0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
-0.10387898,-0.19771402,0.018857058,-0.114686474,-0.13135208,-0.14674518,-0.054076318,-0.20080084,0.070386566,0.295354,0.07415,-0.05312681,0.7502983,0.60098606,0.70823014,0.77792,1.2887386,1.2981197,1.3273896,1.4111248,1.7219049,1.8819995,1.7017568,1.7589073,2.1564925,2.0105233,2.1389084,2.2583594,2.042778,1.8938141,2.053779,2.247766,1.9155772,1.8372754,1.9890572,2.0836327,1.5871274,1.3744007,1.6575251,1.6861007,1.0683501,1.091149,1.225424,1.2003711,0.66983646,0.77276736,0.87356234,0.7353291,0.25835347,0.48040378,0.48882443,0.27491364,0.14759612,0.13157585,0.29270595,0.03663291,0.18964416,0.26419094,0.31496316,0.099415265,0.51870465,0.73499733,0.5898176,0.50871336,1.0922883,1.201022,1.1085318,1.0475079,1.4251397,1.3154571,1.4837002,1.5075307,1.7845018,1.9988286,1.7861763,1.9273357,1.9667734,1.9832535,1.9759421,2.1070898,1.9761016,1.9660295,1.9237208,2.1790426,1.6614306,1.6066291,1.6882526,1.8853906,1.0672946,1.251043,1.2351238,1.2490717,0.6989334,0.9987475,0.9372018,0.80631995
-0.15956871,-0.120059036,-0.11027575,-0.18108466,0.16584612,0.06825033,0.13453013,0.120336175,0.6746424,0.67586416,0.6757759,0.631956,1.4561964,1.4170262,1.3905231,1.490054,1.7269988,1.9595433,1.6588572,1.7089561,2.0625474,1.9287456,2.0502422,2.0940893,2.170809,1.948227,2.1818206,2.2335906,1.9437711,2.0027714,2.0247848,2.0803063,1.6842895,1.5916857,1.8401575,1.8042021,1.009191,1.0034902,1.1355062,1.0687312,0.5675448,0.72985524,0.7187196,0.73050094,0.25745365,0.5404976,0.43700612,0.29434803,-0.003745536,0.2852985,0.17845982,-0.0055467812,0.13301642,0.020002779,0.19386412,0.048315566,0.60612756,0.4316875,0.624083,0.5458655,1.0068946,1.2360706,1.081683,1.0694149,1.4371287,1.6824884,1.4413584,1.5239757,1.7337333,1.8777045,1.7479819,1.8289895,1.9830172,1.9836909,2.0534816,2.125703,2.067763,1.9883282,2.103927,2.164105,1.6677423,1.9076749,1.6260964,1.8222442,1.2625244,1.1616303,1.3611203,1.4115412,0.74090993,0.694241,0.92302686,0.88242835,0.3553004,0.4406006,0.57923126,0.4775866
0.075840086,-0.21570528,0.13044532,0.0544578,0.7774336,0.7661005,0.78561497,0.8336112,1.2611253,1.4165113,1.2775233,1.2333274,1.8185347,1.7307742,1.7707924,1.9035251,2.1298542,2.2069407,2.1153076,2.2054513,2.1856797,2.2551632,2.2686174,2.2893982,2.0316687,1.9225341,2.1199226,2.0893178,1.5295912,1.5018477,1.6751674,1.6404256,1.0304849,1.1459317,1.15402,1.104957,0.55819345,0.51094556,0.7278485,0.63967735,0.25787306,0.19896547,0.4099211,0.31480062,0.1165427,0.11145997,0.33241943,0.22547807,0.27757218,0.40059042,0.42916268,0.2738565,0.66957974,0.42492795,0.759437,0.6957606,1.086118,1.0275681,1.1247756,1.0885911,1.3663262,1.4883184,1.4358048,1.4314831,1.7730255,1.6676732,1.751122,1.8253537,2.0086713,2.0619602,1.9870089,2.0754344,2.0422757,2.2158957,2.103346,2.1867113,1.7071317,1.8392367,1.7607021,1.8153096,1.2606443,1.4482157,1.305694,1.4056659,0.64763516,0.61543137,0.7754305,0.75281984,0.33081087,0.39441478,0.45775995,0.39349678,0.04981937,0.28003475,0.1932538,0.16604488
0.76567775,0.87478673,0.79162425,0.82481563,1.3553263,1.3898909,1.3035773,1.4141936,1.9135157,2.0049837,1.9014455,1.9310974,2.1598015,2.1493325,2.1242988,2.3295918,2.184201,2.4437163,2.1623812,2.2482443,2.100402,1.906664,2.238707,2.331332,1.5068291,1.4217983,1.6780674,1.6377978,1.034271,0.8946406,1.1677161,1.1864542,0.744754,0.9373973,1.0131013,0.9352277,0.32433006,0.4973002,0.64139456,0.4981298,0.06296923,0.14162369,0.26652393,0.11704993,0.258874,0.2590327,0.4149241,0.28485492,0.5338545,0.71863604,0.6547957,0.6081996,1.017602,0.78710353,1.0507971,1.0093485,1.3480803,1.1996921,1.3410692,1.4037015,1.6759868,1.741933,1.6124272,1.7672256,1.9814814,1.952034,1.9750453,2.0976462,2.018519,2.0642712,2.042865,2.1966424,1.6652317,1.5239938,1.7095625,1.7576379,1.0954685,1.1663246,1.163438,1.2100339,0.80525446,0.89814156,0.9143554,0.96896607,0.28259084,0.39211884,0.41890115,0.3534133,0.09651509,0.04069188,0.26457053,0.15814406,0.056411102,0.31688675,0.2175399,0.12705398
1.3701271,1.5424502,1.5117203,1.4934703,1.8531748,1.7414699,1.9074082,1.953289,2.2247486,2.0803285,2.347606,2.3417232,2.392693,2.2720716,2.3978655,2.5979407,1.8936931,1.9113386,1.9546982,2.02195,1.4440749,1.2999718,1.4805704,1.5637348,1.0767999,0.95636547,1.2336638,1.2394603,0.7670413,0.8399036,1.0066038,0.95236945,0.30790955,0.6403179,0.5997934,0.46591336,0.206163,0.47645733,0.45626116,0.32431254,0.16895142,0.2730819,0.33032182,0.26140302,0.37621966,0.60937876,0.48436671,0.47683087,0.9843087,0.89136636,1.0608654,1.0909407,1.463116,1.4661782,1.4676857,1.5381082,1.8542591,1.958789,2.0248327,2.0557911,2.0028403,2.185796,2.0969708,2.1778517,1.9773493,2.2269988,2.1366842,2.2404294,1.6859182,1.811883,1.8590496,1.9137614,1.2037758,1.2629257,1.394898,1.3971852,0.83905053,0.99157387,1.0432696,1.1119007,0.41936073,0.7200822,0.62957716,0.61340433,0.10167069,0.58149046,0.3505901,0.26220304,0.10992638,0.44376245,0.2852885,0.16252705,0.24212055,0.2884213,0.36551186,0.47420478
1.7393465,1.6339697,1.8331996,1.8265971,2.1949,2.037835,2.1811655,2.2721817,2.2557235,2.2741315,2.275653,2.3527677,2.0281713,1.7671044,2.007144,2.2180443,1.4632726,1.3895375,1.5045884,1.5802194,1.0364001,0.8850758,1.2116941,1.224638,0.6869651,0.8672261,0.9390734,0.86778444,0.3483493,0.64356065,0.5782888,0.5815157,0.08796701,0.27236512,0.382381,0.3053431,0.18994223,0.3083821,0.49697572,0.3757498,0.6346893,0.74001515,0.80391043,0.6750642,1.0292685,0.992813,1.2409565,1.1626027,1.4192741,1.2814982,1.5997363,1.4911159,1.832244,1.8856125,1.985604,1.9277349,1.9857154,1.9152144,2.123005,2.1525512,2.010231,2.0677562,2.059856,2.1787271,1.5669525,1.6016829,1.7131034,1.7794323,1.059137,1.0942864,1.143089,1.2487452,0.865987,0.99388546,0.9847917,0.9941324,0.30954424,0.8170442,0.46140787,0.49459574,0.1735329,0.55475026,0.32226592,0.41776493,0.060161382,0.3936568,0.22409272,0.2281917,0.29545772,0.55986834,0.4782486,0.50068796,0.7438248,0.8857386,0.83644414,1.0223701
2.1873205,2.1046062,2.1890163,2.2182662,2.3769462,2.75295,2.425865,2.5081384,2.03092,2.0117483,2.0837803,2.0316727,1.6356676,1.4613119,1.7126215,1.7989331,1.0799739,0.8316725,1.1925707,1.215201,0.63735694,0.54883635,0.86672,0.84780544,0.20792839,0.45223314,0.47404516,0.41717303,0.010700754,0.20338604,0.18715668,0.062257797,0.20119524,0.16593876,0.37706292,0.27314484,0.4683205,0.5483099,0.57526714,0.4712066,1.0012566,1.1098511,1.0941144,1.0685997,1.3917099,1.4437499,1.4943758,1.5294796,1.8408678,1.8863429,1.9582572,1.976924,2.0280468,1.8547614,2.1339142,2.127594,2.0018291,1.9870863,2.1051304,2.1426,1.7143219,1.6037534,1.8321316,1.9264046,1.2269883,1.1761904,1.4355553,1.4657102,0.8029175,0.88755816,0.9665999,0.94984907,0.32234362,0.35422683,0.50478774,0.4679276,0.048396856,0.449484,0.16615091,0.16892429,-0.017585654,-0.10666826,0.033496868,0.11883033,0.2760649,0.43287608,0.27760127,0.30771297,0.8129479,0.7896206,0.76062876,0.9413636,1.2467169,1.4593241,1.2945864,1.397805
2.1970317,2.3284662,2.198479,2.2578115,2.0554402,2.0619688,2.0017755,2.1327336,1.6387407,1.3100439,1.6198746,1.7881114,0.97045535,1.0520663,0.9139901,1.1120092,0.59881884,0.72118527,0.590496,0.694407,0.24544613,0.51335484,0.371642,0.3709569,0.08833648,0.15033194,0.17697017,0.1711981,0.14923736,0.26530063,0.31664598,0.18002814,0.50887865,0.49496704,0.6299484,0.6190289,0.9763287,0.93234366,1.0141827,0.97723335,1.4176463,1.3801677,1.4531553,1.5509844,1.7589129,1.7782928,1.8635894,1.8777647,1.9226083,2.2013247,1.9958704,2.1182818,1.916828,1.8472646,1.9374192,2.0232246,1.7117584,1.8146962,1.7978452,1.9306175,1.0904647,1.2208726,1.1802765,1.204124,0.8294907,0.9511969,1.0187119,0.97317415,0.43246686,0.53380466,0.6298054,0.63878775,0.12704618,0.18641073,0.25804806,0.23024875,0.08801065,0.33165056,0.14514704,0.2016858,0.2518448,0.48091277,0.28726086,0.34136042,0.7783609,0.86719984,0.73854184,0.85927224,1.191521,1.3625778,1.1748843,1.3155106,1.683454,1.6179119,1.6562631,1.8097684
2.05685,2.358982,2.1503658,2.185435,1.606226,1.7827767,1.5697172,1.6310544,1.2681365,1.2828445,1.3075811,1.4376088,0.38307568,0.75161093,0.46375757,0.5641903,0.05156632,-0.023463367,0.10738902,0.22538473,0.037229862,-0.02544659,0.13164355,0.099026136,0.15017357,-0.049409512,0.27256623,0.17322311,0.51579165,0.7125104,0.57704127,0.59088635,0.984195,1.0858907,1.0499187,1.0331705,1.3655341,1.4238051,1.3639265,1.3603603,1.744414,1.6974341,1.7902743,1.8464279,1.9388384,1.8639815,1.9757715,2.0158935,1.943979,1.8635865,2.0459254,2.052998,1.692425,1.4533089,1.66497,1.7403219,1.2183038,1.0774976,1.2912381,1.3937166,0.75055844,0.7223331,0.82283133,0.90675133,0.41313535,0.42840308,0.5366156,0.57174885,0.12731485,0.22293454,0.1955163,0.29523814,-0.016136615,0.25427,0.047007952,0.014775618,0.31119856,0.5827899,0.31919643,0.3571149,0.80509454,0.96789557,0.80898714,0.79180574,1.1866465,1.2675245,1.0982459,1.1614807,1.6477387,1.6401254,1.619905,1.7045053,2.0391247,2.1920137,2.0044038,2.1593888
1.7018061,1.7135139,1.7872772,1.86012,1.1606839,1.1889497,1.169326,1.2473491,0.6372977,0.7952883,0.6672708,0.6635351,0.013305042,-0.033409625,0.08499596,0.16486202,-0.059122033,0.2073594,-0.006817222,0.08409385,0.05226708,0.27410683,0.12213007,0.1176552,0.4736386,0.47642535,0.53521013,0.535593,0.9114381,1.1300052,0.8685382,0.9727461,1.3721706,1.2630669,1.3585324,1.3904519,1.743232,1.4887558,1.7217737,1.7659262,1.9730469,1.9947652,1.9066131,1.9986262,2.0583372,2.1193204,2.0997002,2.1659648,1.7268019,1.9619756,1.8573818,1.8947804,1.2365103,1.1699308,1.316235,1.3352376,0.77441853,0.6924722,0.85397214,0.9094246,0.33930862,0.29701298,0.4463618,0.42990166,0.014813352,0.17925273,0.07712646,0.05126498,-0.0016434995,0.017216438,0.08542069,0.075414754,0.3036325,0.3140661,0.38314423,0.39796814,0.79873693,0.85929185,0.7545696,0.8169376,1.2327688,1.2050267,1.1423689,1.2817549,1.6794127,1.625429,1.5781995,1.7476993,1.9859905,1.9017045,1.9313266,2.0946019,2.202683,2.4330182,2.2149107,2.3180296
1.2062722,0.94907355,1.2490008,1.2685045,0.51707494,0.46629032,0.50484806,0.5723868,0.23472437,0.44545373,0.3225714,0.28542575,-0.12069403,-0.11914751,0.024034578,-0.037598908,0.036209725,0.28034908,0.12836255,0.15300806,0.5175712,0.50703096,0.57211,0.54991454,0.99017286,0.7139507,1.0396609,1.0017704,1.4222623,1.1920115,1.4090513,1.4992877,1.7473017,1.6881421,1.7251539,1.806084,1.9128417,2.0753343,1.8717558,1.973196,2.063846,2.1011057,2.0724118,2.1647196,1.690786,1.5260724,1.7376572,1.7809303,1.0949055,1.1635326,1.2207922,1.271461,0.7952301,0.9409321,0.8496414,0.84939677,0.27755275,0.39906138,0.33900413,0.37626573,0.15220094,0.28957772,0.31797943,0.28488535,0.0037866838,0.12207848,0.12681416,0.062254336,0.3143068,0.46426117,0.38699242,0.3662702,0.87721777,0.9439124,0.91376454,0.93384933,1.3232793,1.3776996,1.2830476,1.3293856,1.741349,1.6679378,1.6382303,1.7177855,2.076102,2.302946,2.0360036,2.1222336,2.1380208,2.3092651,2.2168045,2.275749,2.0475264,2.2597244,2.218181,2.2597857
0.622947,0.6584307,0.64304954,0.6544003,0.1741796,0.23337898,0.15609314,0.16607787,-0.12446625,-0.14013356,-0.14024602,-0.19538231,-0.0037721382,-0.036894742,0.016593682,0.010557255,0.41897365,0.5776504,0.33796024,0.42085195,0.9975807,0.9760644,0.97379094,1.0137516,1.440859,1.4768394,1.4789088,1.5009565,1.6694635,1.8023765,1.6669369,1.8443428,2.0136847,1.8786023,2.0516922,2.1839826,1.9676397,2.0810153,1.9379685,2.0854788,1.5990758,1.5983229,1.6353275,1.6896194,1.3091425,1.3824034,1.3646162,1.3656274,0.7090692,0.9427144,0.9206869,0.8199226,0.50879854,0.4425656,0.5251998,0.4132226,0.05296138,0.17011496,0.11590107,0.0035008457,0.057290062,0.23031092,0.061990835,-0.02587087,0.39639512,0.49126187,0.4156276,0.3796643,0.7905502,1.0003337,0.774877,0.84490097,1.347929,1.3548974,1.3581805,1.4574885,1.8386467,2.13273,1.7615281,1.8826989,2.0151827,2.02618,1.9337407,2.1218238,2.1743433,2.0376408,2.1027942,2.3038685,1.9755447,1.917296,2.0025878,2.1358967,1.5493671,1.7431073,1.6428435,1.7027013
0.13288885,0.4105632,0.22395751,0.12601903,-0.06263001,-0.1257902,-0.036394425,-0.07338298,-0.094432496,0.09081762,-0.033198733,-0.18511152,0.5210231,0.6827858,0.5775663,0.5399684,0.95889246,0.88476026,0.93106234,0.92947793,1.4343696,1.1828742,1.3407315,1.4788393,1.7954444,1.7314662,1.8069091,1.9293201,2.0277267,1.8086077,2.0017226,2.1448014,2.0315247,1.8518639,2.1139607,2.201672,1.7170424,1.7839285,1.7732943,1.8811172,1.2072614,1.262788,1.343122,1.3738471,0.7612965,0.8615035,0.9756665,0.84304637,0.38096634,0.47909573,0.6505359,0.4930807,0.09943075,0.022889845,0.26076072,0.064793125,0.048739806,0.06696057,0.16188778,-0.00976088,0.31469402,0.29745418,0.42020583,0.30229342,0.9275078,1.1182534,1.0056022,0.9486508,1.3522458,1.5270827,1.3308958,1.375193,1.799413,1.7069321,1.8145524,1.920293,2.1669998,2.0702271,2.1278439,2.2347317,2.1967301,2.1288404,2.0952764,2.3283033,2.0776532,1.8976101,2.087759,2.2095063,1.4643776,1.6437172,1.5962683,1.6884388,1.0229421,1.1203823,1.2199253,1.2029588
-0.20120381,-0.22513637,-0.22296952,-0.24229375,-0.072986186,-0.16597028,-0.19826484,-0.18035644,0.40990093,0.60200024,0.41307715,0.39998946,0.9854515,0.7425665,0.8771399,0.9413074,1.3469915,1.4745779,1.3182217,1.3821206,1.8571919,1.608508,1.8870485,1.8756993,2.0640485,1.8482676,2.119979,2.1583207,1.995992,1.9275022,2.0946658,2.205065,1.6173939,1.5391089,1.7021235,1.8086599,1.182072,1.1137656,1.3383272,1.3271815,0.67141765,0.91221523,0.83683366,0.8557624,0.46366325,0.55023557,0.5899466,0.5453402,0.004379165,0.016845444,0.17830108,0.042828333,0.10887023,0.22707154,0.2045695,0.069277436,0.28357992,0.29285324,0.3553162,0.23096426,0.775692,0.67946273,0.75417393,0.7171205,1.3579545,1.1687295,1.3526591,1.3859255,1.7197816,1.6415156,1.6701262,1.7065244,2.0776556,2.444013,2.044737,2.1780806,2.179917,2.1517081,2.1426795,2.2376525,2.0101295,1.9883039,2.0001307,2.1754792,1.3854601,1.374335,1.4566116,1.5252935,0.99412847,1.0434351,1.0445206,1.1711057,0.63731164,0.65573174,0.7751977,0.8204678
0.1206861,0.14853056,0.14984344,0.12098988,0.41766098,0.16453905,0.4036382,0.38920745,1.0170461,1.1438793,1.0224284,0.9850933,1.4449084,1.1368316,1.3062841,1.4833531,1.7863978,2.0431926,1.7659148,1.8525233,1.9683677,1.9886727,1.8912033,1.9810792,2.0880902,1.8120266,2.136699,2.1905499,1.6874948,1.718704,1.8550078,1.92315,1.1935494,1.2623729,1.3899848,1.3499428,0.7787533,0.890585,1.0140699,0.89754087,0.3868484,0.6445562,0.5882679,0.4864366,0.10631829,0.19748135,0.2609204,0.05853245,0.10980862,0.21231543,0.24006028,0.0685748,0.48316106,0.3689877,0.50136554,0.41224092,0.91241336,0.9958697,1.0021012,0.93345344,1.331764,1.368544,1.3355715,1.362557,1.8864318,1.9814214,1.8457979,1.924352,2.0691261,2.0542254,2.0967906,2.1240284,2.1873567,2.3750303,2.1538696,2.2833703,1.9681543,2.0764644,2.0547504,2.1475596,1.3967615,1.459279,1.5034555,1.6110145,1.0627736,1.0908737,1.119213,1.1422905,0.6586691,0.67118275,0.8714477,0.81717646,0.2610185,0.34491652,0.5261648,0.3813388
0.3907735,0.48668662,0.353489,0.3641879,1.0407596,1.1174885,1.0142708,1.0012318,1.4224453,1.4430865,1.3656204,1.3578714,1.8558782,1.877368,1.8093435,1.9513851,2.0740752,2.168554,2.0074198,2.1190352,2.0045698,1.7716532,1.984644,2.046547,1.7092967,1.7795057,1.73742,1.7809492,1.065116,1.3709407,1.2053494,1.1924354,0.81475717,0.8223977,1.0085539,0.9416005,0.3826782,0.41216698,0.6374494,0.4610825,0.13689427,0.25166342,0.3568431,0.20338155,0.14834797,0.057929,0.28512692,0.20558761,0.36223173,0.34202978,0.36237618,0.31562266,0.89407796,0.84327966,0.8359563,0.8937887,1.3561178,1.5438488,1.2706591,1.3271623,1.7577733,1.5943882,1.5675074,1.7090862,2.1376367,2.109089,2.003014,2.1490438,2.2819672,2.1802516,2.2304614,2.3891063,2.0679655,2.030204,2.0800188,2.135459,1.4562185,1.6258057,1.4989758,1.621918,1.1104884,1.2415074,1.2451855,1.2688954,0.59256744,0.74942267,0.6911596,0.6658428,0.19402729,0.23666833,0.31306854,0.2532711,0.0005722573,0.3310099,0.08985473,0.08187579
0.9820444,0.6361466,0.9580445,0.9790741,1.4901932,1.454736,1.4348866,1.5027207,1.8918892,2.0837388,1.8861121,1.8640639,2.1393428,2.2420774,2.1778495,2.2962666,2.0557268,2.1846244,2.1587012,2.1751914,1.7406088,1.8777337,1.8612207,1.8666642,1.12311,1.366778,1.2757779,1.2883759,0.60892045,0.5533644,0.7974863,0.7586966,0.36904284,0.4587654,0.59119225,0.55544156,-0.0004036993,-0.07636284,0.22263482,0.014925205,0.0327194,0.14668673,0.12690529,0.018276786,0.39467424,0.54568833,0.4745675,0.449529,0.8388821,1.0366164,0.86800444,0.8436753,1.2938417,1.3923612,1.2831608,1.4244055,1.8084418,1.5946081,1.8812873,1.9067447,1.9804952,2.0738087,1.9845386,2.1107457,2.0230918,2.0300672,2.0646844,2.1774602,2.0078337,2.1271923,2.0661998,2.199822,1.5513941,1.8113527,1.6568172,1.6760229,1.0488456,1.1812322,1.1602485,1.2227196,0.6495496,0.90010965,0.8015874,0.7980358,0.24579819,0.399631,0.40028775,0.33268616,0.07930015,0.07570835,0.28752604,0.14629138,0.10053279,0.1519071,0.26931715,0.19325615
1.4225267,1.3308339,1.475267,1.4666606,1.9273516,1.7941296,1.8718114,2.0123327,2.215352,2.3544471,2.328752,2.3479712,2.0386431,2.1918893,2.0214102,2.2050464,1.8016074,1.9289197,1.8652517,1.9683661,1.1155686,0.97036684,1.2064846,1.2097949,0.7067716,0.6408943,0.86456126,0.84333587,0.29673788,0.4487217,0.4755634,0.44401318,0.0733867,0.089260444,0.30401817,0.22292149,0.048355628,0.14170443,0.22098327,0.098591775,0.26508522,0.48305032,0.3049283,0.3242187,0.7387248,0.83372855,0.8969704,0.8114576,1.2148417,1.4752456,1.2653865,1.3354659,1.6636358,1.8042884,1.6749387,1.7398648,2.110069,2.0637271,2.159855,2.2796814,2.075342,1.9994183,2.1033123,2.2548792,1.8800352,1.9636185,1.9411525,2.103441,1.4541911,1.4349844,1.5074761,1.6506891,1.1436574,0.95647806,1.202142,1.269827,0.63889724,0.9057125,0.7942088,0.8335575,0.18278158,0.4494174,0.42142808,0.39852753,0.059018113,0.33119214,0.25119275,0.16972895,0.046962906,-0.0018653513,0.24901254,0.16134726,0.34874478,0.55793196,0.55078405,0.4769786
1.847126,2.076108,1.8553891,1.8692043,2.0198584,1.9650315,1.9613079,2.0595717,2.158659,2.2714376,2.1473897,2.2366388,1.8560765,1.8292927,1.9132332,2.0487158,1.1836644,1.22825,1.2667053,1.3056906,0.7144654,0.63229614,0.8093664,0.85001343,0.28072852,0.44372326,0.40607986,0.4780417,-0.009181631,0.017080883,0.12811679,0.10575706,0.021831341,-0.097761706,0.14274853,0.10175611,0.27769104,0.20791425,0.4319796,0.29263425,0.80502206,0.8428854,0.93817353,0.89979327,1.204627,1.1842561,1.3083599,1.3298203,1.6225531,1.5054148,1.686727,1.7140979,1.9538022,2.039179,1.9074345,2.0204175,2.0747397,2.1734612,2.0647006,2.1428761,1.9671829,1.9500816,1.9183211,2.0532246,1.4686599,1.63453,1.5308733,1.6568142,1.038018,1.2196714,1.0233134,1.1761347,0.6151132,0.6040281,0.7562955,0.78174794,0.21246646,0.36111373,0.34090477,0.44655657,-0.055725046,0.068118,0.080776736,0.02844048,0.014328991,0.13816002,0.12441959,0.06718129,0.39887318,0.46086356,0.6084951,0.53214306,0.7637142,0.89098436,0.91998374,0.9019773
2.0903704,1.9343462,2.117353,2.243442,2.1191478,1.8795526,2.091394,2.2708952,1.7783011,1.7066848,1.7571895,1.9226986,1.258692,1.4108541,1.3519034,1.5483718,0.60578424,0.8331509,0.65919024,0.7178048,0.42050585,0.49227652,0.48414746,0.6156912,-0.009139783,0.031438783,0.16532119,0.1064691,0.040335625,0.2131852,0.13546126,0.07601721,0.19761236,0.48107025,0.29380593,0.2424867,0.8232126,0.9329545,0.8803361,0.9029269,1.2182515,1.0679492,1.3642513,1.3344166,1.7360815,1.5068403,1.7941804,1.8662667,2.0370138,2.0598316,2.2051885,2.203002,2.2519324,2.1343904,2.391408,2.4277864,1.9811168,1.8673182,2.134459,2.1673946,1.5019726,1.4700291,1.5771451,1.6719915,1.0796627,1.0791683,1.1906091,1.2948942,0.59117466,0.93755233,0.6930914,0.77621883,0.2900976,0.30734885,0.4134736,0.4523757,0.06846856,0.12158846,0.13062601,0.118871525,0.12475172,0.010832647,0.17285077,0.21192111,0.4663182,0.5639563,0.45911583,0.44456163,0.8291625,0.8926358,0.90494084,0.96572703,1.1875958,1.1072028,1.2492145,1.3298162
2.0225987,2.1078024,2.0384843,2.1293604,1.8602009,1.8277152,1.8447552,1.9543016,1.0810276,1.3770474,1.053037,1.1509479,0.724626,0.6915288,0.82597333,0.9156545,0.23506413,0.44399482,0.3211176,0.37769917,0.03922106,0.19562568,0.08297385,0.11513306,0.15082446,-0.0017121865,0.2234249,0.16201818,0.37157065,0.4608239,0.47518682,0.45256996,0.872124,0.9805317,0.9595375,0.9754462,1.4080878,1.1723039,1.5158631,1.4490193,1.7530098,1.6089742,1.7805463,1.8181462,2.0536308,1.9966923,2.1430326,2.178613,2.1696522,2.260169,2.221495,2.3372512,2.0107977,2.1496975,2.025258,2.1341588,1.5538272,1.4566503,1.5863146,1.7394097,1.10931,1.2043113,1.1126312,1.2436196,0.7032836,0.7480803,0.84939516,0.8867714,0.33208793,0.6660287,0.45964134,0.49394748,0.03690449,0.337033,0.12623414,0.08188899,0.18640772,0.35305995,0.25473896,0.26413262,0.4748416,0.65548074,0.52489746,0.5094828,0.9477653,1.1035053,0.92856055,0.95741385,1.2511506,1.394771,1.3180833,1.3115722,1.5788245,1.6925309,1.6343153,1.6837264
1.76493,1.710441,1.789277,1.77379,1.2096386,1.2252045,1.1926433,1.1986396,0.7799418,0.81605446,0.6667486,0.73407155,0.3338687,0.29480717,0.40087074,0.39011493,-0.04849362,-0.15080903,-0.030461263,0.0077489014,-0.034480352,-0.0026299455,-0.009121747,-0.067104764,0.20283851,0.2571695,0.20068987,0.20310958,0.8067062,0.8825901,0.7701519,0.79644835,1.2149265,1.1545392,1.2166381,1.2635988,1.8036357,1.8463533,1.8519875,1.8386848,2.0887678,2.2259734,2.1045675,2.1871765,2.2257366,2.3281138,2.3021014,2.3632772,2.0074685,2.0851276,2.1232545,2.1866338,1.578019,1.733453,1.5870521,1.6563714,1.1292806,1.2020841,1.2055382,1.2795395,0.6736169,1.0555123,0.7272427,0.79338306,0.26526225,0.276746,0.38211042,0.37752262,-0.017195256,0.08895481,0.02593569,0.09800019,0.04884847,0.10522704,0.1423892,0.11755011,0.4352593,0.41735476,0.4396376,0.3675654,0.90656215,0.9241255,0.8658762,0.88770866,1.2863997,1.5540425,1.2795496,1.2774845,1.7219727,1.5738257,1.7367148,1.8232726,1.881837,1.7745694,1.8808807,1.9950037
1.2668859,1.3018821,1.3030016,1.3232119,0.82647955,1.1503743,0.8435029,0.9167972,0.34963197,0.27813756,0.39978957,0.36778715,0.0713745,0.06584321,0.19335109,0.18467443,-0.007835033,0.05913602,0.055345464,0.085123174,0.2642831,0.41431943,0.31138635,0.24488573,0.84652853,0.6959086,0.86263454,0.9000273,1.4576252,1.4613678,1.5604761,1.6053544,1.7050005,1.5676031,1.7552325,1.8026291,2.0383072,1.9608917,1.9910092,2.109061,2.2523537,2.5312994,2.2801313,2.4025028,1.9846591,2.0952222,2.0502448,2.1187148,1.5774285,1.4447012,1.7002853,1.7457395,1.1784608,1.103734,1.2517687,1.2411579,0.72352314,0.89463097,0.8157898,0.81801814,0.26751766,0.4524023,0.42838398,0.40149176,0.13741916,0.187384,0.29179472,0.23476435,0.05472529,0.20464888,0.079829656,0.08928746,0.47474033,0.5750391,0.57124615,0.5250054,1.0691162,1.1373466,1.0606047,1.0843598,1.3124253,1.2367682,1.2861608,1.3509984,1.7403157,1.8745102,1.7264309,1.8258994,1.9104886,1.8886945,1.9139509,2.0176988,2.0110762,1.9926901,2.060911,2.2088113
0.7370081,0.6067423,0.83846784,0.76599425,0.3194334,0.4201171,0.3526269,0.33507022,-0.009647946,-0.08457115,0.024644036,-0.00067857205,-0.10649766,-0.0001297903,-0.0048908354,-0.016106933,0.26867527,0.5566068,0.3082254,0.3492009,0.72931916,1.0231079,0.7472922,0.77567613,1.2700477,1.484437,1.3381742,1.3593767,1.7855123,1.7921628,1.7892178,1.8899341,2.0910218,1.940017,2.1192775,2.2646275,2.1912444,1.8659505,2.1510794,2.254855,2.1289396,1.9442724,2.196427,2.2670379,1.5182279,1.4458146,1.6141663,1.6368039,0.9792773,1.1527619,1.0985292,1.123311,0.6799378,0.95919776,0.7608649,0.7190097,0.22165945,0.5510574,0.36212456,0.2585576,0.1058603,0.5404344,0.31419456,0.19344123,0.046777856,0.31332213,0.1952906,0.06507886,0.4014749,0.6472715,0.5073124,0.4989105,0.9431852,0.93015105,1.002408,1.0529882,1.3084586,1.3072225,1.2022775,1.3382565,1.7147942,1.7117423,1.5963504,1.7827791,1.9478327,1.7695199,1.8672884,2.0578284,1.9236104,1.9525126,1.9399698,2.068196,1.7396605,1.7630271,1.8568256,1.8929248
