0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
-0.62123567,-0.6532654,-0.58082944,-0.65107596,0.027279181,-0.17031765,0.05215862,0.0018887043,0.73908234,0.8023996,0.85186994,0.666373,1.433383,1.4816333,1.480453,1.4019568,2.040102,2.125334,2.0004718,1.9511998,2.4931486,2.420689,2.405477,2.4379547,2.4996376,2.4469898,2.4849477,2.5420191,2.3694298,2.3969996,2.3768306,2.580825,1.6317627,1.632036,1.6556511,1.7808845,1.0812888,0.8199272,1.1233716,1.1980598,0.4307945,0.38793463,0.43798068,0.5973484,-0.05558877,0.13832057,-0.0047195363,0.006720784,-0.33190233,0.08864248,-0.20432815,-0.31594974,-0.19412553,-0.25534436,-0.19261219,-0.2903342,0.46153602,0.31144154,0.4964458,0.37440953,1.0889636,1.1153678,1.1158025,1.0877663,1.6940684,1.6787999,1.664197,1.6852707,2.2196155,2.3156009,2.1383495,2.1997185,2.4882736,2.5603619,2.4529328,2.5203679,2.3994405,2.629097,2.4398754,2.4884448,1.8361802,2.0015073,1.8327315,1.9619014,1.1986612,1.2791989,1.3432827,1.4202477,0.44026643,0.4688952,0.6348324,0.6328997,-0.089514524,-0.009516982,0.086393364,0.08995742
-0.12492432,0.30200714,-0.013661691,-0.07941827,0.75730944,0.7505414,0.81796736,0.81230646,1.4896473,1.5636996,1.6001556,1.4872882,2.0873172,2.0670962,2.1294472,2.192681,2.4271917,2.666874,2.4530349,2.5148175,2.5120618,2.302172,2.4606926,2.5556204,2.2654662,1.9231375,2.1733913,2.361933,1.6216303,1.3039658,1.6147532,1.7568792,0.9286304,1.0328351,0.954278,1.0305122,0.50235754,0.6404868,0.63072246,0.6026846,-0.038306862,0.10361881,0.040090114,0.03799585,-0.35539126,-0.15418635,-0.12852739,-0.2841007,-0.16970702,0.06541032,-0.09968987,-0.189439,0.49420455,0.81693375,0.5152603,0.58022183,1.0697591,1.1200973,1.1318834,1.1412134,1.7023829,1.6594125,1.6744661,1.8110807,2.1023054,2.0592966,2.0074458,2.1987565,2.4340725,2.3403814,2.359577,2.5527213,2.331826,2.1609707,2.29476,2.435157,1.7474202,1.5969994,1.7208993,1.829091,1.1129775,1.3757122,1.0779946,1.2315674,0.5833712,0.6784726,0.65072083,0.7518232,-0.020136816,0.46278366,0.17871475,0.11062212,-0.3627309,-0.016928563,-0.13750066,-0.23219168
0.7165806,1.0274312,0.85873896,0.89241385,1.4016479,1.3564839,1.4288388,1.4919772,1.9885181,2.3165624,2.0174727,2.0942192,2.4845624,2.5639074,2.444204,2.6993906,2.565303,2.5698867,2.48308,2.641202,2.2333407,2.1631174,2.148848,2.3205905,1.6064432,1.4485583,1.5930458,1.7075791,0.96254224,0.9930426,1.043384,1.1882577,0.55145407,0.45193356,0.7063099,0.6862813,-0.17018484,0.1976053,-0.005654061,-0.1386112,-0.34805676,-0.18918853,-0.2481318,-0.29843506,-0.16702688,0.13981593,0.04655668,-0.043032475,0.37156412,0.8207586,0.5185207,0.509477,1.1356692,1.1922431,1.1792262,1.293829,1.7353079,1.7618687,1.7018516,1.8331158,2.0429974,2.2354348,2.0124247,2.219168,2.3645537,2.6183515,2.310469,2.5257576,2.279149,2.4601686,2.281117,2.448486,1.8712267,2.0423822,1.8948102,2.0090857,1.1478314,1.3055692,1.217942,1.3756722,0.5367123,0.7920469,0.64721,0.80947775,0.030992359,0.037736073,0.1957428,0.2489953,-0.37844405,-0.13438219,-0.19738425,-0.20385195,-0.3926892,-0.09078325,-0.21918553,-0.21165839
1.5146265,1.735323,1.6243359,1.6720713,1.8482467,1.9723865,1.8164312,1.9165587,2.443005,2.5895228,2.4252148,2.5576036,2.635699,2.7686646,2.5995455,2.8602176,2.2236037,2.4717028,2.1798222,2.325927,1.6495035,1.6583884,1.7237798,1.8715086,1.0368762,1.0630739,1.1549053,1.2095981,0.46022892,0.4922353,0.63599354,0.6520875,-0.13597743,-0.08083653,0.07627336,0.026240211,-0.28221893,-0.047511097,-0.08705755,-0.21236223,-0.16104738,0.002418421,0.021577472,-0.04775343,0.30970293,0.5605101,0.4839505,0.4603005,1.1869504,1.3650143,1.2798039,1.314088,1.6659906,1.6849267,1.6580592,1.8007591,2.1164916,2.041551,2.0769055,2.2075636,2.3197296,2.168747,2.2757845,2.5478237,2.1643555,2.380711,2.1628797,2.4388907,1.6651272,1.7020541,1.6781429,1.8848834,1.1120257,1.345769,1.1406583,1.2442753,0.6100381,0.6646577,0.77742636,0.88870436,0.017897258,0.25348356,0.1598592,0.21612886,-0.35924187,0.031235408,-0.15695706,-0.21739459,-0.44497284,-0.11761509,-0.2622183,-0.34549156,-0.014483859,0.20457537,0.15634207,0.18305819
1.9739333,2.2303472,1.9420484,2.051607,2.4985027,2.634645,2.3814847,2.564063,2.736642,2.7456691,2.7728684,2.8573623,2.317561,2.1983194,2.354895,2.49643,1.6355549,1.6017259,1.6606421,1.8151587,0.98072594,1.0938531,1.1151953,1.1594236,0.3130593,0.41793174,0.47982985,0.52434474,-0.091025166,0.23046823,0.12034174,0.036103845,-0.36643887,-0.32731178,-0.12785798,-0.28205937,-0.20610179,0.046834618,-0.035776358,-0.17930749,0.3825099,0.44828868,0.5075865,0.4803012,1.1579248,1.3371698,1.2116176,1.2982085,1.6660727,1.6570071,1.6872618,1.7492205,2.1075757,2.0104113,2.0273902,2.20446,2.470136,2.3366568,2.3911273,2.5645275,2.3258874,2.2577035,2.3444626,2.5151997,1.7601609,1.9502155,1.9097276,2.016883,1.0434878,1.4076401,1.2439368,1.2659732,0.5188293,0.9435905,0.7333662,0.6995435,-0.020544404,0.28245893,0.24359241,0.15855394,-0.5407334,-0.16121964,-0.27639246,-0.39850628,-0.4411961,-0.40607715,-0.32908046,-0.44777393,-0.042240635,0.108059354,0.034890484,0.07469764,0.67546225,0.8530585,0.7069842,0.8349919
2.462978,2.3153784,2.4813898,2.6171978,2.6494923,2.4432127,2.563049,2.7808132,2.410924,2.4506931,2.3335676,2.4880333,1.7984995,1.6764926,1.8136392,1.9466354,1.0063576,1.0378642,0.9833657,1.1298704,0.49744081,0.43208194,0.579234,0.60576004,-0.15781748,-0.117289536,-0.09129652,0.034681123,-0.303197,-0.08266197,-0.18970981,-0.22305177,-0.11026171,-0.022063354,0.04022003,-0.06146247,0.3519781,0.5960451,0.48442516,0.39321178,0.99936926,1.2419894,1.0748307,1.1169579,1.6404148,1.6656477,1.692807,1.7647601,2.1377168,2.2301328,2.1301,2.2468593,2.332689,2.5187354,2.288664,2.4874034,2.2967267,2.2406185,2.2710896,2.410394,1.7495804,1.9597578,1.7435899,1.9018826,1.0284626,1.2835253,1.0503476,1.1652781,0.5592057,0.47119635,0.609845,0.7598185,-0.062386863,-0.0027668097,0.048803397,0.056676976,-0.34304085,0.024691915,-0.13537587,-0.19737603,-0.40540805,-0.42481107,-0.28373566,-0.35649613,0.05823343,0.022493783,0.14119034,0.06297837,0.7970196,0.6662821,0.92543024,0.96738654,1.2579888,1.3282957,1.3154869,1.3658568
2.6830192,2.9023247,2.8429594,2.890795,2.3028007,2.4023983,2.292591,2.371689,1.8273658,1.8532934,1.8073843,1.935648,0.99018496,0.8534042,1.020472,1.1858854,0.49626723,0.30365443,0.5596935,0.6954498,0.03875591,0.3360602,0.13680795,0.14724828,-0.1838438,0.14522336,-0.05610964,-0.10801502,-0.11714677,0.03162186,0.016757082,-0.07363444,0.4921215,0.7316498,0.63053596,0.6253106,1.1225289,1.1019307,1.1717105,1.1817786,1.7104995,1.4780309,1.6725217,1.7580012,2.1496747,2.1492367,2.1604133,2.3149772,2.4372144,2.7345545,2.5464559,2.5991373,2.3099542,2.3645937,2.3626833,2.4661648,1.7764328,1.8199263,1.8762417,1.9642425,1.2810812,1.3645843,1.3248184,1.4551187,0.6274633,0.5890213,0.7940106,0.7956664,0.025769627,0.4773062,0.17554307,0.19421531,-0.24871548,0.08723263,-0.02986065,-0.13762596,-0.32684708,-0.07683979,-0.1700066,-0.34329042,0.1516188,0.27831042,0.211738,0.18704127,0.81434447,0.8895584,0.7738838,0.7568741,1.4564583,1.4847846,1.4228629,1.541417,1.8311031,1.858339,1.7634726,1.9372562
2.3604455,2.2204623,2.4104068,2.4315503,1.7994422,1.728334,1.8293636,1.892284,1.0378308,0.8688053,0.99405706,1.0597934,0.31546688,0.2936778,0.31828773,0.45690033,-0.061973672,-0.163061,-0.045721196,0.03074455,-0.39728084,-0.1290717,-0.39431295,-0.42293793,-0.06549908,-0.040582847,0.03666034,0.05804434,0.4672936,0.6847476,0.57631785,0.6014873,1.159072,1.2699583,1.155282,1.2062489,1.7448192,1.6338632,1.7399004,1.8935428,2.1673923,2.0438428,2.084733,2.2181435,2.4172544,2.4692202,2.4861932,2.6486118,2.2478116,2.4547682,2.3735619,2.40459,1.8269584,1.6236061,1.8641709,1.9129455,1.1097406,1.3605676,1.149223,1.1773312,0.6593118,0.65254664,0.74464625,0.72987473,0.106686674,0.0084694335,0.22132018,0.06694117,-0.3811489,-0.27916798,-0.21136943,-0.29402214,-0.28258467,-0.2911924,-0.17072394,-0.24606158,0.18648458,0.3523195,0.24094054,0.19811712,0.9142416,1.0813516,0.90948224,0.92583615,1.3700228,1.6012185,1.3225229,1.3950372,1.877039,2.0814893,1.8232291,1.9847533,2.1871145,2.1998315,2.0187004,2.2464283
1.7514224,1.7036968,1.7566124,1.81181,1.1317053,0.79251456,1.1828502,1.2553903,0.50240237,0.3863833,0.5032161,0.52378243,-0.07699245,-0.12556137,0.035360154,0.030386878,-0.37199894,-0.1991923,-0.3130341,-0.28407094,-0.2955694,-0.14034393,-0.33482006,-0.3095476,0.37825045,0.57199377,0.41269475,0.4500533,1.164963,1.2242235,1.1985372,1.2166644,1.7719926,1.896652,1.7524977,1.7677151,2.3197432,2.2237585,2.2789376,2.3367207,2.4431965,2.3542826,2.3463893,2.500576,2.3703685,2.2765443,2.4630537,2.5310493,1.792951,1.6481278,1.8558027,1.9728925,1.1555144,1.0396029,1.1493776,1.1951014,0.5485297,0.48316935,0.5311765,0.63199717,-0.066239744,-0.11315586,0.07784198,0.02870119,-0.42960948,-0.18726021,-0.2850034,-0.35372353,-0.49801394,-0.18478742,-0.41306838,-0.46691492,0.04613886,0.01672711,0.087144114,0.12114937,0.7642643,0.675769,0.7114783,0.7652239,1.4651939,1.6732973,1.4152875,1.4832778,1.9654384,2.11102,1.848015,1.9925147,2.3732746,2.4336164,2.3587134,2.4675956,2.4816227,2.5072815,2.4985359,2.6428628
1.0680586,0.9580669,1.0717014,1.2117807,0.510607,0.6321167,0.49593672,0.61920726,-0.08802332,-0.04766334,-0.10589147,-0.09724646,-0.32878718,-0.06538925,-0.23456039,-0.32756183,-0.32479382,-0.3889918,-0.30046543,-0.36429188,0.40093383,0.2311181,0.45889628,0.46149883,1.101604,0.98115647,1.1417084,1.1539605,1.7749467,1.6738799,1.8307214,1.7928834,2.2179098,2.127681,2.2982438,2.305121,2.5050268,2.3419845,2.5372229,2.5846236,2.347186,2.127062,2.3319004,2.5133998,1.7530956,1.5129555,1.8007579,1.8207263,1.159587,0.9191052,1.1822355,1.3279585,0.497032,0.29900444,0.45086235,0.4882693,-0.04785602,-0.012285791,-0.04616196,0.02143581,-0.45271453,-0.041007128,-0.31972733,-0.41587734,-0.37993088,-0.09652078,-0.27728072,-0.4496286,0.0897821,0.37967464,0.19214134,0.16168232,0.835892,0.9152447,0.9827382,0.9881087,1.5635599,1.6819874,1.5745306,1.5562575,2.0620353,2.010612,2.0461917,2.0800092,2.4272764,2.5398223,2.3959959,2.4389553,2.450286,2.4977057,2.5287926,2.648433,2.2769115,2.3910599,2.289952,2.495169
0.39575264,0.64211065,0.4553417,0.502217,-0.09800792,0.23764652,-0.06776265,-0.02234001,-0.43016407,-0.44639772,-0.4436448,-0.4517929,-0.32267994,-0.35181472,-0.28662455,-0.24089476,0.44637635,0.4253087,0.43344414,0.5827414,1.1026266,1.0898284,1.0845482,1.1720401,1.7838213,1.5978962,1.8107954,1.8167512,2.153168,2.321383,2.0630445,2.1979105,2.475865,2.3616633,2.4406419,2.5878904,2.3538325,2.0909238,2.2994313,2.4291894,1.7474992,1.6545309,1.6979777,1.8884751,1.1266928,0.9769612,1.1390859,1.1765748,0.500365,0.4087011,0.563558,0.60719734,-0.016896643,0.17574131,0.07020957,0.011118266,-0.56759995,-0.28559637,-0.48333094,-0.575576,-0.5506361,-0.5374776,-0.5257999,-0.5475353,0.021990022,0.026939794,0.017157255,0.027540546,0.6788762,0.7124453,0.6186074,0.7321452,1.3845367,1.3236971,1.2999902,1.4436529,2.0290322,1.8263924,1.8929651,1.9955187,2.4433122,2.3418913,2.319818,2.492685,2.5341096,2.284641,2.414989,2.6284664,2.250212,2.151441,2.2463877,2.379362,1.6017444,1.6873356,1.5844795,1.720005
-0.22177581,-0.1633009,-0.13831402,-0.2304401,-0.35029486,-0.06720201,-0.3258446,-0.38732114,-0.36294916,-0.311798,-0.32469168,-0.42036656,0.4233725,0.5379942,0.3868738,0.42447355,1.1560526,1.2423981,1.1170883,1.1919743,1.7858148,1.8999703,1.7492253,1.8235388,2.1944838,2.087038,2.1370382,2.2353745,2.5297208,2.425215,2.4996128,2.674132,2.3790722,2.3368254,2.3635569,2.5347953,1.802682,1.6261164,1.7689781,1.8607721,1.117465,0.8773093,1.128157,1.2421979,0.60453767,0.71026087,0.6785819,0.67481905,-0.061793603,0.24431366,0.11587848,0.013839715,-0.33581567,-0.20762037,-0.23372023,-0.35637102,-0.23823151,-0.14727218,-0.0068793762,-0.16643916,0.0907817,0.3652967,0.21741971,0.10909021,0.88622266,1.110649,0.94686973,0.9651034,1.5108413,1.3316685,1.5160375,1.5488582,1.9470203,2.2188652,1.8463144,1.976892,2.405732,2.5550697,2.3220668,2.4463902,2.572626,2.4547255,2.4634502,2.6165805,2.2499537,2.2413456,2.189963,2.3115635,1.6824858,1.8424311,1.7475873,1.8515939,1.0278838,1.0419159,1.0933139,1.1642249
-0.47815374,-0.54383785,-0.38181838,-0.5319179,-0.3182989,-0.54612595,-0.25608945,-0.33778387,0.43417048,0.5632031,0.44400957,0.3550553,1.2371666,1.2106831,1.2716312,1.2491276,1.7692782,1.6800575,1.7514594,1.7852751,2.2136774,1.960443,2.0208883,2.1894014,2.412141,2.300708,2.2647974,2.4487565,2.3028405,1.9789793,2.1824083,2.4319863,1.7910863,1.9218966,1.827525,1.92498,1.1001922,0.9831513,1.1651573,1.1940185,0.6128708,0.75461596,0.7528836,0.75722975,-0.04917625,0.32060653,0.2155464,0.061175928,-0.43310198,-0.14005952,-0.1916336,-0.40877008,-0.30175263,-0.3792772,-0.1938875,-0.37088028,-0.06376201,0.05535649,0.0010678367,-0.103461355,0.847335,0.77360255,0.86420226,0.7855212,1.4746368,1.592359,1.3973385,1.4206387,2.0536535,2.1709487,1.93031,2.0510976,2.3718202,2.3466005,2.3145444,2.5184402,2.662863,2.7578473,2.5844076,2.7752626,2.3198106,2.3097112,2.2637386,2.462,1.6549534,1.5214525,1.7009879,1.8246682,1.1452371,1.118822,1.3109833,1.3676687,0.54140717,0.78754765,0.8007853,0.68744296
-0.2954458,-0.06627887,-0.23803438,-0.26539207,0.41654152,0.49066013,0.5224585,0.4573844,1.1072018,1.1206588,1.1909943,1.0893153,1.8570124,1.826497,1.8678147,1.9247714,2.2462142,2.2709308,2.1641846,2.2567966,2.437547,2.2112494,2.3671775,2.4559345,2.3563292,2.113195,2.3365214,2.4562833,1.7829525,1.8051295,1.7981093,1.9005401,1.2640381,1.1911998,1.3364658,1.3554507,0.5239593,0.4552154,0.6782663,0.60485286,-0.082008205,0.19336912,-0.0049074995,-0.027168147,-0.3394082,-0.042560227,-0.08795385,-0.28426325,-0.36079368,-0.16728926,-0.22785278,-0.38321334,0.16955797,0.2688997,0.2829159,0.18969359,0.91098243,0.9028291,1.0055048,0.9379077,1.495216,1.4935752,1.5920397,1.5957912,2.0605052,2.1378882,2.0548706,2.1339698,2.258865,2.129554,2.1983242,2.3498497,2.6716146,2.739906,2.6300933,2.835751,2.218239,1.9810052,2.194068,2.2903988,1.6860884,1.9131744,1.6320581,1.8689665,1.075454,1.2585908,1.0989197,1.2394048,0.61350584,0.85662776,0.77719754,0.77035475,0.17191437,0.3025534,0.35184723,0.30841
0.35581657,0.36045262,0.37228784,0.35875514,1.1263006,1.3065134,1.0795443,1.1552713,1.7948028,1.7985773,1.7526569,1.75273,2.2760787,2.299615,2.1794724,2.3251004,2.5086033,2.368769,2.418022,2.5937319,2.3531573,2.2327182,2.3377964,2.4494534,1.7977988,1.7887516,1.8340921,1.9709816,1.0597129,0.9512369,1.1114476,1.1650194,0.56433576,0.36767888,0.64419425,0.69085294,-0.16102156,0.14297742,0.042337775,-0.0016959875,-0.35654798,-0.1926285,-0.18195641,-0.26517835,-0.41567048,-0.061943274,-0.2342767,-0.31136528,0.07111213,0.13250123,0.15042092,0.09510871,0.83540964,0.68948185,0.8536665,0.96847624,1.525227,1.3438505,1.4713802,1.5206985,1.903904,1.9535445,1.8143392,1.9731027,2.3926754,2.2417996,2.2714288,2.4966404,2.413656,2.3995326,2.277214,2.4849944,2.2354677,2.2083392,2.144656,2.3704197,1.6403308,1.6501611,1.609955,1.7887715,1.012915,0.99608314,0.921168,1.1936437,0.5250439,0.44704935,0.63033676,0.69282824,0.05934115,0.15934268,0.17368935,0.21926704,-0.12026801,0.09289757,0.053638477,0.061361805
1.0674736,1.0387889,1.1389805,1.2695222,1.6985902,1.8241607,1.5900798,1.8311183,2.1877892,2.0804908,2.1239371,2.2627754,2.4661868,2.2952158,2.40169,2.6393518,2.3401873,2.1029608,2.3803678,2.5098186,1.8234329,1.5216936,1.9661627,1.9626595,1.0607806,0.80871546,1.090633,1.123599,0.59588385,0.7248472,0.72445816,0.76968074,-0.09484887,0.09954318,0.14147402,0.03210041,-0.45080873,-0.24881434,-0.2552162,-0.4672171,-0.32553735,-0.1269836,-0.12202077,-0.26347956,0.002772924,0.15588093,0.18928714,0.118166,0.8391305,0.8698842,0.89300734,0.93994725,1.4394724,1.5845567,1.3757226,1.5033673,2.0521848,1.9122003,2.0237787,2.1834354,2.27557,2.1739066,2.2049077,2.4533288,2.576581,2.6308317,2.523958,2.868418,2.143588,2.0357373,2.1035364,2.286672,1.6669003,1.7294614,1.7363626,1.8512053,1.0725176,1.376066,1.2111733,1.3469135,0.54988796,0.7015963,0.6979816,0.78915715,0.027506389,0.32797396,0.16614728,0.1739523,-0.052278902,0.062056687,0.10552834,0.0517073,0.010960319,0.24316569,0.10028321,0.1450126
1.7384635,1.9127017,1.7760714,1.8464575,2.2171834,2.5050676,2.2028682,2.3577824,2.5055354,2.5626128,2.5473104,2.5798235,2.310246,2.2735631,2.2754939,2.4480903,1.8057377,1.7451606,1.8075068,1.9120475,1.0990931,1.1872776,1.1503114,1.18629,0.64343435,0.85486495,0.8362047,0.8747069,-0.08789078,-0.044464484,0.15274186,0.061163615,-0.35730997,-0.3197077,-0.09500058,-0.29968375,-0.33646742,-0.17631721,-0.07691575,-0.3398253,0.059857637,0.17549434,0.2143131,0.057194296,0.80869997,0.9367896,0.91956484,0.9164905,1.3937162,1.4655331,1.5163151,1.5192926,2.0417929,2.027833,1.9793748,2.117532,2.2525733,2.193717,2.17805,2.3124244,2.4709299,2.5774477,2.3902876,2.6540473,2.0598848,2.173684,2.071982,2.2513604,1.6919119,1.6251568,1.775211,1.9255049,1.1518179,1.3612081,1.2416602,1.3436304,0.5302712,0.6943897,0.6845509,0.7331005,0.1023863,0.30639094,0.30710584,0.29148358,-0.16320738,0.26529187,-0.049545377,-0.11919516,0.12710483,0.41172948,0.30974695,0.20202473,0.6110869,0.9166324,0.7236161,0.77609056
2.3667939,2.6699605,2.4800813,2.4973595,2.5506477,2.6769528,2.5888953,2.6822042,2.5579684,2.4580827,2.5287051,2.541356,1.8728806,1.8064575,1.9760091,2.090409,1.0173357,1.1545984,1.0120219,1.1222627,0.62498164,0.4495875,0.72440195,0.7744212,-0.1325232,-0.038875967,-0.086004324,-0.066978835,-0.42930618,-0.27916604,-0.28730863,-0.4145992,-0.27309322,0.06519695,-0.09115847,-0.31279588,0.07358979,0.24826288,0.22294994,0.09525967,0.91774577,0.9180564,1.0571188,0.9593967,1.4292685,1.250965,1.4845986,1.6328498,1.9276829,1.886489,1.9815915,2.0892432,2.3617353,2.2367232,2.3816345,2.5138888,2.5870547,2.4807155,2.5997663,2.7281637,2.299467,2.3261583,2.2968345,2.4132874,1.6556145,1.8863096,1.7304833,1.7831357,1.1578391,1.4261112,1.3020805,1.3559539,0.55438966,0.5673407,0.66332275,0.635272,0.110811256,0.27822322,0.25983608,0.25628328,-0.10837241,0.053763025,0.00035041722,-0.06642595,0.072639816,0.13830519,0.10461395,0.033680364,0.6522454,0.4820563,0.73102015,0.72136235,1.242059,1.1581143,1.2991909,1.3567208
2.4513445,2.513792,2.477376,2.5894585,2.5202098,2.2184136,2.5208845,2.7147293,1.85077,1.8871115,1.9078224,1.996492,1.0905465,0.879823,1.133146,1.3138801,0.5404358,0.6484744,0.54663765,0.70376873,0.010162566,-0.040313426,0.105093814,0.14917867,-0.36368132,-0.14735606,-0.26571348,-0.291196,-0.28561786,0.010889008,-0.17145148,-0.21029086,0.21861623,0.27488512,0.3889662,0.2809639,0.76608366,0.8780938,0.87035066,0.8584233,1.4049093,1.5086377,1.4265109,1.4819176,1.9383079,2.0424604,1.9620686,2.0681603,2.3012798,2.496626,2.3360393,2.528677,2.513677,2.4744034,2.5069184,2.6978705,2.1557596,2.1057353,2.1848736,2.3630278,1.6655114,1.4552855,1.6944793,1.8307285,1.1396811,1.2140195,1.1968213,1.3231113,0.61877525,0.6199121,0.8404945,0.90465844,0.121778965,0.48728204,0.24985965,0.22162807,-0.06160389,0.2128006,0.078479476,0.014967128,0.14306192,0.40399665,0.2492659,0.21850228,0.59763217,0.9347992,0.59203315,0.5810371,1.2850826,1.4088365,1.3299272,1.4341358,1.6772829,1.6786329,1.6251044,1.7739458
2.3921826,2.627678,2.5013943,2.6046448,1.8786254,1.9933159,1.9760599,2.071054,1.1251917,1.1831325,1.2147281,1.2388446,0.5736885,0.50037533,0.71167636,0.85356444,-0.09854774,-0.23392597,-0.009302128,0.015062159,-0.38474044,-0.12526211,-0.25489017,-0.29930225,-0.3882422,-0.395108,-0.29289344,-0.3733155,0.19809462,0.20472331,0.31427056,0.2480973,0.77056134,0.7756303,0.80455405,0.81105846,1.4383612,1.5211542,1.3826249,1.405803,1.9837229,1.885407,1.9373155,2.0863967,2.2869186,2.1055253,2.2713723,2.4275653,2.4533541,2.5065174,2.5107598,2.7099657,2.264825,1.9485915,2.3229544,2.4521422,1.6521391,1.6249763,1.7194753,1.8480906,1.0681933,1.1958264,1.1560826,1.2020172,0.663311,0.8146683,0.73900497,0.81010056,0.18188334,0.59553224,0.3742286,0.39374447,-0.019769909,0.33959606,0.085947305,0.01061688,0.21532674,0.296263,0.29553092,0.25676802,0.6891677,0.7358194,0.73610085,0.70816976,1.3021339,1.3477058,1.2278512,1.2405584,1.815514,1.8950561,1.7762841,1.9243418,2.2270334,2.3769155,2.1937711,2.316044
1.8297833,1.8247881,1.8681685,1.9071236,1.1205181,1.1166005,1.0634556,1.1385854,0.42754453,0.59752506,0.32405838,0.4371164,-0.12376735,-0.19693127,-0.08894548,0.011174431,-0.49716064,-0.7101081,-0.41770324,-0.42997977,-0.39697564,-0.24479853,-0.3403727,-0.3550319,0.02595592,-0.11849886,0.013803374,-0.0069662863,0.8852236,0.9142839,0.9073093,0.91368544,1.5159314,1.4427242,1.52617,1.524784,2.0297866,2.023538,1.8521858,1.901959,2.4688761,2.2427702,2.3381567,2.5269568,2.5149343,2.497149,2.4637077,2.5388198,2.2054505,2.3557622,2.1691322,2.3108935,1.6350807,1.4340258,1.5681576,1.6461174,1.1517658,1.1809493,1.0470974,1.2487161,0.5623801,0.51246506,0.5405469,0.676515,0.15739472,0.41836786,0.2232889,0.24736989,-0.1573252,-0.17901544,-0.1027329,-0.07507567,0.14909516,0.095805705,0.11394941,0.15999928,0.65802044,1.0004334,0.6346604,0.6421818,1.3711158,1.4183614,1.2790439,1.3208934,1.8982229,2.0130422,1.8109745,1.8368295,2.312302,2.5406475,2.260324,2.3703709,2.4830346,2.410855,2.36501,2.53553
1.092771,0.980393,1.166717,1.2143451,0.6408001,0.4184832,0.6879363,0.7754409,-0.14154093,0.014802862,-0.19299294,-0.2059716,-0.59735143,-0.5547895,-0.55328226,-0.60826963,-0.48223522,-0.5059256,-0.52681625,-0.5057653,0.11701111,-0.028737482,0.16271181,0.17542161,0.73270804,0.5213629,0.6434498,0.6756511,1.5601956,1.4027045,1.4676083,1.6204593,1.987949,1.9269704,1.9421524,1.9469396,2.4511569,2.5594084,2.3776019,2.435262,2.5118384,2.3017144,2.5042145,2.6374197,2.2826393,2.4547033,2.3966277,2.4458644,1.6384193,1.599267,1.7565186,1.8427168,1.0893289,0.98280334,1.1301438,1.1269724,0.58499444,0.548373,0.6410881,0.72396433,0.03500267,0.19329223,0.10321923,0.10499761,-0.09759131,0.03416392,-0.10905952,-0.10242825,0.17320962,0.031668376,0.15916057,0.1707655,0.7073169,0.48782134,0.72135144,0.76592153,1.4353749,1.3370987,1.38388,1.4284219,1.878884,1.9239507,1.776436,1.8684711,2.3889704,2.5499265,2.3392644,2.4193738,2.4761152,2.6731322,2.5532835,2.6170623,2.2726684,2.3584116,2.3348897,2.4392457
0.590953,0.552498,0.57833856,0.6188694,-0.12891285,-0.23033798,-0.2064113,-0.18095963,-0.4141218,-0.41955748,-0.4390641,-0.47276425,-0.4269828,-0.54183364,-0.38538194,-0.5014309,-0.0042194743,-0.31548434,-0.07016005,-0.016366757,0.91665554,0.88757247,0.8910064,0.98031473,1.5075127,1.3477371,1.4865218,1.5195978,1.9575535,2.05621,1.8546928,1.9644284,2.4510157,2.3916016,2.4712389,2.565439,2.5295484,2.4702253,2.5244515,2.6165645,2.349294,2.0974483,2.3289142,2.4400592,1.7117966,1.6819726,1.7335776,1.7722242,1.0284655,0.90087795,1.0578011,1.0591336,0.60645956,0.62513536,0.57558733,0.631407,0.11445466,0.42453152,0.14700425,0.17469065,-0.012214432,-0.020652346,-0.038496375,-0.030948935,0.19337825,0.12555206,0.17437027,0.1701699,0.7327771,0.9090821,0.72226566,0.73958236,1.3290975,1.2565854,1.315781,1.4453079,2.010377,1.8400557,1.8776367,1.9682016,2.3680387,2.1438296,2.2546031,2.356659,2.4590752,2.5951078,2.4436977,2.5384011,2.3193836,2.3069227,2.3573868,2.4460168,1.8053298,1.7602402,1.7956682,1.9080244
