0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.7024233,1.9241755,1.7080654,1.7748425,1.8002459,1.8938419,1.8298852,1.9472351,1.2952584,1.5213969,1.3248212,1.3524194,0.8234472,1.085266,0.92287076,1.0650636,0.32600242,0.21444851,0.39207438,0.44429207,0.05930288,0.18744643,0.15241349,0.16079573,-0.13265869,-0.042934604,0.064407825,0.015771871,-0.2394591,-0.1277096,-0.09736102,-0.12050403,0.11551392,0.13862598,0.28138772,0.24868582,0.4693292,0.36075372,0.5824668,0.5777435,0.9127455,0.9099122,0.9841408,1.0329508,1.1388706,1.385702,1.2351885,1.3146867,1.4090477,1.5023481,1.4808216,1.5731593,1.5647297,1.3957027,1.5932142,1.7450014,1.2869315,1.5056092,1.3811127,1.4525268,0.6699702,0.7134332,0.6730145,0.77966547,0.39718884,0.3461637,0.48934236,0.55363864,0.091194116,0.32669684,0.24108997,0.27002195,-0.21030088,0.19588864,-0.09086136,-0.17373222,-0.22230926,-0.18559323,-0.08320036,-0.14523502,-0.2103075,-0.13133727,-0.10065251,-0.22366613,0.28612083,0.2552754,0.3479635,0.3319676,0.7503949,0.6313699,0.8657994,0.85862976,1.1467125,1.3104326,1.1380157,1.2128025
1.670957,1.8278942,1.7136276,1.7803313,1.3152862,1.455034,1.3023335,1.4378542,0.70053345,0.5154635,0.670028,0.72140473,0.28485093,0.08243069,0.28957865,0.45323446,-0.13141003,-0.2011623,-0.15249522,-0.04863478,-0.1296301,-0.10403924,-0.038001273,-0.012061169,-0.09722028,-0.20630278,0.02143326,-0.030471127,0.059700202,0.3065684,0.2928901,0.17875002,0.48935097,0.5105465,0.65176535,0.6017377,0.9054417,0.89873993,1.0389515,0.9959176,1.1647593,1.2016165,1.2675389,1.2386284,1.4064952,1.5125244,1.5492308,1.6188805,1.4490823,1.5863489,1.6063606,1.6649297,1.2621,1.2773255,1.3553342,1.3833809,0.681201,0.8336406,0.7843013,0.82009286,0.4788509,0.4785924,0.5165634,0.6130522,0.06032224,-0.09293594,0.13909462,0.19998538,-0.23624077,-0.25684536,-0.1159821,-0.102836534,-0.20569809,0.017439881,-0.040910047,-0.14891112,-0.11436886,-0.00069654646,0.000480333,-0.044872817,0.2576425,0.47006637,0.3496907,0.33843276,0.7557012,0.80620885,0.74837136,0.8367375,0.95150745,1.1462561,0.980376,1.0676405,1.4820316,1.6659076,1.4521694,1.6157253
1.2556995,1.4589443,1.3513283,1.3241732,0.8021507,0.7161667,0.91783464,0.9605284,0.27057973,0.34760368,0.34011424,0.301281,-0.110215425,-0.007844625,0.028558647,0.109860756,-0.47742358,-0.21183564,-0.3887772,-0.35145766,-0.2791365,-0.13066302,-0.1308537,-0.15760872,-0.09532794,-0.17514418,-0.0020122335,-0.06432489,0.38264927,0.28545564,0.4208138,0.4419745,0.9166227,0.93260723,0.97449356,1.0348423,1.1419877,1.2402054,1.1168928,1.2185327,1.4191896,1.3854305,1.3811885,1.5364296,1.4914553,1.627386,1.5702144,1.633125,1.2275121,1.5853995,1.3991082,1.4293001,0.89774,0.83011734,1.097391,1.0424807,0.3907561,0.69694245,0.53814536,0.50738937,0.078503646,0.17490752,0.26729316,0.16943106,-0.29613203,-0.12543173,-0.04900526,-0.14219049,-0.3987065,-0.10256464,-0.16684306,-0.19240329,-0.1654439,0.16818164,-0.020075977,-0.060109265,0.30803865,0.42317855,0.38288394,0.36508992,0.7474917,0.6490537,0.74560547,0.84288836,1.145303,0.99168795,1.0683048,1.2038118,1.432522,1.6112772,1.3834188,1.5526062,1.6174073,1.7217315,1.5889691,1.7724208
0.84111506,0.74469006,0.96262646,0.8801666,0.3810124,0.691663,0.47775105,0.47771454,-0.21267477,0.1427369,-0.15177211,-0.15471442,-0.37697822,-0.42282978,-0.24374625,-0.30323285,-0.41638765,-0.4113961,-0.3922096,-0.40405107,-0.10798232,-0.09985781,-0.10000561,-0.07346892,0.5021421,0.5766819,0.53097403,0.61806124,0.7947261,0.71775675,0.80489826,0.88845944,1.211984,1.1497312,1.2659711,1.399679,1.472271,1.5356268,1.5382193,1.5812094,1.5612484,1.76784,1.6852217,1.7110837,1.2364373,1.3625791,1.4597783,1.3743927,0.7713185,0.78207153,1.0095489,0.87723666,0.45171595,0.42006066,0.5485252,0.4863645,-0.05687773,0.12607569,0.062836826,0.072915874,-0.3118881,0.010264199,-0.1618268,-0.19909656,-0.409976,-0.2175537,-0.2645041,-0.3765228,-0.16318195,0.022919985,-0.07168208,-0.10843908,0.29696205,0.25312555,0.33666614,0.40134385,0.82797116,0.6475276,0.77137935,0.9162993,1.1938521,1.0767392,1.1907884,1.2985846,1.4905791,1.6751181,1.4009299,1.5857751,1.6137381,1.7022492,1.672124,1.7710625,1.552324,1.5575558,1.6432431,1.7183304
0.33727893,0.3876237,0.46414566,0.3364103,-0.14586301,0.10667226,-0.04429449,-0.08191659,-0.3528069,-0.32176372,-0.27916643,-0.2848133,-0.38073206,-0.11931021,-0.33505335,-0.35285223,-0.09146348,-0.010672946,-0.042230844,-0.051454958,0.5297875,0.6008292,0.55208546,0.5610295,0.9734905,0.9433408,1.1024402,1.1065878,1.2796333,1.2910882,1.4430584,1.4655714,1.3888817,1.4350296,1.4956274,1.5779216,1.5085087,1.3579688,1.5786984,1.6731782,1.2582169,1.2637175,1.4264469,1.4875863,0.7386091,0.8192818,0.91954416,0.8567887,0.4843759,0.5644202,0.7932854,0.56415445,0.057243936,0.23736726,0.24971811,0.0430064,-0.12728569,0.062992744,0.052997347,-0.12618841,-0.14059307,0.11308965,0.077533185,-0.057366736,-0.06980629,0.16278319,0.08484148,-0.049781986,0.5361278,0.66537327,0.5959986,0.6553876,0.73034495,1.0339644,0.85522014,0.89640033,1.2785119,1.1723903,1.2141031,1.3456619,1.6266162,1.7797235,1.6115682,1.7306163,1.5351024,1.6598908,1.5632815,1.759626,1.5439523,1.6636043,1.7281567,1.770084,1.17021,1.2051723,1.3682497,1.3868287
-0.09530648,0.15760297,0.1420316,-0.05416619,-0.2366395,-0.24324165,-0.040593904,-0.1861983,-0.5039152,-0.3644186,-0.42588106,-0.50115365,-0.087591544,-0.10540819,0.100242466,0.091780305,0.26810682,0.21133138,0.27883488,0.35052988,0.83535767,0.7147365,0.7956926,0.854723,1.2532871,1.2078933,1.2760011,1.3996748,1.4277968,1.308776,1.42086,1.6315411,1.4989991,1.3692493,1.572506,1.7377502,1.1948336,1.296885,1.2908831,1.3814589,0.7805779,0.67865723,0.9829587,0.9854171,0.4488373,0.5555475,0.66682106,0.56928,0.12011516,0.33701038,0.44575465,0.24311417,-0.10773334,-0.068969175,0.10380429,-0.10188953,-0.21318176,0.013486121,-0.015020791,-0.19861963,-0.0085408455,0.066741824,0.13769138,-0.00857698,0.42119068,0.561295,0.5384232,0.41919515,0.7193939,0.6826054,0.70086944,0.8342413,1.1400747,1.1690348,1.0875111,1.2902213,1.5031848,1.6208018,1.4265877,1.5923702,1.6347376,1.561622,1.5751185,1.7799505,1.5061054,1.5055901,1.4904507,1.611531,1.1339535,1.0503159,1.1993413,1.298139,0.642921,0.86649257,0.7333839,0.76079404
-0.4141305,-0.287163,-0.32679364,-0.46871954,-0.54394364,-0.48339418,-0.50067204,-0.5574766,-0.091249496,-0.15340716,-0.09964659,-0.20160702,0.37705195,0.2680916,0.45355812,0.40907472,0.8543158,0.8625184,0.8224344,0.9188644,1.192661,1.1795067,1.1922234,1.2889985,1.3134122,1.435511,1.3359405,1.4231244,1.3313504,1.2482255,1.3163853,1.5544161,1.2368177,1.056545,1.3454919,1.4900057,0.68932277,0.7932444,0.7736311,0.786902,0.42294204,0.3592802,0.5869784,0.5724208,0.11707582,0.188084,0.29638624,0.16589232,-0.23791274,-0.15312167,0.035876025,-0.119371384,-0.42491195,-0.49778306,-0.28564438,-0.4903006,-0.1566456,-0.03337564,0.006917364,-0.1700364,0.3341531,0.53949285,0.45892817,0.34578624,0.7903492,0.9877438,0.935434,0.9173547,1.2029588,1.2372121,1.1807075,1.3082769,1.565656,1.5123272,1.548139,1.7304808,1.6246427,1.5892717,1.5365314,1.7651,1.4684303,1.5386039,1.3823911,1.6211812,1.0472782,1.2672304,1.0826911,1.2123692,0.6127028,0.87091947,0.6986603,0.7591423,0.26328543,0.389211,0.4060898,0.41125715
-0.35067365,-0.16799195,-0.23190394,-0.31771687,-0.05874486,0.06824495,0.10327736,-0.004795548,0.4466483,0.6184505,0.5849817,0.46285227,0.8366397,0.9854136,0.95601374,0.91424614,1.2098868,1.2413361,1.2669271,1.2586979,1.5428205,1.6210862,1.6755339,1.6104876,1.5428609,1.4779408,1.7402191,1.6557772,1.2544649,1.3292696,1.4739908,1.5117587,0.799131,1.0602472,1.0571792,1.0284905,0.36108646,0.66272086,0.64236104,0.5268146,0.010538496,0.22838113,0.24524759,0.16467775,-0.109400876,-0.11729023,0.08422452,-0.04727369,-0.1681504,0.0037753757,0.057810705,-0.11345856,0.021507915,0.04895363,0.10155726,0.02302317,0.45556545,0.6998849,0.57054704,0.47221434,0.8221742,1.0702238,0.92982256,0.9317456,1.187198,1.3659837,1.2704071,1.2421514,1.5436823,1.472046,1.5435063,1.6217828,1.6720176,1.6305246,1.7306472,1.7350632,1.6896671,1.7251824,1.744869,1.8225757,1.1176094,1.364488,1.2227685,1.2788211,0.69560117,0.64987993,0.8123942,0.8590176,0.30197632,0.39765167,0.45781273,0.44951773,0.037793953,0.2071575,0.18150625,0.19339278
-0.07408108,-0.16412254,0.06685324,-0.05720009,0.5227908,0.42223802,0.5944772,0.5384233,0.9524077,1.1736889,1.0534534,1.0180119,1.1950033,1.4678116,1.2038064,1.32542,1.4841315,1.6439524,1.5265715,1.6055884,1.4713842,1.2438204,1.5119218,1.5642954,1.2109634,1.3522451,1.3441619,1.3514584,0.8002439,0.7624369,1.0040306,1.0401192,0.3461281,0.60640955,0.5749879,0.52883494,0.020660615,-0.035052918,0.26323488,0.1839924,-0.22910534,-0.10739972,-0.021352705,-0.06958932,-0.23997994,-0.27986404,0.022011051,-0.1407779,0.0281898,0.16661231,0.27159387,0.07231519,0.49385157,0.45370725,0.6083471,0.5471418,0.8685453,0.71470976,0.98680925,0.940174,1.1674088,1.1425382,1.2012011,1.306428,1.482273,1.3109338,1.5004734,1.5771236,1.6606988,1.7081082,1.6387048,1.8106642,1.5170593,1.6511333,1.50271,1.6230549,1.204663,1.4054654,1.2403666,1.3221993,0.7642006,1.0192685,0.8843331,0.9132854,0.36191237,0.40646636,0.4783721,0.43506888,0.09433565,0.35856235,0.37518802,0.26360556,-0.19929755,-0.008018397,0.09782137,0.019962795
0.5119608,0.5048394,0.62591696,0.5897891,0.92541826,1.2026875,0.9577119,0.9548673,1.355107,1.6809818,1.4195333,1.4215453,1.5907675,1.4745542,1.5644006,1.6811231,1.4910878,1.4076594,1.4529778,1.580923,1.3087645,1.2463672,1.3495177,1.4351538,0.69741744,0.5842214,0.8074173,0.8720337,0.3226381,0.39658785,0.47830164,0.48853356,0.04415327,0.18095261,0.2969961,0.23557031,-0.32964435,-0.29380298,-0.071878016,-0.14282183,-0.28417614,-0.23525694,-0.08634345,-0.18869717,-0.20490274,-0.15265617,-0.04977899,-0.19169953,0.3600496,0.3191338,0.54471207,0.44747934,0.93434423,1.0371648,0.9924963,0.99820143,1.1272585,1.2652962,1.1361092,1.1802149,1.5420585,1.5335412,1.515411,1.7135974,1.7072749,1.9450549,1.7230563,1.8466864,1.6044911,1.813955,1.6405219,1.7404487,1.2374902,1.2076232,1.3271334,1.4149914,0.7884508,0.97090673,0.93564457,0.9633941,0.47349703,0.64528024,0.6787678,0.6697526,0.048068605,0.109912485,0.2659711,0.21280205,-0.15057656,0.14698045,-0.02878373,0.041367225,-0.06955,0.041308995,0.05660711,0.049017716
0.8796644,1.2092541,0.8335472,0.79934514,1.4315659,1.7347466,1.4375114,1.5406609,1.5738893,1.5899261,1.5994589,1.6630186,1.6431899,1.8308342,1.6529928,1.8355923,1.30608,1.530103,1.3460602,1.4029177,0.76387304,0.7644539,0.8634663,0.8970753,0.45453888,0.44757143,0.6429917,0.62411743,0.041660134,0.26139292,0.26220724,0.20899391,-0.204883,-0.10625105,0.12420083,0.036743794,-0.28633684,-0.12885134,-0.058537602,-0.21541914,-0.14000882,0.32333198,0.060901597,-0.01714173,0.2371906,0.36516088,0.4496477,0.2991427,0.78662205,0.81358564,0.9583431,0.89586246,1.2242708,1.24773,1.3098799,1.3115939,1.526553,1.461835,1.5095387,1.5849116,1.7876081,1.6542901,1.7737417,1.9557288,1.6091406,1.8134278,1.5873393,1.718015,1.1694634,1.2411606,1.1946894,1.3419393,0.6926524,0.7347796,0.7595762,0.8098188,0.39222932,0.42888623,0.46355113,0.5678535,0.10913703,0.06755255,0.3337557,0.31495848,-0.19285524,0.01734154,0.016053485,-0.07350465,-0.0032740869,0.29090747,0.25301614,0.1470505,0.35456535,0.53779477,0.55775607,0.51643413
1.2266818,1.200033,1.2123078,1.2674202,1.5958984,1.6365672,1.5662328,1.7113122,1.7016343,1.9806392,1.828026,1.8815099,1.3582062,1.5747579,1.4035046,1.647731,0.7866225,1.1397705,0.88788766,0.9710008,0.34577155,0.47842032,0.4647735,0.492693,0.01172268,-0.030423911,0.21175633,0.15228659,-0.3075388,-0.1900091,-0.14131813,-0.18260145,-0.36128435,-0.43990934,-0.16766125,-0.30180177,0.0021383616,0.017134398,0.1472475,0.05835277,0.35714078,0.31652644,0.4790892,0.37827545,0.80551827,0.68105286,0.88860476,0.8860841,1.2012213,1.193436,1.201077,1.2789485,1.5593501,1.663794,1.5367949,1.6298674,1.6489369,1.7884339,1.648753,1.7681655,1.6751392,1.824213,1.6879013,1.8238171,1.2191559,1.4127277,1.2698725,1.3545787,0.7215828,0.59923464,0.8515839,0.88262194,0.38339198,0.60529065,0.45765096,0.4700149,0.022341138,0.25107014,0.16544865,0.19460171,-0.09118275,-0.02836695,0.05160184,-0.004580703,-0.069356546,0.045820363,0.039213244,-0.054955564,0.31932107,0.39835048,0.41463155,0.36292088,0.79041326,0.8992657,0.85983074,0.82706946
1.5802507,1.5936162,1.6069396,1.6775743,1.5709528,1.4897052,1.4824191,1.6224867,1.2860527,1.4428138,1.2976559,1.3318638,0.8030712,0.9135402,0.8995908,1.0502626,0.3032173,0.05242514,0.40111035,0.44888154,0.0262767,-0.016424164,0.15381879,0.12502623,-0.2147625,-0.28642324,-0.055602137,-0.10905851,-0.2888112,-0.22085313,-0.12742116,-0.1788584,-0.070731774,-0.07513314,0.09573387,-0.043742187,0.4081606,0.47447202,0.5055578,0.47497806,0.8381347,0.93305117,0.9121907,0.90241987,1.2179307,1.3717514,1.3282508,1.313579,1.5136583,1.6288543,1.5495081,1.6006298,1.69711,1.718174,1.74889,1.7970644,1.4944867,1.5639164,1.5969324,1.6115253,1.1653024,1.2952663,1.195111,1.3134704,0.7717695,0.8344991,0.8969993,0.9079643,0.47699732,0.5285621,0.6619544,0.72689843,0.1527336,0.32160395,0.2207089,0.22360337,-0.10737755,-0.061433032,-0.004270794,0.034371004,-0.061612677,-0.08275194,-0.010713827,0.037985872,0.40019518,0.34550613,0.37846348,0.4534506,0.79669166,0.96916103,0.8212694,0.8963817,1.1505569,1.356186,1.1945618,1.2969214
1.5441906,1.5747687,1.5802492,1.6521856,1.317625,1.0918629,1.3007872,1.3963475,0.79774225,0.60211,0.7740993,0.81859493,0.24328296,-0.032815114,0.31454948,0.47098547,-0.16914876,-0.12840176,-0.21828915,-0.07843465,-0.3817151,-0.35918048,-0.3368465,-0.28253725,-0.39295527,-0.6215464,-0.3162375,-0.29553875,-0.30920953,-0.3794137,-0.2697508,-0.31695178,0.34504506,0.1556532,0.33307713,0.40342405,0.75713956,0.6666189,0.7691459,0.8352619,1.1226944,1.1253064,1.1435466,1.2277786,1.5279932,1.3574092,1.5274131,1.6817523,1.7653345,1.7915585,1.8482229,1.9468315,1.5278283,1.6868038,1.5466251,1.685414,1.1522745,1.3378739,1.2081927,1.3460735,0.74823517,0.78210014,0.7253296,0.875973,0.27709103,0.20854428,0.29527694,0.3883849,0.04388546,0.020484418,0.09554402,0.2421819,-0.1872481,-0.26214382,-0.1771823,-0.11029278,-0.08515643,0.077269144,-0.0991732,-0.03516915,0.27433637,0.5434096,0.19765608,0.2680415,0.80943704,0.7241941,0.7582178,0.85332704,1.0675333,1.2317355,0.9736791,1.1326001,1.4982122,1.4117874,1.4313534,1.6279703
1.2573993,1.5062566,1.3267117,1.3362875,0.7841281,0.8323013,0.83892006,0.93354905,0.3802795,0.05103781,0.39360034,0.47007298,-0.18096143,0.032019302,-0.013103093,-0.012348032,-0.40502295,-0.42300195,-0.2522113,-0.24285235,-0.39111087,-0.44367456,-0.20596382,-0.2962087,-0.049296506,-0.0340229,0.18634748,0.095514745,0.30558878,0.21445143,0.4091626,0.36897275,0.92653304,0.979609,0.9814829,1.0485405,1.1644505,1.2646791,1.1768665,1.2601056,1.5086975,1.4000976,1.469186,1.5715857,1.7552621,1.7342234,1.7651907,1.8924556,1.5822043,1.546653,1.6925757,1.7542338,1.2578927,1.2728006,1.3164567,1.4188601,0.8491836,0.82704186,0.94244236,1.028945,0.50602305,0.5346189,0.6668181,0.7034401,0.14835015,0.34719986,0.35091233,0.337079,-0.11690338,0.13452151,0.02654136,0.033655982,0.049977038,0.042318102,0.22436692,0.20028183,0.35682172,0.3238016,0.349033,0.37813947,0.80482227,0.8517077,0.77520066,0.8787177,1.1630627,1.335986,1.0578401,1.2025533,1.5216974,1.6407962,1.4910152,1.6207699,1.5583222,1.5995773,1.5503671,1.6980432
0.71105593,0.6572783,0.7863633,0.7720946,0.2811011,0.4238212,0.37096643,0.36657825,0.030081509,-0.09150686,0.25327078,0.20871936,-0.4004507,-0.16493827,-0.15830265,-0.22767946,-0.4674805,-0.33711725,-0.3081168,-0.26677537,-0.26079035,-0.23017573,-0.16103452,-0.18151549,0.2841703,0.44836065,0.350048,0.43354338,0.7622397,0.99590325,0.822101,0.8253927,1.2087669,1.2360637,1.2667519,1.3078791,1.659947,1.627907,1.6433836,1.7618645,1.7419987,1.692183,1.7674277,1.8805848,1.6686078,1.5866103,1.8470274,1.8459824,1.2357603,1.2420392,1.4240968,1.4236099,0.75998366,0.76745564,0.9452801,0.8808513,0.38916293,0.5696248,0.59283006,0.58427393,0.19252978,0.20607181,0.39012098,0.3925315,-0.02387224,0.17385243,0.20983057,0.16289526,-0.2061462,-0.15772983,-0.098632775,-0.06327948,0.35316694,0.40664783,0.37857118,0.48442012,0.88870335,0.9470641,0.8767307,0.9935717,1.1905522,1.1702639,1.150394,1.2660073,1.4959608,1.423033,1.4475578,1.566891,1.7852603,1.9416443,1.8575894,1.9374201,1.7414595,1.8215443,1.9076694,1.9474655
0.312412,0.23766482,0.46578142,0.38725823,-0.111733384,-0.16298619,-0.026807195,0.015458053,-0.551333,-0.23070428,-0.4762798,-0.43370312,-0.48089594,-0.1299052,-0.35721257,-0.35276476,-0.24554585,-0.30969614,-0.15810159,-0.14922212,0.33835202,0.093531914,0.36638898,0.3549354,0.7320008,0.5309837,0.79100794,0.80868274,1.2567892,1.2692364,1.2698973,1.3917027,1.5500226,1.5826317,1.6314554,1.6619718,1.709838,1.6135993,1.7591043,1.7378541,1.6378216,1.5075493,1.6921116,1.8081349,1.1599151,1.2619046,1.3059784,1.2438353,0.65672344,0.62000525,0.85541314,0.80353165,0.4039803,0.21501149,0.47890535,0.43145546,0.030727506,0.0769196,0.20642054,0.13859397,-0.15853387,0.22375712,-0.014849966,-0.056516368,0.03206788,0.27528557,0.12697132,0.12857786,0.3207391,0.2738454,0.33061954,0.42624688,0.799915,0.99596936,0.82292074,0.98295885,1.2348162,1.491577,1.1904724,1.3170482,1.5810245,1.4348688,1.5089574,1.7254475,1.7310697,1.8150538,1.7187692,1.9138738,1.6322644,1.6470096,1.7535822,1.7996004,1.296147,1.1898396,1.4102495,1.5011165
-0.16324183,-0.10126482,-0.018588856,-0.13745779,-0.38146284,-0.29714546,-0.24273418,-0.3339606,-0.5171781,-0.46226072,-0.3897175,-0.46269333,-0.34209743,-0.25483727,-0.20696564,-0.2970356,0.36362237,0.55572754,0.39355913,0.4142009,0.8718896,0.90253156,0.9521556,0.92480105,1.2178009,1.1757826,1.3267467,1.2976388,1.5400902,1.3625009,1.5176002,1.6247587,1.7303973,1.6428876,1.7974598,1.8803595,1.6938031,1.567854,1.7681881,1.7850456,1.2238537,1.2957797,1.4099638,1.3530061,0.7860359,0.90014535,1.0384971,0.8847752,0.44632953,0.6657791,0.7123233,0.5591126,0.1214798,0.41515124,0.28051582,0.14591205,-0.09589103,-0.009959561,0.07626467,-0.029914139,0.07561202,0.10155062,0.21937768,0.16129045,0.45939586,0.4060676,0.54043394,0.48205313,0.8586974,0.977276,0.8770837,0.97487295,1.1467953,1.2891306,1.1673005,1.3136609,1.5674101,1.5743368,1.459045,1.6291525,1.7134998,1.6941742,1.6327162,1.8049144,1.6469117,1.6236962,1.6229733,1.8596157,1.294528,1.5768225,1.4702976,1.5061489,0.96488523,0.9646579,1.1703154,1.1335363
-0.45457652,-0.32063705,-0.3727347,-0.51451224,-0.5068125,-0.48849908,-0.39278224,-0.43158743,-0.2829987,-0.46479565,-0.19336239,-0.33640057,0.20527409,0.27745095,0.3100777,0.30298448,0.8033806,0.95749664,0.8286589,0.9191673,1.1920867,1.1280184,1.2109296,1.2549925,1.5919183,1.5005409,1.6216092,1.756514,1.6184847,1.6800677,1.668776,1.8635985,1.6324594,1.8070819,1.7463928,1.8905278,1.1296655,1.2151752,1.2502986,1.2587005,0.6728573,0.8125092,0.84062624,0.83476573,0.5102942,0.6316239,0.78169173,0.6519208,0.17550068,0.39769414,0.4238956,0.2681379,-0.037988182,0.23885216,0.10809917,0.006398195,0.112567775,0.157332,0.29346964,0.14890797,0.354047,0.26907563,0.5151159,0.39400646,0.9089786,1.1222411,0.98709184,1.0100404,1.2634157,1.4741418,1.2234493,1.3866756,1.6018144,1.8394283,1.579551,1.8221902,1.8064216,1.8653759,1.718182,1.996231,1.7034694,1.8247676,1.6607953,1.9508641,1.2875388,1.3525106,1.3249282,1.5520588,0.88132447,1.0757498,1.051854,1.1021246,0.53061295,0.8768117,0.86518925,0.79192644
-0.5473141,-0.47864392,-0.43975797,-0.52004975,-0.30440342,-0.46099997,-0.28024152,-0.2694986,0.2719184,0.16679716,0.3338309,0.2792012,0.8099366,0.78938407,0.8146935,0.8886466,1.1993544,1.2929294,1.2210011,1.3002784,1.6393554,1.5889342,1.6700988,1.6476914,1.8122638,1.8791528,1.9669031,1.9274609,1.6070162,1.6569271,1.7903993,1.8179334,1.2433192,1.536085,1.4998559,1.4560168,0.6761855,0.8738118,0.9587032,0.82842964,0.4799276,0.6403839,0.73952633,0.6675044,0.14835078,0.22323242,0.40293977,0.22280385,-0.10351293,0.2681188,0.21967226,0.008885407,0.08207168,0.09047392,0.1997499,0.13322252,0.5846965,0.49786058,0.6555766,0.6769508,0.8923617,0.7849818,0.9670677,1.018342,1.2784224,1.4888324,1.2584523,1.4193879,1.52167,1.533157,1.4995741,1.6347147,1.7339399,1.787105,1.73673,1.8696305,1.8154131,1.8757293,1.9093213,1.9502989,1.4364743,1.660174,1.5657798,1.6138424,0.98565984,1.0586523,1.1983829,1.162125,0.5276357,0.5046803,0.7988638,0.76711583,0.08823917,0.37723923,0.37585062,0.32170945
-0.19572057,-0.15720406,-0.029686902,-0.18271072,0.30310372,0.15496856,0.38306808,0.3300903,0.7653587,0.5475776,0.84596187,0.75422674,1.2066283,1.0272081,1.1333109,1.2533846,1.5156424,1.3946522,1.3877324,1.5622587,1.7612344,1.8709859,1.742777,1.8713138,1.6366841,1.6714385,1.6642166,1.8222831,1.1205746,1.4113722,1.2271659,1.3940887,0.6964282,0.9428195,0.8776091,0.9075375,0.23371723,0.19162555,0.41844466,0.28614497,-0.006703197,-0.059082195,0.095715076,0.14997914,-0.10653266,0.08310601,0.047615044,-0.016452856,0.0062794294,-0.13311957,0.13143757,0.07844769,0.55329883,0.5230742,0.54765505,0.5488115,0.89087373,0.7517469,0.8968077,0.873685,1.171213,1.2860836,1.1798472,1.2457981,1.6203525,1.7330034,1.6079625,1.7598481,1.738901,1.819061,1.684819,1.8737069,1.7277471,1.9584427,1.703748,1.8999918,1.3621583,1.8077081,1.4634162,1.5613558,0.8437053,1.0482072,0.9455238,1.0986848,0.51809174,0.7853097,0.6562356,0.6733858,0.05919577,0.3980586,0.15287375,0.1533613,-0.18268591,-0.0035435525,-0.0432355,-0.016606307
0.2606274,0.34154445,0.29412246,0.259617,0.8735303,0.6140892,0.9025006,0.9646291,1.2547404,0.9599133,1.3039643,1.2710655,1.6380645,1.6182302,1.5934603,1.7582498,1.7649816,1.9411436,1.6904455,1.8054647,1.681889,1.7185864,1.7188908,1.8182322,1.114916,1.1616367,1.2413483,1.227925,0.6910536,0.8200395,0.89160174,0.9260731,0.33800885,0.5400338,0.543604,0.48152125,-0.008212208,-0.031720508,0.19440211,0.09612798,-0.17963374,0.0030959756,-0.035709467,-0.12719133,-0.13716947,-0.21002425,-0.056232132,-0.09584048,0.38500038,0.3560019,0.48509708,0.52115875,0.8395191,1.0038499,0.8961247,0.9262081,1.1948756,1.0201502,1.2129718,1.2375535,1.5736241,1.6592729,1.5528517,1.6913617,1.723842,1.7001765,1.7242056,1.8666182,1.785689,1.7310276,1.8010001,2.0301373,1.4690905,1.5745244,1.5110313,1.6057652,0.95361805,1.0457369,1.0607761,1.1031158,0.5053742,0.832981,0.6715999,0.71706384,0.13251814,0.3099099,0.3047926,0.277294,-0.12417479,0.066227965,0.03260981,0.020650622,-0.22077489,-0.115922436,-0.09225647,-0.1145941
0.73120856,0.91999006,0.7534887,0.7933842,1.2729954,1.1447847,1.2369308,1.3261192,1.7419327,1.5796063,1.7422587,1.8717355,1.7442765,1.9427288,1.6376834,1.896197,1.6922035,1.7205638,1.6231012,1.8138065,1.2511603,1.1126509,1.365906,1.4366956,0.73491585,0.68045294,0.96204025,0.9096927,0.45982042,0.7324738,0.7036026,0.70978487,0.05180605,0.13030109,0.30378678,0.22526869,-0.11669352,-0.16526228,0.166554,0.0345667,0.0042669224,0.06311031,0.19545881,0.09628425,0.35506862,0.33636698,0.44500342,0.49516365,0.8955938,0.93935496,0.98128694,1.025914,1.180529,1.0680623,1.1518762,1.2542626,1.540559,1.3713503,1.4956255,1.6037526,1.713144,1.7551302,1.6122121,1.8641057,1.8017372,1.8837738,1.7873404,1.9351104,1.3585148,1.3266242,1.4098132,1.5681788,0.9721887,1.0258273,1.1081918,1.1165534,0.6892218,1.0829402,0.8655295,0.9472214,0.14854726,0.38100377,0.4102632,0.36444396,-0.14875603,-0.08969603,0.046620257,-0.06620893,-0.09793931,0.25912005,0.14542788,0.02689762,0.033570047,0.26157576,0.14714625,0.11240558
