0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.611352,1.4616828,1.6471381,1.605705,1.9957362,2.1536396,1.9500774,2.015847,2.0816483,2.0334013,2.1625524,2.1478455,1.677787,1.5047373,1.6740564,1.849746,1.2528045,1.2437878,1.3563839,1.3731979,0.83976865,0.89615077,1.1332369,1.0260952,0.49431765,0.54851663,0.81577563,0.70746684,0.14244945,0.51593864,0.4858821,0.34974712,0.025747847,0.02736192,0.36855197,0.1603057,0.20796713,0.1788838,0.40864152,0.30881295,0.59744716,0.73753375,0.72223264,0.6491302,0.95575047,1.0008507,1.0496855,1.0641775,1.3064029,1.0921925,1.361356,1.3936584,1.6120831,1.2431815,1.6639582,1.6558554,1.6899527,1.6019219,1.7856023,1.8760076,1.5698516,1.7552968,1.5832727,1.7187997,1.2701449,1.3705951,1.4905941,1.5311556,0.8475289,0.83654606,1.0692799,1.0497301,0.50350267,0.7559291,0.7413921,0.6432794,0.1696258,0.62726104,0.36498207,0.41931292,0.019104933,0.3883523,0.26326805,0.24486464,0.010349092,0.1889564,0.08340522,0.11366423,0.44670323,0.47496304,0.5484135,0.58503324,0.7561705,0.6360334,0.7780122,0.8879174
1.9051386,1.7768648,1.89858,1.9408721,1.9982194,1.8109618,1.936819,2.0507312,1.818687,2.0479174,1.934057,1.9570928,1.113696,1.2267767,1.2119378,1.2790066,0.83848894,1.0381354,0.9789974,1.0614271,0.53945386,0.57443976,0.79364365,0.6734621,0.25109714,0.35438383,0.48556256,0.4227165,0.092107765,0.18736523,0.3272348,0.3040587,0.24642372,0.20012836,0.45847815,0.30383965,0.57015413,0.43902758,0.72455156,0.6564348,0.9429976,0.93344396,1.0273404,0.9602807,1.2809875,1.0860962,1.3438287,1.386055,1.5868347,1.4915961,1.7003146,1.7333645,1.8145711,1.5537918,1.8501966,1.8761363,1.6424979,1.8338646,1.7384491,1.8020427,1.1756065,1.3510374,1.3179882,1.3304079,0.8186243,0.8118483,1.0572734,0.9981583,0.53124297,0.43304738,0.8300869,0.6925986,0.24588966,0.37497267,0.44049436,0.35096264,0.18645765,0.5261372,0.37933615,0.37848532,0.20830564,0.29362476,0.34857053,0.33176628,0.30747238,0.5154227,0.35287473,0.39160195,0.79716146,0.77828145,0.89811903,0.9960306,1.0384451,0.9394841,1.0969045,1.1907703
1.9820285,2.3107386,1.9795119,2.0135815,1.6751065,1.8211263,1.6725512,1.6716223,1.3406621,1.4197698,1.4583958,1.4601618,0.78090245,1.040593,0.90654355,0.9352432,0.3476875,0.17116544,0.42808214,0.49001446,0.14362897,0.10042518,0.29126984,0.24542502,0.040746715,0.16289115,0.12894003,0.11396856,0.20259085,0.258568,0.34434292,0.26061767,0.60843354,0.48465732,0.75704217,0.7272412,0.9502279,1.1009345,1.0486602,0.99470854,1.3093,1.3050327,1.3843083,1.36373,1.6303962,1.7785825,1.7793505,1.7887242,1.727079,1.815088,1.8487222,1.8313347,1.6186415,1.36477,1.7427284,1.7656633,1.3244871,1.4000623,1.4481293,1.4595866,0.7997898,0.99709535,0.8753584,0.8987723,0.52686155,0.8129301,0.7313062,0.7180036,0.08517083,0.43957472,0.25822115,0.27734935,0.05216456,0.14303908,0.15047984,0.13259216,0.09273665,0.20222546,0.16302092,0.21765289,0.52685624,0.4833542,0.5770206,0.6800201,0.8065536,0.9318988,0.88885987,0.9099621,1.2190439,1.176268,1.3056324,1.31673,1.4613932,1.5285667,1.5176944,1.5730187
1.7151053,1.8251431,1.739654,1.7349821,1.1998814,1.1634207,1.2659284,1.3388945,0.84810305,0.91325,0.9643737,0.9832506,0.29831395,0.3902561,0.4251305,0.4583489,0.10149327,0.3206399,0.13136601,0.14871213,0.08032993,0.08638122,0.1828272,0.1631711,0.22792341,0.17747319,0.38259834,0.31076235,0.59501827,0.48907697,0.68664724,0.70930594,0.9333326,0.81860244,0.9613309,1.0141449,1.1874163,1.1685482,1.099749,1.0967151,1.5336454,1.3433855,1.4419858,1.5711187,1.7276493,1.7080673,1.6787624,1.710651,1.7422022,1.7333696,1.8545718,1.8750556,1.2897595,1.423141,1.3446401,1.4002752,0.9506974,1.0743588,1.111859,1.0764645,0.4778416,0.76459074,0.6633125,0.63165134,0.17259015,0.1133407,0.4116764,0.3813414,0.06663364,0.20398855,0.20203863,0.23887779,0.18611448,0.28719753,0.26410535,0.27885923,0.5265991,0.65318173,0.5619644,0.61228055,0.9317183,0.93008816,0.9532954,1.0301163,1.1073817,1.2873566,1.031595,1.1214049,1.510145,1.7224226,1.4654336,1.5924493,1.6407923,1.5180367,1.6248015,1.7434945
1.2194107,1.2286298,1.3472432,1.252493,0.80908906,1.1030424,0.86172587,0.8920299,0.321476,0.15066703,0.33995155,0.3028491,-0.02730874,0.098824255,0.092193216,0.13135281,-0.12038989,0.06852275,-0.07127954,0.060855187,0.12511107,0.1573886,0.220671,0.16125022,0.5916927,0.38692877,0.609784,0.619714,0.8810718,0.9360533,0.9236943,0.9947308,1.2725284,1.4338182,1.2575151,1.3829322,1.4735065,1.2913651,1.4109523,1.52307,1.8408105,1.8833432,1.9016852,1.9454484,1.6043694,1.9071425,1.7727276,1.7210509,1.2244421,1.2908345,1.4085648,1.3245034,0.8684356,0.9016047,1.0296149,0.9423797,0.44802865,0.6492359,0.5645727,0.5470644,0.19043055,0.26073366,0.36717746,0.34017533,0.08447489,0.17924027,0.23777314,0.20829594,0.119714886,0.40162215,0.2563139,0.33892068,0.5226105,0.5713468,0.5895105,0.64535105,0.91877425,0.85084516,0.9151403,0.98028064,1.2546784,1.3042051,1.2294921,1.4028962,1.5657235,1.361178,1.4664454,1.6227349,1.6290398,1.7965827,1.6344186,1.7549406,1.6295998,1.6498339,1.6652019,1.7821888
0.77050567,0.9327061,0.9019282,0.8639663,0.4348645,0.6562763,0.6500331,0.56475425,0.067454726,0.37764674,0.2394986,0.21008728,-0.13057175,0.22318952,0.116361186,0.010750695,0.030455884,-0.05262636,0.1046765,0.16289108,0.5178453,0.5217475,0.5585261,0.5635896,1.0017476,1.0151594,1.0479407,1.1420318,1.3771706,1.5281398,1.390254,1.477381,1.561287,1.3588574,1.5258738,1.638326,1.7433217,1.7292535,1.7355516,1.8077163,1.7127463,1.7175639,1.8483801,1.8454256,1.2879223,1.5947669,1.5011969,1.4683667,0.82924664,0.8984704,1.1090025,0.9874675,0.5831001,0.5438863,0.7736573,0.69274795,0.16032174,0.06370298,0.32283235,0.2568657,0.032534506,0.286989,0.23211196,0.12421835,0.18464327,0.38486257,0.3373537,0.2555739,0.46497717,0.78846526,0.58419305,0.61027193,1.000704,1.1112182,1.0813942,1.1784384,1.3156888,1.2910925,1.2232925,1.3359053,1.5681338,1.6247416,1.4139105,1.6212131,1.64289,1.5744128,1.5202547,1.6823018,1.6569611,1.685552,1.6584096,1.7596344,1.3082641,1.5992972,1.3728741,1.4199558
0.27479547,0.5357469,0.34059376,0.2497858,0.12834114,0.07911027,0.16187878,0.18054087,-0.06329235,-0.21720502,0.01977721,-0.06616266,0.21750796,0.2360429,0.3982928,0.28150448,0.4962254,0.47502503,0.5945659,0.6199651,0.9809898,0.9771501,1.0123632,1.0017445,1.2836227,1.0715121,1.2940702,1.3388578,1.6866802,1.7191647,1.7717688,1.8638933,1.7390305,1.8348832,1.8187834,1.87449,1.6257734,1.6272526,1.7462301,1.6519657,1.3515118,1.5240283,1.4964567,1.4987547,0.83002806,0.8303088,1.038934,0.87543017,0.53948873,0.53551394,0.725618,0.6695611,0.2228508,0.2500598,0.41209483,0.25053012,0.21377712,0.2623591,0.37527314,0.24253595,0.26693818,0.22982866,0.42957747,0.34308064,0.57225806,0.875183,0.6487791,0.7008982,0.9568266,0.9174356,0.95944244,1.0447071,1.2685786,1.3626437,1.3378233,1.364196,1.6154727,1.6533197,1.5563829,1.6985608,1.7260654,1.9226669,1.6573877,1.7985098,1.7214146,1.8623785,1.7068567,1.8297523,1.3801675,1.4987134,1.5949978,1.5827409,1.0040791,1.2269499,1.2682347,1.2026964
0.057883088,-0.08734389,0.20585065,0.035763234,-0.10052361,-0.02432861,-0.005400627,-0.09724703,4.44147e-05,0.0062396233,0.06416197,0.013372367,0.5670305,0.74812365,0.5948198,0.6845526,0.99040836,1.0215052,1.0199274,1.0041239,1.3363029,1.4109591,1.2992884,1.3781796,1.5868648,1.6889441,1.6553836,1.6973217,1.695552,1.5076209,1.7702465,1.8907751,1.5520942,1.6645976,1.7473143,1.7797515,1.1404762,1.2156731,1.3096522,1.3075849,1.0038238,1.0306628,1.244619,1.1660811,0.4780838,0.7171361,0.80808,0.5850044,0.2249617,0.3036063,0.5867296,0.325637,0.24253918,0.18183023,0.40693012,0.23635808,0.25946018,0.3052044,0.42655015,0.3146672,0.5923652,0.75755364,0.7242574,0.6793471,0.9378937,1.0963746,0.98287165,0.9572853,1.3239264,1.2294297,1.2393924,1.3839033,1.5757356,1.6694288,1.5535038,1.6370836,1.7329346,1.7739712,1.6171243,1.8001447,1.668745,1.717143,1.6226913,1.8394446,1.3262379,1.3946171,1.3687716,1.4896559,0.9185563,0.98689574,1.1303897,1.1374415,0.6060913,0.8037882,0.8605412,0.7954481
-0.026767362,-0.22580147,0.063040115,-0.08222961,0.055042647,0.14970712,0.103488065,-0.0050751683,0.44472298,0.32568127,0.48351344,0.30758408,1.0900269,1.14428,1.0756009,1.0643743,1.329484,1.2123874,1.2391111,1.2562498,1.6387571,1.3024888,1.5806134,1.6262522,1.9027765,1.7416815,1.9393139,1.9605236,1.6248808,1.711842,1.7987227,1.8311357,1.2942857,1.1307763,1.4747522,1.4543415,0.75675905,0.8782309,0.9615789,0.89626724,0.47619644,0.43833265,0.6731493,0.5514548,0.24258041,0.46364605,0.48918,0.27462316,0.20453234,0.2713946,0.44049954,0.24336733,0.30622208,0.40429482,0.34256518,0.21863683,0.56313396,0.6644827,0.60217416,0.5084644,0.9558044,1.0561131,0.961474,0.95719224,1.3097748,1.4695127,1.3241098,1.3478727,1.6133438,1.5090945,1.5653998,1.7005267,1.9107136,1.9378407,1.9233727,2.0300932,1.8368427,1.8953015,1.7945964,1.9471439,1.4276005,1.4475148,1.450805,1.6513432,0.93371654,0.9336406,1.0027314,1.1349807,0.47896805,0.70148575,0.6395087,0.6565304,0.2520237,0.45905143,0.4263562,0.4284119
0.0065071033,0.21070565,0.1464718,-0.0021843372,0.51009595,0.8224903,0.5615182,0.53718585,0.96273434,1.2719643,0.9701996,0.90744543,1.4143525,1.4597304,1.4001468,1.4299517,1.6727338,1.6015842,1.7118626,1.7625628,1.8564636,1.8328958,1.8437566,1.8963475,1.6140034,1.4344044,1.6957082,1.7027833,1.1715078,1.0982238,1.3007121,1.3291953,0.7819094,0.5859788,0.95267904,0.84431887,0.30536973,0.23816784,0.46802908,0.39221078,0.1247164,0.07280014,0.28429198,0.22951828,0.06868667,0.071806565,0.28512913,0.08277653,0.2128963,0.21291932,0.41577053,0.22393006,0.50830495,0.31281295,0.5319977,0.41605872,1.0154564,1.3496922,1.0254866,0.9914612,1.2777857,1.317837,1.3188032,1.3499719,1.5265119,1.59856,1.5066509,1.5611666,1.79118,1.9003968,1.7105674,1.8374343,1.6767656,1.6408802,1.7199513,1.73665,1.4161777,1.4596862,1.4869239,1.4803421,1.0147158,1.1581018,1.1529541,1.1752375,0.5945591,0.7506649,0.7945437,0.73855096,0.124282986,0.10137192,0.2823539,0.2911086,-0.07446198,-0.10334246,0.10218101,0.08256056
0.46180546,0.4640579,0.5387247,0.43676463,1.0574318,1.0639542,1.0769912,1.0691172,1.4364791,1.2222717,1.5107429,1.4550747,1.6658422,1.8210512,1.7009206,1.7974789,1.6370353,1.539863,1.6476338,1.6804904,1.687785,1.5125443,1.7093824,1.6986902,1.1587064,0.98930085,1.3240758,1.1980819,0.7876258,0.83462125,0.9950354,0.856655,0.57104117,0.64302933,0.93064696,0.7117027,0.18608834,0.37618908,0.4963597,0.25308636,0.23053633,0.22455785,0.48338076,0.35107884,0.26934856,0.56101435,0.6114711,0.38124532,0.6036083,0.6528797,0.7758843,0.65863603,1.0590701,1.1299028,1.2046478,1.1068312,1.3481748,1.4967173,1.4775242,1.4661366,1.487824,1.3568017,1.5335853,1.5909079,1.7508664,1.8935534,1.7949284,1.8797657,1.7180101,1.7323273,1.7410566,1.8494978,1.4542394,1.5627785,1.542579,1.5530801,1.0499673,0.99903893,1.1968646,1.1806896,0.72609115,1.0698053,0.9572311,0.90832704,0.2652425,0.34109586,0.48930144,0.38169527,0.25670412,0.37929267,0.50735605,0.3866224,0.1878853,0.27741435,0.42060453,0.3141699
1.0440705,0.9801897,1.104903,1.119606,1.367099,1.3626202,1.339973,1.3509636,1.7876716,1.5650243,1.7709591,1.8401582,1.8395324,1.6549295,1.771048,1.9593011,1.7272141,1.8513106,1.7309508,1.8081214,1.1979853,1.3131996,1.3266507,1.2256728,0.8970785,0.6303048,1.0738175,0.9530523,0.4608999,0.43511742,0.692412,0.6078829,0.19157569,0.42463624,0.48215696,0.3938904,0.04257853,0.3568348,0.3231315,0.118166484,0.27733526,0.3176129,0.48267394,0.31429175,0.57084066,0.41354945,0.75338954,0.65791684,0.93194044,0.78893536,1.0202545,0.9916779,1.4586705,1.4326264,1.4982055,1.5253552,1.6525314,1.6642585,1.7249644,1.7910973,1.7575319,1.6326696,1.7354559,1.8903972,1.7233781,1.7474574,1.7038424,1.8372779,1.4529297,1.4104494,1.4270468,1.5033892,0.9601499,0.9448704,0.9491831,0.92252415,0.6771247,1.0332019,0.74853027,0.7693455,0.3829791,0.7809025,0.55572134,0.4793678,-0.0029001788,0.36385223,0.2449437,0.122807935,0.118850544,0.07178235,0.28957185,0.14148577,0.3683717,0.3378242,0.48167616,0.5169694
1.4032689,1.4918025,1.4091009,1.3679714,1.7653314,1.7517291,1.7141415,1.7733651,1.9013878,1.6365618,1.902041,1.9392866,1.7583134,1.8193988,1.7942177,1.9727149,1.2912631,1.4511424,1.3913805,1.3381597,0.8736562,0.8394478,1.1049864,1.0442986,0.42647874,0.6362669,0.75734085,0.59112275,0.24025093,0.26216012,0.53728217,0.33560485,0.11357212,0.054396443,0.3949657,0.18210852,0.2927891,0.44551402,0.5447623,0.40756696,0.45904785,0.6068303,0.6390357,0.49447504,0.9609486,0.9021797,1.0989436,1.076524,1.2177026,1.2956119,1.4002748,1.3034434,1.618229,1.4016898,1.7220199,1.7093437,1.8345256,1.8526269,1.9709644,1.9905398,1.7275103,1.9875877,1.8006909,1.8656113,1.4637806,1.5244133,1.5919042,1.645521,0.9824683,1.2770454,1.0913402,1.120664,0.71826106,0.67441,0.86981493,0.8174859,0.2810227,0.40184066,0.40341,0.39480597,0.11398376,0.36429527,0.25936237,0.25296888,0.06821468,0.35765734,0.18307155,0.11858491,0.35185036,0.5906245,0.4956739,0.4442232,0.7608785,0.8219901,0.88034683,0.84718907
1.6755437,1.8659723,1.7178835,1.7370305,1.8977195,1.6899618,1.831707,2.0470412,1.807827,1.7995154,1.923392,1.9706777,1.3574464,1.5023727,1.495779,1.577347,0.77288634,0.9906927,0.8333429,0.8594114,0.43134928,0.20846446,0.6074222,0.5614576,0.11135372,-0.010380611,0.30678472,0.21387982,0.011725714,0.19116437,0.1492606,0.025977971,0.20952997,0.31022316,0.3114748,0.17271248,0.4093132,0.35488486,0.53197104,0.4011887,0.92829704,0.96933,1.0299387,0.98469967,1.2523246,1.3600812,1.3394954,1.3847553,1.561473,1.7291114,1.6587625,1.6486833,1.7044743,1.5957365,1.7970953,1.7960473,1.8308368,1.8367181,1.9299631,2.0231457,1.4361305,1.4385082,1.5221245,1.6166863,1.039375,1.1162602,1.1869347,1.3007619,0.64481705,0.84014654,0.768715,0.83406085,0.26651984,0.39618817,0.46346426,0.43651438,0.045231353,0.15517278,0.19453321,0.17268914,0.013255104,0.019622404,0.10791658,0.12795922,0.27291277,0.5222741,0.2632107,0.2501529,0.7856725,0.78858536,0.8813694,0.89172006,1.118765,1.1539217,1.1990938,1.2639233
1.8313837,2.0223594,1.8307309,1.9187806,1.8845068,1.733453,1.8575954,2.014736,1.3299018,1.1106914,1.3671904,1.454727,0.8072616,0.689764,1.0333042,1.1287882,0.3939367,0.5184777,0.5118818,0.51570976,0.11128371,0.17771816,0.26420218,0.15535429,0.1639457,0.17813028,0.3941813,0.2751893,0.24285203,0.4601208,0.42342806,0.24128728,0.61663496,0.55643815,0.7164803,0.5975129,1.065288,0.91294277,1.1550606,1.0617074,1.2938052,1.3779145,1.3762878,1.4115105,1.5157833,1.4468311,1.5889444,1.6869724,1.7324595,1.7288426,1.7973574,1.9344357,1.8360679,1.8111777,1.8154174,1.955807,1.5007135,1.3266187,1.6330476,1.7218635,1.0909333,1.1292566,1.1226283,1.1873058,0.84094864,0.9823358,0.9529778,0.9783187,0.33417892,0.66422206,0.438942,0.46903336,0.33783883,0.5282869,0.4621422,0.40451488,0.29769012,0.54875696,0.432504,0.38305306,0.36198783,0.6180286,0.47903723,0.406803,0.861922,0.96360266,0.82323664,0.87715906,1.1204274,1.165985,1.1378342,1.2147343,1.2662723,1.2661777,1.2065176,1.3627107
1.7895652,2.0690033,1.8942297,1.9460444,1.2848026,1.3114154,1.3153232,1.4170755,0.782803,0.9987277,0.8515755,0.8829684,0.23523977,0.4169706,0.35079843,0.39305326,0.06500974,0.29485223,0.1460548,0.19427341,0.04531326,0.12334332,0.20795378,0.08708743,0.21153493,0.18679102,0.32245767,0.19310601,0.49690473,0.70835125,0.5431305,0.45738056,0.9785538,0.89637715,1.0597143,0.93500066,1.2682776,1.1540853,1.285912,1.2097927,1.7310063,1.7473731,1.7378767,1.7567434,1.7655109,1.8860614,1.8187695,1.8861476,1.7456912,1.7386993,1.8588451,1.8820184,1.5508306,1.5906888,1.6278203,1.7028075,1.0470757,1.2511511,1.1464704,1.2069354,0.69987553,0.82692593,0.77043855,0.8617768,0.3593139,0.39204842,0.54694444,0.53411305,0.18848564,0.32598177,0.39818934,0.4482911,0.18043375,0.093372755,0.22730342,0.17194031,0.3937559,0.40560535,0.42444038,0.32949296,0.8384082,0.8796425,0.78528136,0.82444257,1.18674,1.1456257,1.1056658,1.1011184,1.5198166,1.4885476,1.4451177,1.5123107,1.6411654,1.8238654,1.6528791,1.7692411
1.1763881,1.4867954,1.2545907,1.2480367,0.7435373,0.7072091,0.75568676,0.7763562,0.3517919,0.4863918,0.4173946,0.41787565,-0.13266577,0.0040393393,-0.0010129482,-0.012850705,-0.10664475,-0.24453333,0.038111366,0.008272495,0.13286428,0.103142396,0.25125137,0.13822737,0.46135804,0.23713797,0.51107484,0.5362602,0.96060103,0.90553904,0.9387192,1.0263363,1.1956357,1.2440263,1.1850035,1.2465445,1.6181593,1.3729852,1.5905343,1.5933412,1.801359,1.8332199,1.8409722,1.9149278,1.8263181,2.0022264,2.0033026,2.017217,1.3994483,1.6539776,1.6555674,1.6181087,1.0381063,1.0093124,1.1943799,1.1329973,0.6397298,0.93939525,0.83899873,0.8292937,0.31713238,0.6707302,0.4626208,0.46725893,0.15180673,0.13652635,0.27225128,0.27217618,0.12821855,0.103723526,0.23883867,0.34015682,0.3700153,0.4025911,0.34966433,0.42948774,0.9029012,0.7999761,0.8513266,0.9525445,1.167581,1.1095897,1.063372,1.2534108,1.475009,1.465043,1.3528531,1.5258934,1.7070938,1.5858679,1.7013906,1.8556956,1.7119277,1.8050069,1.7496555,1.8534085
0.8534342,1.105795,0.9688728,0.9956334,0.24462317,0.20876372,0.30918717,0.2887783,0.032992966,0.120131396,0.070405036,0.06688573,-0.18637022,-0.113025375,-0.018311886,-0.13797817,-0.010592089,-0.2402611,0.008536849,0.05903295,0.43996462,0.26535752,0.48800576,0.48532262,0.929178,0.86391664,1.0126157,1.0476555,1.1921272,1.0577735,1.2318997,1.3278835,1.6452832,1.5696207,1.6945184,1.7823342,1.6658779,1.8152817,1.6993424,1.7227271,1.760846,1.5416644,1.8386812,1.9537241,1.4297616,1.2870728,1.5409174,1.5476627,0.93611556,1.072323,1.1184366,1.1147381,0.6139937,0.45588633,0.78401554,0.7135163,0.28105333,0.10010316,0.3719432,0.35298458,0.057692207,-0.080550194,0.20862398,0.17795067,0.096300244,0.31478566,0.23385686,0.16492285,0.39949232,0.6715298,0.4299106,0.5386911,0.9065962,0.8310086,0.8963449,1.0424734,1.181284,1.2977309,1.1680841,1.2886418,1.5037918,1.4857061,1.4347801,1.6914257,1.6401327,1.7087759,1.641931,1.772207,1.6698947,1.9432214,1.7396141,1.8954808,1.4475138,1.6399443,1.589205,1.6551132
0.26859328,0.115502924,0.30235478,0.2404044,0.011496951,0.06108618,0.06498174,0.0056385933,0.029726269,-0.10565378,0.12481479,0.044042166,0.06047283,0.001407087,0.19174077,-0.0007175982,0.40405732,0.19661279,0.38373607,0.4302087,0.94359744,0.8869596,1.0359865,0.9269852,1.2886869,1.1444925,1.3462131,1.4198445,1.5359266,1.4835873,1.6186638,1.6362245,1.6843687,1.4770637,1.7541827,1.8354152,1.7026691,1.630175,1.8293159,1.8824626,1.4020149,1.5005249,1.5060413,1.5294384,1.0829536,1.1856599,1.2848598,1.1927155,0.67973477,0.90256244,0.92583585,0.84170467,0.39238784,0.39623138,0.5108749,0.4009666,0.2644995,0.36373734,0.39862514,0.32233885,0.27547917,0.5201207,0.5085893,0.334768,0.55127364,0.7148097,0.6113771,0.5119,0.9818187,1.0676081,1.0038005,1.0580368,1.211506,1.281723,1.1811051,1.3443525,1.6292659,1.566089,1.5063726,1.6310364,1.5906411,1.5327326,1.5059938,1.667982,1.4962608,1.6011198,1.4727819,1.6659768,1.4797462,1.6709789,1.6021619,1.7292961,1.054303,1.3759221,1.1560439,1.1771178
-0.024728253,-0.05596,0.0571218,-0.002111113,-0.06283941,-0.116143875,-0.025946828,-0.08890959,0.04816148,0.17695864,0.12994097,0.005979609,0.4346254,0.6522795,0.56435215,0.49327832,0.83111066,0.83113027,0.85688794,0.8591908,1.4233716,1.3683552,1.4335797,1.5362195,1.6754414,1.7013228,1.7571757,1.8208058,1.6980569,1.9051634,1.8195605,1.9128914,1.6747786,2.0101175,1.8352894,1.8915817,1.3984797,1.3240873,1.5322698,1.4420279,1.0964453,0.9201718,1.2571781,1.2405027,0.7155097,0.8681482,0.92014897,0.8126103,0.4179539,0.7012337,0.69922954,0.55623883,0.23326841,0.43653882,0.42519146,0.25532848,0.18646605,0.14289221,0.35424685,0.19917397,0.45556375,0.5864889,0.6023675,0.536872,0.9695565,0.85745984,1.0362542,1.0611396,1.266495,1.3050418,1.2978659,1.4042705,1.5795548,1.6907797,1.6360565,1.801828,1.8107843,1.8876021,1.867529,1.9576329,1.7580682,1.9292582,1.8053343,1.9813737,1.5161468,1.4734719,1.6337972,1.7082654,1.0126824,1.2809187,1.2221102,1.225421,0.6657282,0.79653084,0.80431604,0.8173139
-0.072198465,-0.17252892,0.035981145,-0.08529537,-0.04502655,0.12331418,-0.011668095,-0.114218645,0.35136998,0.3538536,0.3140941,0.273304,0.8404433,0.8094439,0.84693503,0.9147825,1.284461,1.2300451,1.181629,1.2398986,1.6076958,1.4348246,1.6030221,1.6471564,1.8236532,1.8510295,1.9655066,1.9575624,1.7296771,1.6829467,1.9525836,1.9855428,1.4359999,1.4966733,1.7156329,1.6605849,1.0663729,1.2498827,1.3210875,1.212901,0.66501415,0.64755124,0.9084145,0.7971357,0.21223654,0.34289402,0.4172951,0.34232572,0.23493516,0.24608351,0.42403683,0.27313903,0.25217786,0.3334919,0.39198875,0.19213317,0.40906724,0.54787904,0.45325074,0.33215156,0.9057252,0.8581434,0.9266882,0.93605006,1.241524,1.1403546,1.3305123,1.30779,1.5541284,1.3712277,1.4781728,1.6068242,1.7505922,1.857917,1.8106697,1.8738647,1.8400959,1.7691088,1.8517675,1.9948797,1.6625845,1.5898683,1.7480811,1.8831578,1.0460964,1.0756652,1.1688919,1.227625,0.6698738,0.8228772,0.86259663,0.86826515,0.3196165,0.6256562,0.43421417,0.43015224
-0.012510944,-0.07325241,0.13903098,-0.016293293,0.4471377,0.3119727,0.53054947,0.4333226,0.9098686,0.9117253,0.88842803,0.896166,1.4030789,1.1244606,1.3672283,1.4449964,1.5656621,1.4952623,1.4723396,1.6067833,1.8085476,1.5396235,1.7607052,1.8688776,1.8492676,1.5423887,1.8386123,1.919536,1.3681579,1.4364134,1.48638,1.5261174,1.0389647,1.0894496,1.2336477,1.2478303,0.5812676,0.46087387,0.78480184,0.7320008,0.40944216,0.5303927,0.71396524,0.6625716,0.21674147,0.5265039,0.4742393,0.36047277,0.2221512,0.22916694,0.4947325,0.27274716,0.5028201,0.6542976,0.67659515,0.49477565,0.9731739,0.9300219,1.0287308,0.9609291,1.2335671,1.166309,1.2287483,1.2538248,1.5111449,1.3872217,1.4588894,1.5445658,1.7658777,1.7034788,1.659666,1.8072469,1.7171766,1.8167965,1.7042401,1.8286074,1.5211887,1.7212838,1.5648055,1.6569157,1.2175262,1.4071199,1.240562,1.3731967,0.7549593,0.63224906,0.9196487,0.8925,0.42123827,0.5055894,0.67892545,0.6015896,0.25556195,0.40045065,0.52795494,0.47879165
0.45833364,0.37159413,0.532243,0.47361752,0.9366792,1.0788074,0.9677779,0.9914194,1.3982604,1.5336401,1.4226241,1.3825032,1.8205138,1.8790547,1.7846208,1.8739152,1.8759239,1.9661728,1.8566477,1.806542,1.8682661,1.844845,1.9077793,1.9594939,1.4423165,1.6161555,1.579563,1.5948614,1.1158892,1.0512311,1.3311096,1.2963471,0.6770246,0.75482464,0.93043435,0.8115829,0.38128868,0.4172351,0.670538,0.49865186,0.21480653,0.42096227,0.41247377,0.31549424,0.1664841,0.11931044,0.3764998,0.15592447,0.50286984,0.44554123,0.6063912,0.56203,0.8755016,0.65468574,0.9185838,0.8544439,1.2218107,1.2608573,1.2372345,1.2989618,1.5524402,1.5220793,1.5741433,1.6466565,1.7886738,1.9059099,1.7838597,1.874817,1.7727159,1.7624347,1.7872678,1.8590939,1.6741984,1.6310161,1.7927136,1.7685375,1.1377382,1.1543889,1.2094944,1.2061688,0.6798589,0.88983744,0.8062825,0.7792392,0.28767106,0.27269468,0.36499313,0.36395407,0.11290629,0.33518687,0.23272434,0.22056738,0.023526723,0.18724744,0.10349028,0.046800148
0.8431717,1.2082707,0.91237104,0.9288062,1.3846618,1.6370083,1.3928128,1.4166158,1.734845,1.6693261,1.8525703,1.8300848,1.9088305,1.9915644,1.8863282,1.9707644,1.7061635,1.6753383,1.7289085,1.7264762,1.4041289,1.0581678,1.4209502,1.4354742,1.0762585,0.67675424,1.261014,1.2199956,0.61034006,0.63505757,0.841458,0.68721235,0.25221336,0.49121237,0.50519603,0.35053247,0.2573166,0.5754298,0.52757406,0.3048022,0.19113372,0.18386674,0.4278918,0.27241743,0.34795216,0.43876493,0.5617288,0.40442345,0.77934086,0.6596291,0.86375237,0.80061036,1.291276,1.1679116,1.476628,1.3996383,1.5767032,1.7241822,1.6591476,1.6947805,1.728023,1.8766341,1.71875,1.9371233,1.7218629,1.6391007,1.755127,1.8896363,1.4958068,1.4792045,1.5149636,1.6180688,1.1027548,1.1957606,1.2186111,1.1872102,0.7597508,0.8055445,0.91484094,0.9089136,0.49689603,0.74850905,0.7196811,0.6545721,0.18663795,0.4948042,0.4193256,0.2553251,0.14956109,0.36203977,0.3697434,0.2498909,0.29944322,0.43770784,0.4207732,0.43826562
