0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.8307678,1.7280034,1.8181227,1.8921674,2.130204,2.1607702,2.021993,2.159319,2.1780522,2.3379216,2.1522584,2.2796962,1.7820833,1.5444896,1.783222,1.9732926,1.2954481,1.3574942,1.3771452,1.501094,0.7786154,0.8937913,0.9545748,0.9498077,0.46193177,0.5180817,0.6656389,0.66893923,0.14286342,0.2393681,0.38893667,0.3187129,0.084499784,0.0951107,0.29460073,0.187755,0.48455527,0.6231313,0.66608596,0.63615036,0.8225639,0.7110645,0.9309309,0.8502048,1.2458836,1.2232568,1.3948169,1.4053192,1.5559214,1.6320572,1.6534439,1.7053277,1.8682628,1.6201885,1.9010115,1.9725896,1.8181443,1.9820857,1.836705,2.0346115,1.4336723,1.571033,1.4659178,1.6201977,1.0539916,1.0552613,1.1567917,1.294091,0.5708883,0.7661064,0.7105814,0.7863006,0.16403656,0.14332095,0.29963356,0.28825253,-0.17597882,-0.077020556,-0.0043013575,-0.00263696,-0.34234384,-0.14566164,-0.17895027,-0.24410109,-0.099374354,0.045476664,-0.009157523,-0.067706086,0.33115998,0.5069339,0.44677028,0.42661557,0.9748609,1.0626954,1.0465817,1.1019683
2.0970592,2.0175533,2.0699785,2.2133527,2.0543373,2.0673866,1.9367687,2.18965,1.8271731,2.0182683,1.8108892,1.9141444,1.1807343,1.2624654,1.2679123,1.407629,0.7614482,0.71673363,0.7931799,0.89944804,0.5988233,0.42378476,0.7614816,0.80671585,0.1867509,0.15091906,0.37281683,0.2810962,0.15050462,0.24594465,0.3046808,0.25564277,0.533448,0.63460666,0.7566359,0.6499061,0.7785496,0.897542,0.8511964,0.8269919,1.2308055,1.3705257,1.3124137,1.3009794,1.4939572,1.4129711,1.5525162,1.6312466,1.6964188,1.6663837,1.75123,1.9041653,1.7584174,1.7576958,1.7793386,1.9761289,1.4628808,1.445568,1.5056641,1.7223064,1.1927955,1.2619282,1.2874134,1.4466003,0.67175084,0.6257268,0.84523296,0.8880466,0.21744464,0.42373124,0.41236192,0.442198,0.044688266,0.15795943,0.2407281,0.18036804,-0.21523994,0.016128214,-0.051075462,-0.089529425,0.01943007,0.08639183,0.17667733,0.08584777,0.42128992,0.5580255,0.4680673,0.442213,0.90566343,1.1242994,0.9569087,0.9867079,1.2623901,1.2778001,1.2549899,1.3390087
2.139782,2.0628424,2.2258546,2.215165,1.8025327,1.9113656,1.833253,1.9113845,1.3070087,1.5417213,1.3819454,1.4446313,0.7541595,0.5445997,0.7874341,0.91625845,0.2594983,0.08556219,0.38870114,0.482249,0.065217115,0.060914945,0.15736197,0.19929643,0.1162006,-0.014312919,0.19986852,0.21068723,0.36236835,0.43808106,0.41350362,0.45012122,0.7393357,0.8555765,0.75116414,0.8113327,1.2094494,1.0075324,1.1969144,1.2659814,1.5110376,1.2679899,1.4372698,1.6470727,1.8073637,1.9616742,1.8004962,1.9543042,1.8311149,2.1278563,1.9232947,2.0653543,1.5428985,1.5402641,1.6646636,1.6718411,1.1946628,1.2797451,1.3312067,1.4161432,0.6443536,0.71629,0.8451266,0.87034035,0.19240798,0.3114543,0.41131297,0.36535338,-0.28412387,-0.087792076,-0.07135291,-0.097421795,-0.23503761,-0.2736106,-0.12383786,-0.16689645,-0.13710895,0.20170137,-0.037029788,-0.090910785,0.3074016,0.48573378,0.35273463,0.37454954,0.9143505,0.81483203,0.86946744,0.9333086,1.3684889,1.4835774,1.3223947,1.4833827,1.6661243,1.9182886,1.6093509,1.739888
1.7580452,2.0464025,1.9017099,1.9355333,1.2650766,1.3994373,1.3231845,1.4389439,0.77682394,0.95007676,0.90981317,0.96445,0.31505758,0.5432812,0.42050564,0.5006304,0.034864217,-0.10538212,0.16233715,0.21531726,0.07063804,-0.19601966,0.14921938,0.10971173,0.38555062,0.5881059,0.4471868,0.50338584,0.8729857,0.9333972,0.93794876,0.9667779,1.3237071,1.4556642,1.3860066,1.3925326,1.5934087,1.390577,1.6022105,1.64133,1.9412802,1.9372149,1.9503238,2.114573,1.7679627,1.7201166,1.8688589,1.9812073,1.4891454,1.375601,1.6080415,1.7293092,1.1610537,1.1062136,1.2364758,1.3388112,0.6424311,0.58696365,0.7878225,0.77945805,0.21882796,0.2101702,0.3707671,0.4315446,-0.11525809,0.034945272,0.08452463,0.025325147,-0.30357337,-0.13520859,-0.1443163,-0.20545307,-0.12912256,-0.011855515,-0.030929511,-0.12418568,0.42251876,0.4657779,0.43253118,0.47543365,0.94771874,1.1761912,0.95014864,1.0247427,1.4864074,1.6620997,1.4487655,1.5720572,1.7918968,1.9670768,1.8107748,1.9553007,2.0396569,2.124765,2.1135204,2.2339926
1.2918005,1.5049448,1.4210806,1.3991675,0.7673999,0.82690364,0.82003814,0.8507507,0.37277538,0.53853,0.41521108,0.47882,-0.09701944,-0.0059751216,-0.05956824,-0.049578324,-0.0034533013,0.027653718,0.06244929,0.09548546,0.351407,0.4155686,0.47413835,0.44261596,0.8443207,0.9688744,0.9493911,0.9578143,1.2475957,1.2714875,1.3307587,1.4006815,1.5147799,1.4770713,1.5620657,1.6479398,1.7870717,1.5362474,1.7230008,1.8557687,1.8038597,1.7427062,1.7987894,1.960034,1.5058273,1.6924682,1.5702611,1.6315523,1.1217612,1.272061,1.264395,1.2519583,0.63354987,0.48068705,0.77931786,0.72886103,0.24828571,0.24552976,0.4351832,0.37939876,-0.13270497,0.09422092,0.042236768,-0.05258937,-0.24059388,-0.14429516,-0.071894996,-0.22173783,-0.13769211,-0.017947203,0.051137693,-0.03764566,0.34330952,0.72701615,0.46045825,0.42792976,1.0493684,1.1005194,1.0796559,1.1174085,1.4279716,1.3602409,1.3756093,1.4689097,1.7050867,1.6418164,1.5968294,1.7384354,2.0015612,1.9466865,2.000651,2.1359198,1.8324945,2.0340483,1.8521523,2.061207
0.9071057,0.6062207,1.001343,0.9431575,0.3686665,0.48127016,0.4542234,0.47005916,-0.025389107,-0.0110944575,0.044209115,-0.004363927,-0.02503309,-0.11070453,0.027517585,0.11613922,0.386856,0.5940438,0.3271634,0.4417577,0.78673315,0.8913242,0.70872754,0.7836658,1.2384019,1.2023555,1.2062769,1.2977614,1.6915432,1.6489106,1.731055,1.8366889,1.9335792,1.9577318,2.026371,2.0305257,1.8344123,1.8067218,1.860841,1.9769026,1.6231533,1.3958702,1.7250873,1.7072029,1.0853022,0.8700079,1.2279773,1.1689239,0.580812,0.68063086,0.74674606,0.63458014,0.29101732,0.44736138,0.33179313,0.2875998,-0.08008896,0.20141427,0.08503276,-0.065496884,-0.18038155,0.05552811,-0.017914714,-0.10468114,-0.06170182,0.22787935,0.094315775,-0.012538978,0.5040945,0.5219124,0.5621007,0.5616684,1.0055596,1.1877232,0.95004916,1.0523058,1.5193938,1.3597006,1.4115232,1.539787,1.8240556,1.9524418,1.7384112,1.8237141,2.0472753,1.9303455,1.9841402,2.169562,1.8533596,2.1095638,1.9067106,1.9864082,1.4115356,1.5092719,1.4865942,1.5502393
0.34670916,0.51326764,0.3711424,0.30533987,0.068902366,0.21300082,0.1078444,0.06538287,0.0009989807,0.14422964,0.041063182,-0.0778388,0.3968917,0.39235505,0.4226023,0.39327002,0.9335939,1.0581465,0.94264483,0.9728708,1.2666229,1.2060968,1.2755041,1.2440258,1.6636022,1.6100692,1.6423019,1.7731093,1.8868858,1.7122664,2.0100985,2.1486886,1.7751606,1.9179373,1.8846074,2.018695,1.615929,1.4478023,1.7808574,1.8116086,1.1305766,1.2262303,1.3108718,1.310815,0.60243565,0.66937184,0.67364365,0.6873515,0.17779656,0.33359894,0.41108125,0.2769237,-0.07252796,0.16951184,0.031724803,-0.07555324,-0.20445214,-0.07677266,-0.08894129,-0.25501102,0.041848525,0.22450957,0.20114398,-0.0034559458,0.5687668,0.7088304,0.6543204,0.5614164,1.1424434,1.2457206,1.1534641,1.1683148,1.4134771,1.3868636,1.439856,1.5148544,1.9124553,1.840473,1.8150033,1.9728018,1.9762678,2.0609841,1.9784589,2.0707002,1.8316131,1.781365,1.8372227,1.921688,1.5736575,1.7085006,1.7374648,1.7676212,1.0423541,1.0300362,1.1749785,1.1711591
0.024395727,-0.08985096,0.08008696,-0.063628055,-0.021606546,-0.023218164,-0.030049322,-0.04955306,0.2630513,0.112240784,0.2544292,0.23810354,0.9011252,0.8749748,0.85829794,0.9199182,1.3158509,1.5528519,1.2894104,1.4230522,1.5263513,1.6540695,1.4334508,1.5340463,1.8451515,1.8365538,1.8184775,2.0177054,1.79322,1.6780596,1.8580601,2.0795918,1.5574538,1.3904907,1.6454809,1.7943867,0.92648804,1.0661501,0.9113954,1.0865296,0.5528881,0.66904783,0.6561239,0.72778004,0.14315884,0.0015114266,0.32902202,0.2579795,-0.13104008,-0.22018366,0.07561501,-0.053476594,-0.24124253,-0.14056645,-0.1927452,-0.33650324,0.0017537195,0.292275,0.06889762,-0.08766204,0.4921826,0.5148788,0.56717604,0.5013592,1.1016914,1.2264587,1.0925945,1.113283,1.4525648,1.2603784,1.3413845,1.4514976,1.7460599,1.8696965,1.670528,1.8267944,2.0419087,2.2504616,1.9291055,2.1438932,1.8690966,2.1247253,1.8578067,2.0675623,1.4503629,1.4700463,1.4660285,1.6275856,0.987164,1.0421695,1.1213859,1.2308952,0.596604,0.7452575,0.77576315,0.7701586
0.015461216,0.09487518,0.10197141,-0.04368369,0.29181415,0.057338253,0.3070608,0.22865424,0.88815236,1.0150027,0.97225994,0.8144406,1.3495716,1.2949492,1.3148032,1.2985823,1.7155231,1.9101807,1.7026887,1.7005123,1.7961302,1.6501709,1.7085406,1.7393266,1.8968164,1.7432956,1.9489616,2.0090563,1.418169,1.5343473,1.5368612,1.5687053,1.0230187,0.9541558,1.1476436,1.159882,0.5830747,0.6633388,0.76804227,0.7032993,0.109064065,0.24689716,0.23797926,0.21636043,-0.11197848,0.11229592,0.08519135,-0.041773822,-0.23646238,-0.15478933,-0.0564396,-0.24395674,-0.0926423,-0.26855654,0.05549805,-0.10705562,0.4643893,0.4491569,0.5744746,0.46410143,1.0259597,1.1463807,1.035741,0.9754876,1.5096632,1.6170412,1.5320607,1.5705155,1.7882602,1.8016274,1.7710359,1.8177375,1.9571627,1.9465637,1.9149381,2.0886033,1.9298745,1.8668504,1.888211,2.057479,1.3035167,1.4004449,1.298326,1.4796511,0.9956605,0.882685,1.010659,1.0973449,0.6295857,0.85413545,0.7387644,0.79018164,0.21872996,0.27338576,0.41409466,0.31969246
0.2924182,0.49368453,0.35557318,0.23087752,0.8699487,0.6579449,0.89277357,0.8839911,1.3304572,1.1835759,1.3864388,1.2643719,1.6857574,1.4812467,1.657576,1.691537,1.8580528,1.9730247,1.8406487,1.8903654,1.8676753,1.6719656,1.7873266,1.906505,1.5413765,1.3810697,1.6198049,1.7050371,0.96847034,0.9430558,1.0511473,1.1511905,0.6942608,0.8316542,0.86441153,0.8798164,0.20670873,0.24491848,0.47528177,0.3014384,-0.17543603,-0.013059842,0.093218006,-0.013712095,-0.21104161,-0.04729742,0.008354888,-0.24581793,0.017028565,-0.043307137,0.16951197,-0.039424445,0.4572974,0.3451023,0.46957654,0.35768783,1.0262667,0.93488145,1.0477833,0.9501891,1.4491622,1.3618689,1.3832365,1.4072261,1.7916868,1.8425109,1.7192004,1.8842471,1.9534488,2.0877476,1.8563861,2.0916765,1.8423301,1.9973321,1.8156862,2.0133572,1.5059303,1.4997433,1.5629483,1.7117409,1.0637925,1.2608969,1.1067505,1.251252,0.5712193,0.6352542,0.6886201,0.74498564,0.30241317,0.5406139,0.5289717,0.46488258,-0.06480828,0.10330848,0.16391163,0.07077056
0.8054133,0.97217494,0.8199274,0.7546643,1.3222927,1.221142,1.183681,1.214599,1.7356384,1.7579253,1.6500754,1.6726768,2.045844,1.7895074,1.931785,2.0842912,1.900667,1.9848615,1.8883471,1.9497565,1.5417582,1.5358232,1.5886203,1.5988911,1.0482175,0.9165314,1.1382073,1.1489085,0.5455425,0.5721274,0.6723663,0.7102312,0.24683723,0.5181875,0.47153765,0.36479157,0.011442191,0.22723824,0.27121636,0.09728235,-0.14584357,0.1136854,0.09223475,-0.15102729,0.11484918,0.26093665,0.261789,0.09569829,0.61538386,0.84655946,0.7546722,0.63504446,1.1692462,1.2126832,1.2363312,1.1893812,1.577424,1.4553791,1.5711634,1.6728039,1.9157434,1.981442,1.8107777,2.0526009,1.9677131,1.8748487,1.9049896,2.1287017,1.8447564,1.9074728,1.7895921,1.9499767,1.5316014,1.5337616,1.5349506,1.6056687,1.1018938,1.3550836,1.1975474,1.2088292,0.76698405,1.1024371,0.91623944,0.94320625,0.26836863,0.6740009,0.32939306,0.2833483,0.14384148,0.34421083,0.3810068,0.26070523,0.22045457,0.29850772,0.3327843,0.2733259
1.272712,1.111541,1.2846951,1.2541512,1.6626126,1.8095535,1.5932572,1.6003327,1.9790808,2.1396077,1.9604381,1.9751713,1.9980348,1.8584414,1.9977692,2.0943859,1.516792,1.4285414,1.5432191,1.5398151,1.0363078,0.80808926,1.1171827,1.072027,0.6199257,0.5178872,0.67562926,0.7001782,0.22166832,0.26651117,0.3980704,0.3785822,-0.09911269,0.08944998,0.14702557,0.02492507,-0.29283857,-0.04758107,-0.039545022,-0.278075,0.0038502333,-0.016091155,0.21727708,0.032826856,0.3512242,0.6094049,0.50473654,0.42455643,0.97738963,0.9212292,0.97256434,0.978427,1.4298033,1.2380483,1.376677,1.4316612,1.8552909,1.7502058,1.8007085,1.8488815,1.9627585,2.0991926,1.8516394,1.9567205,1.9782612,2.0125258,2.025015,2.1403077,1.6886742,1.6958492,1.7380239,1.7734945,1.0824834,1.1637223,1.1509233,1.2009486,0.5733683,0.6840125,0.65361625,0.7330905,0.27870333,0.33320466,0.38693762,0.41107932,-0.06327353,0.22350769,0.06921178,0.018071115,0.07398128,0.3629554,0.21679547,0.16175103,0.45244852,0.7170886,0.5303896,0.5520308
1.637814,1.569554,1.6350334,1.6053491,1.9431757,1.7704247,1.8620597,1.868055,2.0050285,2.1234972,1.989854,2.0568945,1.6914872,1.8710474,1.7552935,1.8535031,0.98269874,0.85787445,1.0449636,1.0497259,0.6131172,0.4515242,0.6884345,0.6740315,0.112991385,0.27657747,0.3109224,0.3089483,-0.21078415,-0.040531255,-0.003276326,-0.12617424,-0.3171033,-0.20176412,-0.11677068,-0.29113773,-0.19440244,-0.1599438,-0.0059285033,-0.1899774,0.48513198,0.22830024,0.6174464,0.49959397,1.0359867,1.0780734,1.0880762,1.1349586,1.3704369,1.2572936,1.3777347,1.4080158,1.8516195,1.6672236,1.8121961,1.8956246,2.0492184,1.7899065,2.0271559,2.1141832,1.8989862,1.7588248,1.8573029,2.0166109,1.610182,1.7727911,1.6621455,1.7895128,1.0671201,1.1401283,1.0972557,1.2154366,0.7548037,1.1117332,0.86723304,0.9112008,0.21533701,0.69401497,0.38354543,0.33550265,0.00032443734,0.04020086,0.18414879,0.11541437,0.09022212,0.28293872,0.24803513,0.093999326,0.40960985,0.26172477,0.46173942,0.42773068,0.9641306,1.0211947,0.96754414,1.0205598
1.9837185,1.7893031,1.9466455,2.0658488,2.0484798,1.9680253,2.0400183,2.176764,1.661579,1.7724279,1.7918835,1.8242143,1.1575428,1.0916499,1.3117973,1.4183393,0.60620564,0.8588605,0.75849736,0.7343298,0.16246936,0.22926614,0.33847073,0.29859614,-0.20930205,0.12350655,-0.021153528,-0.050247643,-0.1902602,0.08832677,-0.044562377,-0.12119306,-0.029221373,0.08772618,0.121430665,0.008987599,0.4295257,0.4961187,0.54471743,0.43941373,1.0192758,1.0959928,1.010794,1.0436007,1.3574234,1.5128353,1.3883582,1.4134088,1.8420234,1.7185206,1.8248184,1.9401855,2.1062179,1.9797488,2.0784159,2.1767404,1.9636406,1.6822885,1.9529477,2.0610056,1.5665826,1.5166093,1.557801,1.6808653,1.0913948,0.98841596,1.1497242,1.1900636,0.72782385,0.75999224,0.84368914,0.83665556,0.34989348,0.6049762,0.4321085,0.3606131,0.098371714,0.2677119,0.24523796,0.18183139,0.10379093,0.06796899,0.25782108,0.16376784,0.54187965,0.653081,0.60115016,0.54672515,0.8931713,1.0632161,0.9347494,0.9850806,1.2296759,1.3284153,1.2116443,1.2744582
2.0063593,2.0609248,2.0956984,2.1692524,1.6862543,1.4214057,1.7383306,1.823018,1.0430236,1.173123,1.0864297,1.0880104,0.53371775,0.65164393,0.64466554,0.74970937,0.031255193,-0.016617466,0.14255899,0.110556304,-0.11309787,-0.022414511,0.0033113125,-0.1069803,-0.11987426,-0.18971838,0.007973512,-0.069785014,0.052990004,0.05336366,0.17233711,0.16800648,0.32264325,0.48281997,0.37175807,0.3462515,0.9707455,0.9301458,1.0081832,0.9917524,1.3107638,1.035676,1.2396609,1.2759038,1.7987785,1.7759725,1.7322438,1.8061062,2.028374,1.8514155,2.0522742,2.2073097,1.9615009,1.7813195,1.890265,2.0471938,1.5967898,1.5673137,1.5936413,1.72057,1.0531338,0.90929985,1.0714397,1.1532903,0.83504605,0.92845255,0.8931599,0.9629815,0.3978399,0.45793283,0.5157708,0.5572902,0.23228289,0.5028209,0.3941197,0.30381247,0.23083594,0.45601797,0.3549044,0.24466927,0.5229537,0.75980204,0.6916979,0.60243547,1.0027704,1.0896957,1.0308151,0.97081697,1.2561562,1.4241208,1.2683994,1.3106564,1.5874072,1.5617721,1.5446726,1.6781185
1.5720261,1.6218176,1.6599993,1.6877326,1.1633841,1.0410156,1.2127825,1.2372596,0.55479115,0.89221966,0.63135684,0.690033,0.15490797,0.4036351,0.28884953,0.35788676,-0.3638152,-0.28568602,-0.24200372,-0.3121639,-0.28402323,-0.122271396,-0.1665668,-0.26168185,-0.12678826,-0.18386851,0.0073658694,-0.13830735,0.40641993,0.2431114,0.44960994,0.45022196,0.98957485,0.989295,1.0304475,1.0516202,1.5412302,1.644316,1.5803916,1.5508602,1.8472373,2.0202208,1.811577,1.9105891,2.1029139,2.1700757,2.1341493,2.1929471,1.8702829,2.0416565,1.956138,2.0283222,1.6115601,1.6540308,1.6399039,1.7694722,1.0887026,1.0866851,1.2089362,1.2441167,0.7769694,1.1060863,0.93039185,0.9177329,0.28881976,0.4277146,0.43330184,0.37615824,0.0885962,0.33859047,0.21525845,0.2058731,0.056735694,0.31823802,0.113648035,0.074479096,0.5252108,0.52422,0.5025323,0.45803523,1.0090983,0.8571903,0.933642,0.97843987,1.301182,1.3955541,1.2460526,1.2871802,1.6571652,1.6368161,1.5926281,1.674541,1.8180506,1.8243701,1.7461566,1.9549128
0.9891472,0.91068786,1.031196,1.0991713,0.5697892,0.5223033,0.6761256,0.7196748,-0.028648105,-0.114810295,0.006642764,-0.0028620241,-0.3231542,-0.008147725,-0.12709072,-0.20476396,-0.42419717,-0.18914755,-0.37174806,-0.46515328,-0.0768932,-0.076434344,0.06481131,-0.060376815,0.41633788,0.21994661,0.4765479,0.41443378,0.98663133,1.2654058,0.94929004,0.9721587,1.5232359,1.5503647,1.4677027,1.5451677,1.8040928,1.8353002,1.8021494,1.8626225,2.0139687,1.9591916,2.0178766,2.0954194,1.9432594,1.8720328,2.0549397,2.147101,1.5182801,1.3823284,1.6979786,1.7163291,1.2250192,1.2693068,1.3630916,1.3773102,0.74509424,1.0579706,0.9151169,0.88781905,0.3846936,0.4226354,0.5131087,0.481196,0.1533285,0.4079188,0.28906134,0.15784714,0.16945733,0.37725046,0.28558356,0.20565987,0.53193027,0.66376245,0.5444894,0.54548,1.0345138,0.96319824,0.9465829,0.9769308,1.3952669,1.5648569,1.3064196,1.3390182,1.5253383,1.6910383,1.4164706,1.5220352,1.8207699,1.8230708,1.8245856,1.8919601,1.7633342,1.5936968,1.699794,1.8738575
0.57966685,0.6439417,0.7048683,0.6453153,0.078214906,0.10250144,0.17456424,0.06623018,-0.21939103,0.0075667445,-0.103245534,-0.21344538,-0.3664135,-0.3345753,-0.1751474,-0.35757077,-0.19272402,-0.016856825,-0.07410128,-0.15507604,0.36334282,0.22156775,0.41417712,0.3135133,1.0225259,0.92681664,1.067012,1.1156218,1.4307308,1.385428,1.4959971,1.5907695,1.8062949,1.8925883,1.8154607,1.9198846,1.9932082,1.8187757,2.0420797,2.1802516,1.8497467,1.8840983,1.9956473,2.0377502,1.5768296,1.6567196,1.7409725,1.7661045,1.074117,1.0856382,1.2878022,1.2115529,0.75145185,0.64078695,0.85757184,0.79501605,0.30744392,0.43941495,0.42865786,0.29500318,0.052392934,0.2829249,0.18688168,0.0533151,0.15328057,0.3585187,0.27489176,0.15879695,0.5125325,0.45501179,0.47890884,0.5046408,1.033775,1.0897673,0.99904156,1.0896534,1.3455062,1.2618041,1.2025498,1.2713073,1.7415724,1.8465647,1.6749892,1.8458446,1.7661407,1.8372917,1.7253726,1.8449222,1.7166015,1.7587754,1.8331732,1.948376,1.3824788,1.6302392,1.5511445,1.5915068
0.013803949,0.021539195,0.12284276,0.06181129,-0.35501152,-0.09935249,-0.31306514,-0.407397,-0.47052032,-0.16760251,-0.4326649,-0.56759,-0.19030018,0.055193946,-0.08506435,-0.18932772,0.3125747,0.26423,0.2888287,0.2784717,1.0987808,0.90014505,1.1254042,1.0876371,1.4396461,1.4676191,1.4931558,1.4993163,1.7505116,1.7022511,1.7702389,1.8651099,2.1007435,2.1350224,2.1806376,2.2645054,1.8658025,1.831289,1.9274789,1.9037704,1.6210896,1.5300635,1.7539234,1.7793331,1.1554404,1.1089474,1.3184333,1.2688798,0.68981624,0.8492586,0.89127654,0.84262055,0.4270187,0.5821646,0.59478295,0.48850748,0.15421958,0.38851207,0.29601204,0.1931184,0.1754761,0.16934575,0.25243458,0.22121528,0.48583668,0.34252247,0.49739382,0.54292876,1.0231696,1.1030176,1.0058205,1.1084714,1.4354678,1.7195021,1.3700886,1.5034273,1.7637726,1.7311112,1.6693923,1.757277,1.9235772,1.9046667,1.8056948,1.9993296,1.7810674,1.7096524,1.8287467,1.941334,1.2975812,1.1279527,1.4184858,1.4339201,0.82568926,0.9081674,0.87430674,0.9750012
-0.29244646,-0.2376915,-0.15838645,-0.32518157,-0.3827696,-0.33590388,-0.24700212,-0.3983658,-0.21642178,0.08288849,-0.064836584,-0.2505244,0.33019048,0.14461885,0.3796966,0.37443447,0.96385443,1.0288647,0.95018655,1.0251828,1.3894997,1.4277313,1.3129687,1.3603852,1.755823,1.4576993,1.6729738,1.7582971,1.9991248,1.9247978,1.973879,2.1753685,1.9841181,1.9644804,2.0517251,2.1019568,1.545508,1.7510393,1.7115874,1.68821,1.1442602,1.2726632,1.3367783,1.2503369,0.7103355,0.64022547,0.93424237,0.78775734,0.30923265,0.37971786,0.5752798,0.39848697,0.07229671,-0.007645403,0.16059273,0.020472147,0.20391224,0.38314962,0.26669562,0.19736943,0.61649585,0.8567623,0.7242799,0.67405945,1.2032363,1.416998,1.2650541,1.2896947,1.3629109,1.2370744,1.2827592,1.3935064,1.6755276,1.58307,1.617197,1.7893792,1.9403882,1.8358355,1.8881096,2.0164292,1.7822943,1.7553965,1.7634264,1.8681718,1.4293435,1.5168707,1.5273373,1.6031358,0.931867,1.1193908,1.18184,1.0585808,0.48210895,0.52112705,0.7058506,0.6077215
-0.41405857,-0.61223334,-0.2867644,-0.47333172,-0.19363013,0.06689014,-0.10868936,-0.20651571,0.40479922,0.19603704,0.47881785,0.3803903,1.0762147,0.7971547,1.0614977,1.1039078,1.4767705,1.4979287,1.4293768,1.5258477,1.795145,1.7515901,1.8030162,1.8893852,2.0259907,1.9451631,2.0544922,2.168778,1.7982543,1.8521954,1.9677713,2.009206,1.5064577,1.5443774,1.6749251,1.6705103,1.1484768,1.2031708,1.356381,1.2714909,0.7710491,1.0053082,0.99995327,0.997072,0.45857012,0.5092169,0.67991596,0.59793454,0.15603086,0.23525248,0.4017859,0.22159863,0.21568611,0.22700173,0.37239257,0.14713643,0.6628519,0.7997747,0.7870795,0.6766949,1.0763997,1.2948048,1.1575469,1.1516963,1.4002093,1.548841,1.4021566,1.494144,1.7072052,1.6139477,1.589259,1.7536377,1.8042514,1.811743,1.8396858,1.9519948,1.773986,1.9231858,1.7650069,1.9105734,1.4334352,1.4455055,1.48531,1.5874633,0.86720556,0.82200986,0.9763201,1.0429004,0.5797143,0.57660115,0.79729015,0.73979557,0.1796878,0.24883895,0.4146636,0.28628048
-0.29787242,0.026861904,-0.24598508,-0.3284543,0.32957566,0.57786477,0.2634824,0.3027305,0.9735417,0.9904628,0.9379461,1.0068579,1.4442799,1.6278923,1.3134701,1.4681643,1.9471354,1.8845551,1.970077,2.005356,2.0677142,1.9473945,2.0557368,2.08574,1.9691163,1.8130661,2.1197743,2.1472185,1.4635184,1.4278522,1.6261852,1.687244,1.056681,0.9504002,1.2771899,1.3065217,0.6784703,0.8310635,0.9084404,0.8183862,0.40976855,0.47126463,0.64940506,0.5782457,0.068068445,0.26494464,0.2719924,0.08374607,0.23939982,0.45673242,0.40180156,0.20960948,0.6213835,0.51822734,0.6800965,0.63225985,1.0518762,0.9661771,1.0473735,0.9919492,1.2814795,1.4443192,1.2628745,1.3522065,1.689898,1.8361611,1.6093894,1.7347279,1.9167123,1.9854387,1.7903873,1.9793991,1.8070486,1.8472744,1.7852681,1.9482096,1.5362885,1.6637805,1.5400907,1.6356671,0.9284952,0.9531693,0.97859585,1.0868826,0.41741705,0.61282206,0.58059853,0.5995986,0.112454675,0.23696329,0.33466628,0.24950722,-0.14523062,0.094029546,0.12718408,-0.01028206
0.37722975,0.47369835,0.42645192,0.3453411,1.0723945,1.2510223,1.0906856,1.1482073,1.4718091,1.3867766,1.5411803,1.513321,1.9596609,1.8590555,1.9749628,2.1337698,2.027749,1.9805294,2.0379398,2.0835261,1.9381328,2.0218248,2.0231178,2.0627196,1.5660859,1.6296346,1.7012485,1.6637388,1.1738292,1.1443655,1.4837033,1.4547858,0.7755563,0.66902894,1.0666233,0.9587849,0.46675673,0.59577984,0.7548833,0.51152146,0.13989705,0.26407993,0.3574574,0.21601057,0.20177567,0.21912542,0.3099109,0.26894885,0.53977,0.62568897,0.64869964,0.6041787,0.99485064,0.9059009,1.0146517,0.9943651,1.4931322,1.5015934,1.4897479,1.5671713,1.7246553,1.8121388,1.6988546,1.8082538,1.9151671,1.7884284,1.8637679,2.0058572,1.7649736,1.6567307,1.6874192,1.8164303,1.4368275,1.5808765,1.4918107,1.5012447,0.944022,1.0956758,1.0634764,1.1169422,0.54418874,0.7569863,0.79355,0.72412556,0.108100325,0.27381358,0.31507593,0.19980933,-0.019752873,0.289318,0.24150002,0.08937348,-0.19110323,0.21698464,0.00563874,-0.12562563
