0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.1620793,2.0347009,2.253001,2.3652637,2.0660882,1.9480207,2.1164806,2.3696513,1.5067165,1.6093147,1.6019199,1.6499174,1.063766,1.3082951,1.1444371,1.3114198,0.5804372,0.72583926,0.7180049,0.71504045,0.40729362,0.4433868,0.60684246,0.50510734,0.29450423,0.3886308,0.4620888,0.27174264,0.5043784,0.40370908,0.71182865,0.6362152,0.7307845,0.9831996,0.8188783,0.73953485,1.1248777,1.1178166,1.168777,1.2420546,1.5478269,1.6774217,1.5107965,1.6548979,1.7688227,1.8254906,1.9010082,1.9999366,1.985176,2.031663,2.06813,2.2142498,1.9032388,1.6871184,1.9092085,2.1152904,1.4002712,1.6769167,1.5016654,1.7302378,1.0777826,1.3165022,1.1916728,1.2680979,0.79871607,0.9994156,0.985414,0.93335384,0.18900213,0.5313148,0.45833,0.33940688,0.1160637,0.44754592,0.40498492,0.14384392,0.23564145,0.67547184,0.5312836,0.29635742,0.34111336,0.42906,0.55548126,0.39676306,0.8093544,0.8682657,0.8065649,0.88147223,1.29073,1.4683843,1.3159746,1.439841,1.576313,1.6586058,1.5465705,1.7208381
1.939714,2.052898,2.0553865,2.1467414,1.5039831,1.4610776,1.5257341,1.646065,1.0945348,1.2382193,1.0883919,1.1367072,0.71143925,0.7240308,0.83069676,0.7858537,0.21351951,0.23439069,0.32764784,0.31467685,0.32509235,0.14685236,0.50316507,0.37210175,0.4777641,0.5492728,0.6187731,0.53375417,0.75463724,0.88107264,0.92921036,0.93149745,1.1111541,1.1556748,1.1431752,1.1725872,1.5469884,1.3247709,1.5399293,1.6416534,1.8592899,1.693428,1.8073167,2.0136566,2.029978,2.0026138,2.1072888,2.217408,1.9619766,2.2498655,2.1322973,2.2434678,1.5597506,1.8057927,1.6666282,1.7670369,1.1105419,1.4193826,1.1993238,1.2638589,0.7608268,0.79207766,0.8900511,0.90641963,0.24186029,0.64771855,0.3988003,0.29466408,0.030703703,0.34653983,0.2769516,0.14880306,0.079235666,0.3935636,0.38479057,0.22350584,0.4415245,0.6582047,0.6192193,0.53874886,0.79879934,0.78178644,0.8932375,0.8716299,1.321298,1.1694429,1.2702042,1.4409748,1.7182117,1.7348877,1.6724478,1.9064724,2.1011288,2.249706,2.0438354,2.3583975
1.5828422,1.9290676,1.6857499,1.6921046,1.047591,1.1981325,1.0656979,1.0666757,0.70357156,1.0022794,0.76488847,0.73437923,0.20682323,0.5681739,0.3715815,0.2751325,0.3182458,0.31723905,0.4662941,0.41995504,0.45171654,0.45327637,0.614013,0.5080041,0.67718905,0.71340585,0.7157523,0.73486155,1.0614153,1.2000314,1.1040243,1.2309126,1.4872129,1.5279512,1.4914957,1.569595,1.8056005,1.6610798,1.8128475,1.9204334,2.0888546,2.2446706,2.0692127,2.2594535,1.9574238,1.9997772,2.0304565,2.1145947,1.5848509,1.6066675,1.7019931,1.7790129,1.206581,1.0832733,1.2748616,1.3018451,0.682028,0.8345623,0.77000153,0.7385799,0.20801458,0.53787905,0.40403438,0.27938837,-0.0011057005,0.06370275,0.2532474,0.02530487,0.033279367,0.16721728,0.32318425,0.156097,0.30471712,0.2121478,0.5306003,0.4473556,0.79087794,0.91042876,0.81339985,0.840353,1.2519667,1.3504689,1.1626227,1.3115361,1.7981831,2.0883107,1.7367306,1.9148155,2.049287,2.0763795,1.9721766,2.196755,2.3101614,2.3610606,2.1442716,2.4382298
1.1548212,1.0312471,1.2667896,1.1602587,0.7561793,1.0288435,0.82209593,0.72204584,0.30616438,0.43043926,0.32613608,0.13794011,0.31514034,0.08915118,0.45472285,0.24444155,0.32926702,0.51757073,0.3614291,0.24079932,0.84437686,0.78216136,0.89121175,0.847014,1.1796784,1.0621268,1.1892977,1.2274415,1.5637991,1.3513992,1.5834783,1.6956525,1.7889534,1.8555851,1.787045,1.8767617,2.022981,2.1111212,2.0402603,2.1525638,1.8981041,2.0558054,1.9117373,2.0170608,1.5702723,1.7763982,1.7223816,1.7408683,1.0987446,1.00651,1.1878893,1.1803976,0.7319814,0.61327,0.86472774,0.7485197,0.20030089,0.38292158,0.33676785,0.16371103,0.0040868525,0.11076127,0.25054356,0.093922235,0.03618297,0.10792387,0.25584492,0.046685643,0.37307748,0.5312845,0.49006864,0.390142,0.9481441,1.0432129,1.1358885,1.0823745,1.3310925,1.3645774,1.3397206,1.3423656,1.9484009,2.0931032,1.9433404,2.0660431,2.216721,2.16603,2.253286,2.3516955,2.2825718,2.3295333,2.3882194,2.485294,2.1907854,2.2132542,2.233628,2.363775
0.663477,0.9392261,0.83602226,0.6732823,0.37188274,0.42466253,0.54112625,0.39962623,0.21711749,0.41811457,0.34171364,0.1551792,0.3893804,0.5204576,0.4899707,0.38086888,0.7780055,0.8924433,0.766893,0.80262446,1.2394053,1.0073394,1.1863137,1.3370723,1.6813594,1.6256397,1.7100638,1.731046,1.8522607,1.6694103,1.7932103,1.922248,2.0565515,1.8953851,2.1004636,2.225207,1.9306194,1.9820433,1.991787,2.069775,1.586093,1.7806628,1.6937869,1.7716596,1.0443913,1.2817528,1.1442931,1.1352757,0.67771024,0.9451952,0.83670586,0.7721678,0.19119766,0.6324153,0.36099267,0.19143537,-0.0962843,-0.0026557804,0.11782651,-0.098972626,0.07621259,0.14261849,0.27730638,0.14249256,0.40867582,0.46589002,0.53920114,0.41823468,0.8359443,1.0613482,0.8439679,0.92295223,1.3678778,1.308993,1.376733,1.5017648,1.9800652,2.0604708,1.8934357,2.0773404,2.165247,2.2467961,2.1054173,2.3448925,2.3625264,2.531398,2.378184,2.6094637,2.0936017,2.4210947,2.1494026,2.3304758,1.8186953,2.161911,1.9764353,2.0587983
0.26664805,0.44956136,0.4117355,0.31473526,0.21285398,0.13086309,0.3325461,0.14205547,0.35195243,0.49117944,0.46880177,0.3206669,0.87080353,0.89229655,0.93118584,0.8917577,1.1899649,1.1905172,1.2274853,1.2865645,1.5576999,1.4098074,1.522002,1.5570801,1.9163902,1.8688569,1.9301947,2.0676634,1.957426,2.0629659,1.9280242,2.0763958,1.9558678,1.8615874,1.988227,2.100912,1.6025091,1.6565753,1.6152394,1.6968176,1.0424286,1.3241106,1.0717852,1.1696131,0.62244356,0.8192795,0.7489752,0.6917743,0.1716944,0.40012908,0.41385365,0.2806203,0.049235523,0.2990378,0.24057615,0.07267826,0.026323449,0.25499198,0.31643495,0.092102654,0.408377,0.5807763,0.54480433,0.47266206,0.894841,1.1278191,0.96425617,0.91268796,1.4058051,1.3677056,1.3881696,1.4514312,1.7318543,2.0122018,1.6858921,1.846182,2.0685067,2.2329612,2.0180178,2.1501658,2.3533976,2.2546391,2.3549042,2.5367692,2.1156332,2.3149726,2.165853,2.3118753,1.7135811,1.977969,1.8760983,1.8990947,1.277537,1.3827964,1.4099096,1.4434873
0.23792706,0.306068,0.38222495,0.310112,0.32167792,0.29652134,0.41376582,0.39741468,0.58450717,0.5439475,0.64339787,0.60910743,1.1740056,0.95647895,1.1066259,1.2379228,1.4357092,1.3076049,1.3579533,1.4811764,1.9045608,1.8561399,1.8312572,1.9836627,1.9979144,1.980997,2.0106673,2.0660174,1.8545942,2.0498998,1.9604375,2.0456486,1.4127269,1.2215896,1.5623838,1.6051819,0.8947727,0.92740715,0.9286518,0.9661232,0.66103876,0.6251661,0.76823103,0.84380805,0.21681258,0.34740424,0.4366297,0.3365656,-0.004999104,0.29996634,0.22487395,0.13000613,0.032139674,0.20466349,0.19830117,0.10062556,0.3579989,0.61251783,0.486875,0.41701096,0.77796155,0.7119136,0.8293646,0.8028721,1.3646321,1.5351285,1.3381474,1.3490909,1.9377784,1.8666258,1.8801507,1.9377793,2.1303713,2.2249286,2.147901,2.2542882,2.188804,2.2276978,2.2524412,2.3707914,2.2011917,2.139634,2.2819703,2.4606626,1.5848705,1.5312271,1.6401939,1.780209,1.3175774,1.6087272,1.3379205,1.5213313,0.97897273,1.3475939,1.1013544,1.1444356
0.26223505,0.027594898,0.28298065,0.17538138,0.74648875,0.44273275,0.6761432,0.67925274,1.1897042,1.3884197,1.150368,1.0502554,1.6500654,1.8732067,1.5567076,1.6091522,1.8911552,1.7589248,1.8973606,1.8739336,2.0075033,1.8271351,1.9967874,2.0103018,1.9042207,2.0240595,1.9339672,1.9719694,1.502274,1.4805969,1.6228937,1.6567,0.94512326,1.0819438,1.0802953,1.1130776,0.6274455,0.80822796,0.7848947,0.74409425,0.1594896,0.41452566,0.29656708,0.31947088,-0.11731727,-0.030725474,0.12894367,0.010475743,0.007258731,-0.03157757,0.083956,0.056550726,0.40761018,0.48776892,0.43461835,0.48876175,0.7948115,0.8113008,0.8355461,0.83376634,1.5251215,1.7148068,1.4949672,1.6045041,1.8666984,1.9457216,1.8374138,1.8836935,2.1129866,1.9973164,2.094032,2.1818986,2.3261542,2.491701,2.3559206,2.4095511,2.1652825,2.2136762,2.268007,2.3116295,1.5843027,1.8793336,1.6702443,1.6797179,1.2097427,1.4674047,1.3789219,1.3898491,0.8145733,0.9228685,0.9880697,0.9641275,0.4407745,0.5547827,0.6350425,0.65366066
0.7007747,0.81574875,0.81365687,0.792589,1.220852,1.2310885,1.2354015,1.3255717,1.7188838,1.637566,1.7236979,1.7694628,1.9449942,1.6998829,1.8655492,1.9590733,2.0900762,1.8541497,2.0608556,2.0907235,2.0298724,1.7983239,2.0514352,2.1191065,1.4923333,1.6817398,1.6030666,1.5794282,1.0412371,1.0938913,1.1398205,1.1131488,0.65329444,1.0040106,0.8143321,0.78792775,0.23518687,0.21790978,0.39494848,0.2976027,-0.08175346,0.19279398,0.15799773,0.01949078,-0.03918769,0.20036025,0.23970851,0.078771725,0.39763048,0.4604699,0.6273202,0.57675594,0.86976296,1.087791,1.0356544,1.0576534,1.329197,1.288308,1.3616858,1.50104,1.8662758,1.7943354,1.7791064,1.9865786,2.095904,2.1420476,2.0476396,2.2564569,2.2239723,2.036952,2.1349568,2.3400893,2.2476442,2.1124425,2.3018363,2.4258459,1.7129986,1.957405,1.7056838,1.7771622,1.3667015,1.4751245,1.4648887,1.5015128,0.7473956,0.92638147,0.9193083,0.8801308,0.590866,0.8767548,0.818593,0.7905236,0.424683,0.35886544,0.66603065,0.62829506
1.2886235,1.3985691,1.2820853,1.3235633,1.6247187,1.710012,1.6211784,1.6200937,1.9743848,1.8900671,2.0694652,2.006347,2.1028821,1.9560597,2.1084871,2.0973644,1.9931061,1.7154189,1.9829401,2.0294201,1.544943,1.4047731,1.609233,1.6076291,1.0567667,0.9766895,1.1514466,1.2040713,0.706525,0.68578833,0.8212676,0.8251576,0.24611896,0.33056793,0.4705312,0.3311713,-0.0029412487,0.2919067,0.24197324,0.052317556,0.08039193,0.13059565,0.2923163,0.16121995,0.3194642,0.6213167,0.49518248,0.44506922,0.89209664,1.0810333,0.99484175,1.0286958,1.4091161,1.4967468,1.4588094,1.5492694,1.8653661,1.8210744,1.866563,1.9753554,2.128649,2.0726342,2.1824884,2.3704793,2.3717477,2.1879134,2.4444523,2.6333444,2.1939504,2.4196448,2.2735038,2.3848681,1.7531961,1.7048665,1.8453816,1.8962423,1.2613016,1.3293067,1.3532852,1.4237442,0.89328,1.1534828,0.94779295,1.0497365,0.45512927,0.7945611,0.5476405,0.5143901,0.4394553,0.7318168,0.56776065,0.5439951,0.5897036,0.75634503,0.67920566,0.6487506
1.6553074,1.5563169,1.6493475,1.7007846,1.8584533,1.7574457,1.7785548,1.8064951,2.073014,2.0223043,2.1150837,2.1433609,1.9661673,2.03303,2.0057168,2.130528,1.5605947,1.5225306,1.5376655,1.6543977,1.1571922,1.1628708,1.1964121,1.2842406,0.64732295,0.7985369,0.76548505,0.83662677,0.17471723,0.20261653,0.29633915,0.23242891,0.10044217,0.34020793,0.38926756,0.24134713,0.094419815,0.24927413,0.34690303,0.21158765,0.41725573,0.53535026,0.5198123,0.42346564,0.8582839,0.90022457,0.9584197,0.9479216,1.38733,1.5594045,1.585225,1.5443888,1.8603073,1.7325666,1.8600595,1.9221128,2.0931773,1.903459,2.038077,2.2086818,2.2656515,2.1118326,2.2187505,2.4494739,2.076121,2.0531678,2.11548,2.3018942,1.7328413,1.6208119,1.7366421,1.9688927,1.3103139,1.2565249,1.2816614,1.4415455,0.8108101,1.2386992,0.85056746,0.9525579,0.54073125,0.8977162,0.62237483,0.6506177,0.43426803,0.49819842,0.5392924,0.51391953,0.46080112,0.6308546,0.6062565,0.5434964,1.0180503,1.1583127,1.0350065,1.1029278
1.8755981,2.0686955,1.9196991,1.9007294,2.0873072,2.1986191,2.0741737,2.1566,2.0816438,2.1012495,2.1739762,2.2330186,1.5689375,1.5928082,1.6443139,1.7389752,1.1214736,1.09631,1.2351879,1.309504,0.60172796,0.45791867,0.7176459,0.69120425,0.20033433,0.3711268,0.38450435,0.30544513,-0.031180441,0.07056587,0.16308206,0.0073582376,0.14242597,0.059660487,0.33420888,0.20892005,0.43640366,0.68245715,0.5846069,0.48336747,0.9317531,1.1144869,1.0316186,0.9919989,1.3513826,1.4540987,1.456317,1.5190219,1.8385375,1.710493,1.9180952,1.9786967,2.1065476,1.9010359,2.1232352,2.279321,2.3147576,2.0766277,2.3159597,2.4055903,2.1680388,2.2824717,2.168817,2.3570688,1.7711935,2.0402496,1.8304204,1.9572724,1.209964,1.1443872,1.1996619,1.289644,0.9645108,0.91004646,0.97993076,1.006949,0.53633255,0.5902373,0.64490974,0.6819492,0.49638015,0.78865206,0.60327923,0.587238,0.65420824,0.9082737,0.7548569,0.717387,1.0541768,1.0886103,1.1701068,1.134376,1.3993776,1.7374718,1.5335231,1.5456659
2.0321748,2.0500894,2.1769054,2.1516995,1.8778383,1.8409212,1.9066598,2.0129876,1.6399653,1.6308808,1.7368016,1.7862253,1.042487,1.0318692,1.0296645,1.2371793,0.61614025,0.46960902,0.6575704,0.8031953,0.21537295,0.49226144,0.32984307,0.3190378,-0.110225774,0.0068717357,0.012208371,-0.044592474,0.02945768,0.14243564,0.2372702,0.08518891,0.475226,0.3128943,0.6359701,0.47804382,0.85209244,0.7934682,0.897817,0.840826,1.3615807,1.3990163,1.367736,1.4390479,1.8801702,2.044273,2.0755992,2.100201,2.0657659,2.102352,2.1975296,2.2627892,2.110822,2.044083,2.1545146,2.3379042,2.1591246,2.0669258,2.2113895,2.4377406,1.6362715,1.7337943,1.678601,1.848046,1.2094107,1.5038259,1.2233894,1.4056382,0.9546509,1.0275221,1.0974109,1.2270523,0.5442811,0.78006345,0.65175855,0.684396,0.4604822,0.33728275,0.5831163,0.5365629,0.59011245,0.6775402,0.7142548,0.6338035,1.0229834,0.8803679,1.0613046,1.0734615,1.3556745,1.3521881,1.4420469,1.5100918,1.6703436,1.8419602,1.7445989,1.8053634
2.029921,1.8161156,2.163996,2.132863,1.5996906,1.4793211,1.6137062,1.6847821,1.1000051,1.198842,1.1714536,1.1960195,0.7311742,0.92546046,0.8994847,0.965064,0.15350895,0.32687107,0.3591865,0.2825972,0.0051685954,0.37251297,0.21925211,0.11855948,0.02448969,0.28803948,0.3071671,0.19399178,0.45133993,0.6175358,0.6553409,0.55423987,0.799895,0.8610209,0.9946195,0.9366341,1.3259507,1.1177523,1.3873514,1.3763787,1.8103615,1.9122711,1.7930627,1.9436865,2.019227,1.9094671,2.1108189,2.146145,2.2208242,2.158716,2.2739148,2.429472,2.0318377,1.7968488,2.076921,2.1745753,1.7171364,1.8997802,1.8543267,1.9284282,1.2188464,1.6998837,1.307726,1.4145997,0.88976467,0.9370369,0.9352389,0.9757166,0.51190585,0.83263683,0.6478257,0.68858945,0.3850164,0.6694389,0.54468936,0.4750574,0.62600344,0.6934641,0.75489336,0.67993563,1.0533253,1.156209,1.0970775,1.1782364,1.4696623,1.4062091,1.4802909,1.5754304,1.7103583,1.6995642,1.739642,1.8466339,1.9989135,1.9336038,2.061174,2.2042162
1.527477,1.3752816,1.677736,1.6967928,1.1006303,1.3340162,1.2026094,1.2235289,0.5027362,0.5094796,0.529693,0.46802124,0.17399384,0.09873583,0.33910018,0.36872187,-0.17710909,-0.31556624,-0.017407373,-0.10333446,-0.03473354,-0.06057071,0.11614005,0.06460773,0.37565774,0.1977992,0.5165765,0.51920795,0.7712774,0.8897827,0.8390461,0.89330363,1.4022584,1.3643463,1.4393376,1.480093,1.9169301,1.9379016,1.9453357,1.9875152,2.1010842,1.8813263,2.091723,2.236625,2.2224264,2.1422908,2.2581596,2.3791986,2.204272,2.1098204,2.2217069,2.3464131,1.7866212,1.9151484,1.835911,1.8711036,1.2633816,1.3982502,1.3044499,1.3417486,0.8851301,0.9629826,0.9867565,1.0491039,0.47593337,0.8381142,0.6279337,0.64304036,0.48831955,0.8757289,0.63956845,0.7012175,0.60446763,0.5640604,0.6565428,0.70282215,1.1796951,1.1504648,1.2594374,1.3392655,1.4154048,1.7320222,1.421526,1.5190567,1.8382598,1.921263,1.7945011,1.959363,1.9924487,1.9779564,1.9614408,2.1180704,2.1793122,2.0764153,2.1361074,2.3413682
1.0181135,0.959694,1.0877893,1.0732007,0.65786004,0.7900635,0.6677547,0.71012205,0.0929756,0.054198068,0.11260255,0.12391741,-0.12980036,0.008009631,0.06928136,0.05905363,-0.05303224,0.16174795,0.04263299,0.0545649,0.38992706,0.42131904,0.57323587,0.5301652,0.84966975,0.97124076,0.99604803,0.9594576,1.4587228,1.65296,1.5646766,1.6083742,1.9066715,1.7886323,2.0508842,2.043459,2.1648622,1.996573,2.1973171,2.3090925,2.3020961,2.193529,2.3176558,2.4726923,2.1764042,2.1908212,2.1740193,2.2727308,1.5939643,1.526363,1.6187264,1.7272447,1.3750952,1.5347283,1.3367381,1.443423,0.90517366,1.1370565,1.015,1.0513867,0.51133853,0.6766655,0.605616,0.63151747,0.5489622,0.76552695,0.7113707,0.717513,0.62907976,0.5626675,0.763725,0.8333442,1.0089532,1.1193255,1.1423978,1.17652,1.4893489,1.7134776,1.5494434,1.5544075,1.8209461,1.7623067,1.8641502,1.8858119,2.1151152,2.1114361,2.1033905,2.1859083,2.194584,2.0464907,2.2788546,2.3642366,2.0879228,1.870717,2.0943513,2.1596966
0.70198333,0.9309146,0.90253913,0.7112468,0.1291126,0.40626228,0.29453012,0.19084314,-0.19307567,-0.1902819,-0.07423277,-0.22337218,-0.17740119,-0.20065552,-0.12578273,-0.15446232,0.34138516,0.22576025,0.34246677,0.39242786,0.9493745,0.9203036,0.9761715,1.0204445,1.4112587,1.3743109,1.4231447,1.5867703,1.9412451,1.7618217,1.9898672,2.122697,2.0889633,1.9038289,2.1474142,2.2428005,2.2693315,1.9953231,2.2629943,2.4385884,2.1486194,2.121581,2.2294433,2.3240035,1.689178,1.5439523,1.7664468,1.7542545,1.2555919,1.1467836,1.4814061,1.404231,0.9595443,1.082826,1.1079577,0.9953164,0.5266632,0.7301554,0.68326056,0.6183762,0.44807237,0.82538474,0.60877025,0.48123413,0.52099305,0.6246897,0.56096613,0.53093463,1.0139507,1.2030358,0.9339325,1.088913,1.5023749,1.6283733,1.5386894,1.6353223,1.9006573,1.9908926,1.8581283,1.9031019,2.1797338,2.2757406,2.2018957,2.2648327,2.2823994,2.1408913,2.314237,2.3855493,2.1414814,2.199963,2.2675135,2.322756,1.705302,1.772697,1.8879981,1.9019248
0.2968088,0.21887076,0.55187035,0.3304455,-0.18473613,0.115418956,-0.029339643,-0.1738266,-0.049859427,0.16279642,0.0626014,-0.032209277,0.37025797,0.19831437,0.46906683,0.49069923,0.77540827,0.8693551,0.7159433,0.89249307,1.4286269,1.2732142,1.422221,1.5454206,1.8220537,1.6328611,1.7884398,1.950517,2.066262,2.0719163,2.1165335,2.296337,2.3490155,2.337905,2.414297,2.516768,2.157194,1.9718403,2.3040788,2.3731852,1.7528477,1.6222312,1.8695931,1.8830581,1.3649638,1.3777791,1.486021,1.4070611,0.9589828,1.1875275,1.1486651,1.0243764,0.54448324,0.4466266,0.5987103,0.47799376,0.46047923,0.50686055,0.5563718,0.416327,0.53756154,0.6431147,0.61468714,0.5857564,1.1955855,1.3465247,1.2529228,1.2884371,1.4801025,1.6237227,1.4464571,1.5552343,1.8308476,1.9120808,1.8749197,1.9761415,2.0929408,2.070914,2.1113,2.139544,2.2355993,2.2302017,2.2688692,2.319212,2.0855474,2.2046697,2.1517823,2.187066,1.7351179,1.6393148,1.9249611,1.9211669,1.2715827,1.4789044,1.4545795,1.3697462
-0.1411566,-0.123663254,0.16418867,-0.12893447,-0.24280715,0.0025038458,-0.10376346,-0.2886024,0.23461844,0.23083822,0.2791181,0.18353921,0.8104333,0.8183539,0.7290265,0.8307127,1.3875765,1.3657172,1.255866,1.448766,1.9267504,1.8068503,1.831103,1.9747667,2.2282104,2.360078,2.217086,2.380814,2.2484517,2.3548915,2.3054216,2.3864043,2.1451979,2.2732136,2.2897937,2.3380537,1.7401686,1.499441,1.9471477,1.8810985,1.3547426,1.4349387,1.4995877,1.4687881,0.9708071,0.89955634,1.1552352,1.0460262,0.69498044,0.9168446,1.0227154,0.8289963,0.44858217,0.6480846,0.5900714,0.48866296,0.58536744,0.6006565,0.7056284,0.5810537,1.0852468,1.2431821,1.1951032,1.1862257,1.539293,1.7547946,1.6011282,1.5972016,1.8002645,2.09771,1.7949455,1.8579783,2.1570551,2.3809,2.1940508,2.2326891,2.2715425,2.5394037,2.342133,2.3030648,2.202311,2.167924,2.3027997,2.2609487,1.7268786,1.9419026,1.8890102,1.8441983,1.353186,1.5201054,1.584445,1.4855263,0.8724815,1.0295146,1.1700941,1.039404
-0.07787188,-0.11075735,0.052350376,-0.050698254,0.2524649,0.045739707,0.28992108,0.25326145,0.893138,0.914469,0.8898995,0.8578586,1.3503929,1.1320426,1.2278647,1.3545054,1.9359626,1.6968774,1.8240833,2.0120728,2.1653507,2.292281,2.0680413,2.2363086,2.2710128,2.0888853,2.230094,2.322803,2.1323133,2.1000018,2.0891273,2.2456715,1.685613,1.6299181,1.8527172,1.8536892,1.2818195,1.2075093,1.467957,1.3326797,0.85469335,0.75570965,1.0603517,0.98045075,0.5185318,0.68591106,0.79269105,0.62249136,0.2922376,0.46204275,0.51495653,0.36051077,0.56976944,0.55068,0.62580466,0.58647114,1.042066,0.9939281,1.0516257,1.0189105,1.49343,1.5846921,1.5211804,1.5491916,1.8922286,2.027104,1.8247246,1.9322124,2.1555777,2.18189,2.096501,2.1844993,2.2201772,2.1760237,2.2234461,2.2810018,2.1660807,2.0754914,2.2712982,2.2555583,1.6989832,1.7509488,1.8290159,1.8261269,1.310607,1.4119271,1.580656,1.4891077,0.8680803,1.1075753,1.195614,1.0563716,0.3182307,0.31285077,0.6049747,0.46048173
0.2854472,0.43725327,0.37301016,0.37535003,0.84030366,0.74212146,0.81072813,0.92527807,1.4178121,1.1708281,1.3166468,1.4920062,1.9706498,1.8053042,1.8360292,2.1068757,2.2080085,2.4719477,2.1851597,2.4116702,2.2678993,2.122685,2.2605023,2.3672206,2.1496792,2.058208,2.175091,2.2376604,1.6506566,1.7003946,1.7548664,1.8111975,1.2162519,1.3204526,1.3334496,1.346602,0.82981044,0.7667801,0.9781285,0.9035179,0.6255658,0.5948917,0.8313286,0.7695287,0.3615695,0.6521411,0.53487116,0.496099,0.6027405,0.53766036,0.7546604,0.74200875,1.1171743,1.0219908,1.1470724,1.2284455,1.5307459,1.661623,1.5864561,1.6914448,1.8206352,2.051653,1.7682866,1.9382647,2.113573,2.1951811,2.0681355,2.2987957,2.136858,2.1518097,2.0814066,2.188454,2.126809,2.1841156,2.2093318,2.2655988,1.6394855,2.0520198,1.7816842,1.7946755,1.2609905,1.3162746,1.4636496,1.4385772,0.8128871,1.1773381,1.0142212,0.9080491,0.37962443,0.6390334,0.67783016,0.5158993,0.15868315,0.49588296,0.50877494,0.36714423
0.8507642,1.0907152,0.90111315,0.9753036,1.424952,1.4047443,1.3444709,1.5276862,2.0119374,1.7588531,1.8961749,2.0285318,2.2174702,1.8443524,2.113594,2.2816575,2.3634007,2.0798926,2.245583,2.4597974,2.2453158,1.9615792,2.2804627,2.308376,1.7716668,1.753413,1.936581,1.9203066,1.369833,1.4477439,1.685876,1.5471578,0.98229504,1.157018,1.318418,1.1740761,0.4075808,0.6057774,0.6902877,0.6142513,0.33320475,0.3343343,0.4902378,0.46847606,0.59870636,0.78469914,0.7257033,0.7286026,1.1483198,1.2092718,1.1312325,1.2286015,1.4867179,1.5105326,1.478204,1.6047703,1.8942345,1.728281,1.8120005,1.9755388,2.0794787,2.034535,2.0334835,2.2232716,2.1562476,2.1572254,2.077907,2.1866102,2.1534643,2.0492792,2.1411195,2.2326012,1.750153,1.977492,1.8500806,1.9044489,1.3605211,1.549044,1.5635176,1.5703404,0.6729084,0.92279685,0.9702907,0.8739248,0.3338191,0.60596436,0.6092757,0.6212887,-0.04613435,0.1368725,0.14967285,0.23081781,0.17484294,0.36210898,0.37779266,0.47206968
1.4196808,1.371766,1.4779528,1.5000734,1.9195564,2.129618,1.7914937,1.9451165,2.1881127,2.1673186,2.137509,2.210085,2.417216,2.5613575,2.3711765,2.5227773,2.1657124,1.8677663,2.109943,2.2038188,1.8359833,1.8345093,1.9885789,1.9762611,1.2238429,1.1824003,1.3814011,1.3686975,0.87615585,0.8778632,1.0815351,1.0596894,0.5634249,0.9073856,0.7633792,0.7853739,0.41745237,0.62491655,0.7159027,0.59853816,0.647462,0.81154686,0.7903663,0.71206677,1.0932039,1.4133778,1.2362868,1.2112681,1.4030076,1.5339047,1.4309908,1.4647664,1.7210451,1.7189937,1.6944478,1.8046247,2.106234,2.0032802,2.032943,2.108948,2.150049,2.001266,2.092103,2.2306385,2.0632312,2.1749113,2.1002338,2.1507003,1.807379,1.7127109,1.9695216,2.0000415,1.267148,1.5484883,1.4409307,1.3822025,0.76608974,0.8622084,0.98222107,0.9247571,0.34596118,0.6354143,0.6463162,0.5344354,-0.045992706,0.16549957,0.19092116,0.0781379,0.13428788,0.4298111,0.38174555,0.32198736,0.5062908,0.73057014,0.66048247,0.66520596
1.9150532,1.7398481,2.0239265,2.015031,2.204526,2.279289,2.1491373,2.351049,2.3299894,2.2286794,2.3505538,2.490139,2.2840645,2.109929,2.448732,2.5825274,1.7139,1.8309135,1.7945693,1.8129513,1.3634815,1.2784463,1.5996308,1.5603018,1.0054557,0.9602658,1.3448421,1.1746483,0.5519192,0.7180732,0.93644,0.7930731,0.4701587,0.73963594,0.78368366,0.5880835,0.6132154,0.88397735,0.84121954,0.7121704,1.045642,1.10296,1.1450706,1.1260602,1.4255654,1.5014685,1.5165211,1.5614862,1.6514621,1.7065707,1.6991509,1.7124316,2.1347005,2.1700401,2.1009219,2.2090173,2.2351727,2.2233155,2.2528214,2.2934868,2.0966372,2.279479,2.1400962,2.2586498,1.7083461,1.7589562,1.8747127,1.901581,1.2932106,1.2983682,1.46568,1.4795873,0.7908843,1.1127548,1.0220209,0.8816145,0.3840514,0.814218,0.65645355,0.5556732,0.015447993,0.4513729,0.3043355,0.11609577,0.13275942,0.28261873,0.25685582,0.18227348,0.5385656,0.7713254,0.7480907,0.73815536,0.9695308,1.2473528,1.0539103,1.1806526
