0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.7611802,2.6860778,4.059308,4.472848,3.8246868,5.2311506,3.9602263,4.27824,4.105998,4.5628204,4.368369,4.322149,2.766268,3.0943208,2.714052,2.99737,3.0770125,3.0103033,2.964483,3.5620108,1.8728143,1.1520663,2.1777525,2.1759455,1.7173078,2.3290799,1.7304741,1.8636506,1.1877729,2.027472,1.5217379,1.2496605,1.320498,1.2398077,1.345054,1.340125,1.4571469,0.4396676,1.3846271,1.5353311,2.5348117,3.4055305,2.393698,2.8087375,2.0595987,1.8846166,1.7210276,1.9479145,2.9835608,3.6053581,2.9044783,3.3134894,3.3926904,4.6696,3.3403711,3.7364688,3.1593761,3.7532923,3.0493226,3.2053537,2.6841598,3.1092196,2.7410724,3.0075116,2.244277,3.7281978,2.2447534,2.5115101,1.5984058,1.424682,1.7534325,1.8484273,1.5343595,2.5802855,2.024011,1.944653,1.2873855,2.731504,1.9475607,1.334794,1.2134748,2.4375882,1.5566303,1.2503821,1.4658842,2.7400236,1.901933,1.5074421,2.5071042,2.3446796,2.8257742,2.867231,2.5036907,3.4686139,2.997608,2.796849
3.6565444,2.7099025,3.8157218,4.0788336,3.5219295,3.6960356,3.2578118,3.4740283,3.3325915,2.035702,3.3887584,3.413443,2.5031042,1.8819823,2.6263087,2.688922,1.9583249,2.1068783,2.213175,2.289285,1.4807749,1.7266048,1.4946144,1.4547583,1.404296,0.6166584,1.5228645,1.8798883,0.9369329,1.2402965,1.0170529,1.2913014,1.6012646,2.870066,1.3786249,1.9182315,2.592622,2.420424,2.766595,2.8997838,2.6542773,2.6876247,2.7500591,2.9075496,3.4328325,2.6399415,3.460272,3.7413623,3.3324683,3.4715943,3.261806,3.4325342,3.2395544,4.876428,3.2364554,3.5085497,2.8158698,2.4166083,3.0644257,3.281449,1.7327293,2.626092,1.8730346,1.9337821,1.7825428,3.0671499,2.1998398,2.2028441,1.4042058,2.8613791,1.8958524,1.6682646,1.3937021,2.48382,2.0404408,1.755781,1.3256816,2.2644618,1.8432237,1.3150523,2.1262343,2.2108533,2.6522653,2.3705044,2.0895963,2.086864,2.0876017,1.9520591,2.8300257,2.4664032,2.911797,2.9815435,3.3204536,5.1617627,3.9256234,3.8697734
3.7922702,2.9607985,3.80337,4.0125837,3.62452,3.5177271,3.5461557,3.9337556,2.39029,3.4533079,2.2037609,2.4467173,1.70433,2.2593007,1.4907887,1.923334,1.5284114,2.3983045,1.1225792,1.7011769,0.8852681,0.32576478,0.93918854,1.241356,1.841295,0.04827769,1.9182206,1.8876202,2.094018,0.71415365,1.9209324,2.4297526,2.4446843,1.3346637,2.345253,2.5942485,2.8551092,2.4898489,2.881794,3.079505,3.4582558,3.8902142,3.6772368,3.926622,3.706325,4.5576744,4.0359864,4.1691866,3.2229354,3.8384418,3.658648,3.3160496,2.9271727,2.204912,3.032772,2.9446096,2.3536947,2.267638,2.7540636,2.6043744,1.1980131,1.0610213,1.3205881,1.1116529,1.3431102,0.8671712,1.3528111,1.6964204,0.7816893,1.8068604,0.60006315,0.9282823,0.66048336,0.90009075,0.5137199,0.8274863,1.7816011,1.7836182,1.8545557,1.7662162,2.5005317,1.823405,2.3996964,2.7605543,2.662371,3.3338568,2.652703,2.428221,3.562062,3.7588859,3.674111,3.805141,3.9069948,3.4206421,4.470782,4.2728443
3.1241386,2.7473311,2.9084494,3.2820208,2.5984814,1.9704037,2.5019584,2.636164,2.1168933,3.967826,2.2362194,2.2728019,2.1891913,2.5399592,2.2942314,2.4494572,1.142418,1.275015,1.0175163,1.3273098,1.759047,2.2267346,1.5673804,2.0862067,2.1543877,1.3358412,1.9612648,2.2216372,2.1955423,2.566092,1.9355268,2.2371008,3.1012263,3.9074771,2.9965003,3.2258399,3.1421914,3.0248144,2.91074,2.84935,3.3600185,2.6718874,3.0232863,3.218629,3.1289573,3.7044346,2.7335427,3.0884428,2.6263802,4.059194,2.4189732,2.6511476,2.4694107,1.936315,2.382935,2.7570102,1.8445374,1.9097949,1.6608055,1.8534027,1.2505525,3.2595537,1.152319,1.2970948,1.29253,2.1173105,1.4160663,1.6023406,0.77826804,0.9439862,0.74505246,0.6790032,0.9979707,0.7671244,0.821787,1.4272901,2.2332776,1.8638065,2.1384885,2.1975462,2.6136646,3.0910363,2.0587013,2.4510922,2.9029343,3.1075406,2.4870615,2.6916542,3.671705,3.4092357,3.590365,3.7901394,3.3735225,4.0048656,3.0937936,3.2764564
2.6249723,2.226702,2.3834069,2.914153,2.3576663,0.8723064,2.4282196,2.571989,2.2394266,2.2502642,2.8096154,2.8111644,1.2093695,2.9470127,1.5428524,1.2232724,2.1726713,2.0618465,2.6639493,2.5276814,1.9851584,1.7927426,2.2995071,2.05828,2.1587806,3.0416372,2.1481183,2.2607632,2.960977,2.932436,2.6333406,3.0302756,3.1997545,2.9036708,3.0440366,3.524304,3.2654412,3.829871,3.011596,3.0232053,3.3967097,3.8876941,3.445485,3.5914814,2.3519933,1.9282609,2.3374548,2.214961,2.4765322,3.5032253,2.677423,2.2956092,2.2669225,2.516582,2.6422725,2.4698412,1.6449851,1.2594472,1.9294615,1.6586692,1.8954256,1.6149282,2.4414098,2.520551,1.1684846,1.5467207,1.5249497,1.3820232,1.5720586,1.4261013,1.6046212,1.5144866,2.337184,3.2773519,2.3130617,2.5835712,2.7111392,4.133346,2.5611596,2.8626685,3.4824538,3.4989612,3.184032,3.3485422,3.5199072,4.9987326,3.3884227,3.4630022,3.6591153,3.4894345,3.7110007,3.799447,2.9596703,3.667934,3.3461304,3.1961987
2.2839382,2.0006783,2.264577,2.3766775,2.0768783,0.6167894,2.0729337,2.1857886,2.2526548,2.5299659,2.6790788,2.787456,1.418361,1.8986527,1.9890702,1.7520283,2.154044,3.3803184,2.4238493,2.4704795,2.2076707,2.8540554,2.4268556,2.3223765,3.1226068,2.1657827,3.0856586,3.1949773,2.811322,3.8814611,2.7385073,3.023844,3.5833325,5.176976,3.4229348,4.043191,3.0177515,2.7867284,2.8586853,2.8859625,3.0361867,3.477875,3.0163598,3.5138752,2.1324644,1.4594631,2.1342735,2.3293488,2.0500448,1.7751572,2.1741621,2.3625855,0.5723657,2.495892,0.44337887,0.64783067,1.4380771,1.2067119,1.4072193,1.3376873,0.40942302,1.0185754,0.21598393,0.34827843,1.759516,2.3993597,1.7431107,1.971,1.8924325,2.4593277,2.0135515,2.0199099,2.8132513,3.9239721,2.9112577,3.0876207,2.921614,3.2614245,2.9451182,2.981276,3.8777256,3.5489273,3.7107763,3.885657,4.1497583,3.6350968,4.1763067,4.5717397,3.357602,4.634664,3.5094733,3.5263238,2.9666758,3.6935513,3.4513917,3.611051
2.179055,1.6333271,2.6030457,2.4296834,1.083478,1.0960598,1.0265933,1.1010046,1.6467798,1.1433506,1.4086826,1.4555748,2.4448993,3.262603,2.125977,2.656935,2.7441998,3.6329205,2.2284412,2.586657,3.020322,4.0505886,2.4773753,3.034081,3.555031,4.8368945,3.1369586,3.7679162,3.77888,3.1485217,3.6981091,3.9715736,3.2629654,3.7967668,3.212312,3.419367,2.3411653,3.0898633,2.3385615,2.2881217,2.5367835,1.508384,2.7993867,2.6573772,2.110598,2.2393472,2.277603,2.4197001,1.317456,0.9218117,1.7515266,1.6490554,1.5733314,1.1376044,1.8502816,1.5914853,1.1063542,1.5094562,1.0929426,1.0018649,1.7087251,2.7718737,1.5657684,1.7193524,1.334925,1.4884208,0.98790956,1.128781,2.5466425,2.383449,1.8977073,2.4269037,3.8052573,5.009362,3.5993474,3.9099743,3.4744766,4.4258018,3.804063,3.498201,3.7649393,3.8730986,3.7232103,3.7202144,3.1130738,4.751552,3.3361278,3.0717402,2.0480018,2.1868315,2.1752005,2.094328,2.624285,3.840492,3.1561954,3.1193497
1.6735269,2.8277502,2.180142,2.3631964,2.3444228,2.1814382,2.8035967,2.8025477,2.1467154,2.139341,2.3873944,2.339869,3.1999002,2.5130816,3.5205936,3.6518493,2.4482577,3.9575405,2.580837,2.5178564,2.9030898,2.5077863,2.541656,2.8048863,3.8398025,4.273883,3.4948528,4.0838304,3.1313841,3.5206754,3.1296525,3.31568,2.3925512,3.29669,2.1182647,2.3282316,2.3988101,2.0759888,2.5417814,2.376825,1.9742376,1.9284854,2.2223303,2.5051787,0.8098098,2.5890505,1.0121162,0.97776073,1.4675936,1.9387889,1.9600161,1.8584186,1.1696656,0.7382485,1.3798493,1.3203217,1.5051272,2.788076,1.6410482,1.700589,1.9637043,1.5711782,1.8834282,2.312338,2.2562587,2.9987726,2.128671,2.5363553,2.7921374,2.5728025,2.4915512,2.8898807,3.625749,4.8857985,3.3576312,3.8447366,3.373554,3.652614,3.3891873,3.2599578,3.4549491,3.6176054,3.5381815,3.7065618,2.8826172,3.2096388,3.0087535,2.7406962,2.6264048,2.2746165,3.0160053,3.0678988,1.758618,1.8792028,2.2931209,2.0684016
0.9199945,1.3353738,0.6737509,1.0718038,1.960061,1.9898491,1.8387969,2.2587674,2.6165605,2.2848263,2.7885156,2.958904,3.106474,2.8604543,2.9113793,3.3502913,3.3595202,3.1359975,2.963108,3.2967963,2.9162104,2.84451,2.7022371,2.821693,3.0910132,2.5997608,2.8552506,2.9351883,3.2722955,4.464328,3.1273968,3.2438347,2.7884254,2.1325603,2.9424448,2.8612568,1.7427124,2.7303343,1.7204676,1.7123348,1.5649353,0.45965332,1.6785899,1.86361,1.2844354,0.34056947,0.9929912,1.1910094,0.345805,0.15613897,-0.0041898433,0.19720447,1.5233517,1.6132921,1.3904552,1.7271752,2.4248211,3.0967135,2.5672522,2.545796,2.5871556,3.7997184,2.773957,2.7914398,3.278827,3.9008276,3.4957445,3.5416782,3.6232731,3.608407,3.9479253,3.7997365,3.8519137,4.55097,3.89313,4.0216904,3.575549,5.0220737,3.780572,3.5792255,3.1117826,3.8394318,2.8607044,2.954837,2.4656332,3.0428743,2.1791525,2.244551,1.6806028,1.5421073,1.5983909,1.4776696,1.3702711,1.1511251,1.7724651,1.5846068
1.8083304,1.4425637,1.5495969,1.9717686,2.7600956,2.7694197,2.4023275,3.1548169,2.7818933,3.3779883,2.3305476,2.8182623,2.9667122,1.649422,2.169533,2.7268476,3.3980165,3.779433,2.8887103,3.4322124,3.4527023,3.9070299,3.007765,3.4146037,2.726765,3.243001,2.3221385,2.73093,2.3007443,3.3387353,2.2360718,2.4911659,1.6238071,2.3793068,1.8184125,1.9212155,1.2784135,0.70114666,1.6724832,1.5932102,1.2248752,2.4948196,1.2863019,1.4766,0.92452776,1.8442146,0.7078316,0.66302145,1.465947,1.3284287,1.1619314,1.2894506,1.8579866,1.3334928,1.2805623,1.371804,2.627727,2.8404076,2.3046355,2.475579,2.9951913,3.3991077,2.4892395,2.5823665,3.554519,4.6918197,3.2886083,3.4875484,3.9374464,4.4055743,4.016917,4.2556458,3.4469612,3.8585541,3.6028671,3.7945359,2.7994661,2.6542706,3.2175095,3.01551,2.5013177,2.0626104,2.7900546,2.6892254,1.4637847,3.2951143,2.0153902,1.7817668,1.2263213,1.3557531,1.5222099,1.3310559,0.98288757,1.4548649,1.1670946,1.1584915
2.115441,2.8281593,1.8095735,2.3173468,3.0940082,2.8572106,2.6602724,3.3596053,3.1977286,3.5395203,3.2675302,3.6972847,3.2793438,4.147161,2.8955803,3.5547657,3.6276832,3.5686853,3.338575,3.8860838,2.3392785,1.8684608,2.0443718,2.306175,2.2030015,1.7306997,1.7379326,2.3644133,1.5172064,2.4109943,1.1706235,1.329229,1.6641104,2.4134007,1.5801793,1.5334594,1.1387328,1.7783856,1.188871,0.9169012,1.249646,1.9884812,1.2758756,1.3277377,2.0631127,1.2407762,2.3417711,2.2486475,1.9228398,2.311526,2.1332254,2.2059782,2.4705002,3.7725596,2.5790865,2.8471465,3.576519,3.7830167,3.6997895,3.9013715,3.3050358,2.8599489,3.1035075,3.5962553,3.98947,4.449656,3.9996364,4.4931293,2.8165817,3.9934154,2.6327856,2.742834,2.4550936,2.5887866,2.0581026,2.4514327,2.4385653,2.3515532,2.543775,2.371319,1.8187205,1.8656723,1.4110048,1.4298476,1.2522124,1.2057774,1.0400243,1.1819748,1.5604992,2.3988407,1.433814,1.4974186,1.6365904,1.3405529,2.0864284,2.0996165
2.406561,1.1846343,2.5480912,2.6963484,3.8470943,3.9704657,3.7322373,4.3153796,2.8946054,2.1699805,2.54459,2.6657164,2.9870305,2.1770482,3.075181,3.5036092,2.9074588,3.208008,2.8259127,3.0256176,2.0617938,1.3156128,1.8874203,2.0274384,1.6576322,2.9349189,1.6913733,2.163943,1.0241046,1.0381174,0.91281587,1.2183077,0.83570987,0.5883286,1.0961177,1.1652217,0.732302,1.8876235,0.93899596,0.92240685,1.218299,0.5004499,1.3892134,1.6537296,1.4522636,0.87810993,1.6622292,1.731589,2.737014,3.7095277,2.7696385,3.0935178,2.6211047,2.039511,2.5377047,2.763896,3.4987643,2.9249425,3.1477067,3.4978094,3.4023001,3.9974344,3.4938438,4.023297,3.4282432,4.5775027,3.5030627,3.7180133,2.7443054,2.7790391,2.7219257,2.891808,2.9048574,2.3054063,3.6090465,3.7196836,1.9704396,2.9926069,2.6242592,2.3147926,1.5575213,3.0679703,2.0110135,1.9968235,1.4005789,1.6309463,1.9025309,1.8585261,1.2483144,3.2285812,1.4813764,1.6528994,1.6111802,2.0570614,1.94948,1.8127747
2.9771779,3.6081557,2.4658577,3.2400746,3.0857563,2.0600107,2.4705892,3.2851715,3.1432076,2.6112885,2.889953,3.3817403,2.5408266,1.6792748,2.6777303,3.1522844,2.2409441,2.6668978,2.2903564,2.7326972,1.5830061,1.4280989,1.7053773,2.0012312,1.261601,0.9714585,1.3593762,1.5472752,0.86423266,0.8184116,0.9516061,0.7755168,1.120533,2.0284846,1.273483,1.0595686,1.6092231,2.0803869,1.8643384,1.6004931,2.1463003,2.9584742,2.2602687,2.4270666,2.407474,2.7277427,2.5481853,2.6206703,3.1241548,3.0119424,3.2285874,3.2053561,3.0524201,2.8165858,2.771208,3.3125384,3.8768992,4.370198,3.4230366,4.039523,2.9769506,2.644569,3.0060275,3.6103804,2.8667183,2.9538295,2.7464004,3.325778,2.4885066,2.9928572,2.5441916,2.843089,1.9305923,2.2678714,2.145616,2.2850068,1.4097322,1.9636047,1.6884879,1.442949,0.5958557,2.205576,0.75756705,0.2123743,2.1426296,3.706065,2.4114337,2.1238902,1.9937673,3.7983336,2.2535174,2.1761541,2.848073,4.121931,3.1937826,3.200828
3.228256,2.4886477,3.3031514,3.7083485,3.1927824,4.244632,2.8805282,3.4713433,2.6463127,3.4813168,2.5645206,2.8855798,2.1445735,2.5816066,2.2348855,2.4896586,1.7240514,1.1700866,1.7719022,1.9305531,1.3707014,0.5821452,1.3781267,1.4675348,0.900352,0.88327444,0.64112777,1.1051629,1.1308322,2.558207,1.2048321,1.2183722,1.3214766,1.8064382,1.132027,1.4763149,2.1348803,2.612292,1.9042782,2.226374,2.1445801,2.6664226,1.9477202,2.204788,3.1261632,2.9006302,3.156977,3.4750462,3.3804257,3.3507054,3.210401,3.3889472,3.161934,3.3263674,3.1106548,3.5424328,3.4342797,2.9919896,3.752054,3.6785793,3.1697276,3.1765764,3.240058,3.3040283,2.529648,3.1109588,2.8643503,2.8777115,1.9115938,3.2734907,2.0775948,2.1739058,1.5882202,3.1298099,2.2978282,1.9113548,1.8090302,1.4248896,2.3533056,1.7421739,1.5794866,2.6145997,1.6562034,1.2174662,1.6129189,2.6923144,1.5656089,1.5162355,2.555822,3.4484637,2.4821632,2.6186917,2.7846274,4.386634,2.8150058,2.9458442
3.5455403,4.150129,3.4920578,3.5511506,2.5485964,1.5263021,2.5834188,2.5092964,2.5557773,1.7079535,2.7549405,2.6725233,2.2787526,1.936946,2.695177,2.6090288,1.7113088,0.9679222,1.7718898,1.7434858,1.0543507,1.4082707,0.8571351,1.1055837,1.1244882,1.1324366,1.1060762,1.3452606,1.2943431,0.6837671,1.0209756,1.4646267,2.4244754,1.0734107,1.9903256,2.360946,2.28548,2.8016944,2.013221,2.0800366,2.8255491,2.706203,2.6079779,2.9518657,2.9889114,3.945857,3.223005,3.1338358,3.3689318,3.615677,3.365419,3.5717468,3.2905085,2.7563634,3.4672277,3.5548081,2.9325466,3.170514,2.7132626,2.7850697,2.7152658,3.683308,2.983643,3.0386457,2.2465014,4.013255,2.6608982,2.547416,1.0865359,2.452109,1.3478011,1.0031002,1.5882653,1.5065807,1.6986644,1.7904806,1.5486265,1.3603725,1.9193106,1.655515,2.6695883,3.2057307,2.4499145,2.6139905,2.3067322,3.518696,2.4491642,2.295563,3.23111,3.39481,3.542496,3.5839028,2.6654253,4.2518015,2.9475055,2.9093473
2.8578217,2.3576276,3.4042888,3.2630835,1.9993192,0.8244573,1.9895021,2.127446,1.7460634,0.25319275,1.9345428,2.095217,1.4673609,2.3186572,1.7073404,1.7442898,0.90759,1.8536348,0.7187111,0.6359841,1.4200504,0.20721224,1.2880383,1.3982395,1.4694101,2.3767233,1.4172775,1.6700323,2.3286273,1.6113563,2.320674,2.4663713,2.737642,4.015903,2.4426014,2.6984324,3.1067016,2.5676916,3.2172606,3.24243,4.0056067,2.7515483,4.367693,4.5321355,3.1775904,2.3785582,3.1857896,3.550866,2.93676,3.0960822,3.3113134,3.6232781,2.491172,3.421927,3.1605396,2.9413073,1.9363881,0.9074032,2.127724,1.8684286,1.6129026,1.724264,1.9334317,1.9322652,1.662873,1.9056325,2.1038232,2.0672615,0.9538771,1.7885966,0.7932485,0.7654022,2.0575175,1.487365,2.0743694,2.1698143,1.9018782,3.6297827,1.906759,1.7574586,3.0059245,3.2377858,3.140127,3.3884509,2.7768276,2.276384,2.5737092,2.4853284,3.5145462,4.611758,3.991011,4.1771894,3.2052517,4.2349257,4.4741793,4.186091
1.9311322,1.8492253,1.842402,2.3788745,1.8258598,0.6019241,2.0795984,2.340536,1.3806543,0.77602184,1.868043,1.7277949,1.1096619,1.5650706,1.6941148,1.467977,1.4752314,0.6449215,1.5752076,1.568536,1.4857322,0.8901132,1.3755966,1.5530769,2.3764088,0.8672698,2.1372156,2.5891826,2.4395099,2.0563254,1.9840097,2.3258946,3.505217,2.7681353,3.256967,3.4670527,3.1864789,4.1993566,2.8892214,3.0977998,3.4225752,3.413203,3.0694025,3.5409129,2.6132758,3.2306917,2.361504,2.4947782,2.6211724,2.3525987,2.52514,2.5115561,2.603591,3.64842,2.53614,2.648584,2.4930143,3.0326343,2.6896746,2.574099,1.4579761,3.3049934,1.9640303,1.9653261,1.6108445,1.6368142,2.0935998,1.8190501,1.6582323,2.1793454,1.9108737,1.8302304,2.1934972,1.9097741,2.074449,2.4477165,3.0294359,4.05365,3.1305141,3.1061864,2.8987653,4.8799233,2.7386093,2.9204397,3.8683894,3.8236427,3.8746736,3.9910753,3.370649,4.3110595,3.4369593,3.702158,3.0523543,3.4055989,3.4170327,3.396751
1.6686234,1.2808198,1.6450466,1.9672412,1.0433962,2.2680907,0.9097724,1.0310525,1.3462377,2.2926285,1.725541,1.22922,0.7854124,2.52696,1.2073287,1.0236433,1.5071517,1.2845463,1.6268009,1.7064471,2.44576,2.9249563,2.4975576,2.6820395,2.8562908,2.3893511,2.6529794,2.972976,3.373879,4.308861,2.9733648,3.3403366,3.7234325,4.023929,3.327765,3.6394532,3.9176948,2.8924792,3.762813,3.9087467,3.31659,3.7469728,2.9074426,3.2656822,2.5760872,2.315891,2.626002,2.8005998,2.36973,3.3932645,2.4862545,2.4005072,2.4462466,2.8747807,2.8675501,2.655427,1.470906,1.2170552,2.1275103,1.5541943,1.4180747,2.3062954,1.7049345,1.5467873,1.7806551,1.9144961,2.0805209,1.8363181,1.960673,3.0005631,2.1669903,2.009555,2.383389,2.8975823,2.2702243,2.424887,2.863317,3.5606146,2.8663015,2.4430847,3.608766,4.56127,3.274576,3.4514031,3.4830966,4.091548,3.2308044,3.445412,3.294144,4.0741377,3.513362,3.5808735,2.7165701,3.9482038,3.1506462,2.924881
1.4074708,1.0374638,1.5485257,1.5929543,1.5764894,1.5959183,1.7060269,2.0446205,1.1669885,0.6636291,1.2869989,1.4359462,1.6551553,1.1725131,1.8362039,1.8975242,2.426192,1.8202848,2.3026283,2.6452882,2.8932962,2.1382406,2.8666906,3.4184043,2.9732747,3.250848,2.836937,2.9587712,3.1843803,2.4651375,2.6118677,3.0214236,3.8321433,2.5969079,3.7042034,3.9700263,2.7525446,3.9729917,2.5027783,2.5006208,2.577521,2.3903322,2.563533,3.0813906,2.3935769,3.5852747,2.4340475,2.708565,1.7867808,3.376237,2.1765609,2.3093987,1.109972,1.721408,1.207193,1.1915653,1.5771904,0.88744956,1.7509097,2.026557,1.1212085,1.1212585,1.2955501,1.4490521,2.1810064,3.494438,2.116012,2.5975263,2.3030164,2.5537143,1.9777792,2.4853947,2.9494104,2.1613748,3.0493026,3.4548187,3.0977936,4.85447,3.3337567,3.4542778,3.546701,4.0944552,3.5372102,3.6025896,3.1435144,4.295757,3.27706,3.2696767,2.7468615,3.1720784,3.1319683,3.1106985,2.4195504,4.179955,3.173457,2.932869
1.2936665,-0.2003239,1.5884156,1.5041575,2.1398275,1.7580123,2.2629027,2.7163234,1.8356628,1.5148258,2.0409837,2.1457398,2.525243,2.0248473,2.6963136,2.923569,2.943732,4.288652,2.7921617,3.197528,3.4775832,3.7050927,3.3263712,3.5800982,3.1707273,2.9748044,2.8759792,2.9670742,3.9499695,4.5691857,3.6058817,3.9438477,3.4313433,3.887159,3.2320487,3.3864715,2.4907687,2.735385,2.0821655,2.404865,2.2317667,1.7387264,1.9135422,2.452727,1.5832684,1.7471313,1.3896831,1.7700412,0.8474968,1.5647342,0.7135511,0.9046097,1.2885047,0.5936558,1.1100969,1.2606081,1.5315825,0.73816675,1.0836918,1.3086078,2.352148,2.163017,2.3193495,2.8219104,2.78112,3.272203,2.4914374,3.0080376,3.3822966,3.245329,3.2559302,3.6275976,3.5738323,3.9296472,3.595647,3.562878,3.7842095,4.295827,4.2338467,3.940272,3.0181508,2.7571812,3.0570333,2.8439748,2.4492295,3.4418454,2.3843215,2.3049788,1.8173273,2.289109,1.754813,1.7994864,0.84564817,2.0151103,0.96102035,0.70204467
1.383131,1.1338587,1.5516857,1.6905757,1.7342697,2.4794269,2.0465717,2.1592727,2.2472312,2.4484808,2.5484538,2.5583668,2.916318,2.3720603,2.9958813,3.4572425,3.3124337,3.7089493,3.075988,3.757776,3.5485585,3.1731646,3.2726617,3.3725808,4.227269,4.6138287,3.9458964,4.388421,2.6257172,3.8159022,2.4770222,2.5323539,3.205652,3.8561988,3.173514,3.0457313,1.8415331,1.3546565,2.0343013,2.0203218,1.785866,2.231629,1.543485,1.8864509,1.4864364,1.2025113,1.6724308,1.6330613,1.6236633,2.935289,2.398196,2.4220593,1.8290318,1.9080302,1.9762567,1.8625727,1.7989649,1.7822276,1.6296042,1.7507339,2.449128,1.9782652,2.3015962,2.771679,2.9077742,2.136273,2.637113,2.831623,3.2461812,3.73456,3.209522,3.39678,3.1618524,4.152495,2.991035,3.0755825,3.3056645,5.0788527,3.6946318,3.1359506,2.8703287,4.3330007,3.2903202,2.7637913,2.1066756,2.4057858,2.5525417,2.3026793,1.8188785,1.3483056,1.9630182,2.0774508,0.8978707,2.0836952,0.9836733,1.0014014
0.9913855,1.6749904,0.8751231,1.1532401,2.1114275,0.9470289,1.918697,2.3827243,2.298128,2.2931602,1.9584208,2.353215,3.4627066,2.8541455,3.2053516,3.7127056,3.377306,4.198342,3.1391253,3.2161741,3.9602563,2.984807,3.9158268,4.075328,3.562116,2.9013264,3.4213111,3.6806657,3.0430624,3.87029,2.9340146,2.9893694,2.2874165,1.7357255,2.1422408,2.0384037,1.7912939,1.028113,1.8623134,1.7627285,1.7639589,1.6289829,2.2028444,2.2126987,1.185235,1.1421562,1.1792481,1.4892809,1.4599537,0.8919335,1.553413,1.6752758,1.8086379,2.2184548,1.9087896,1.9515235,1.8813862,3.040064,1.4,1.6576569,2.5718002,3.0461063,2.0508823,2.526322,3.3904586,3.0664208,2.93501,3.5258262,3.1697803,4.042233,2.526593,2.9635484,3.0559545,2.840623,2.8228006,3.1283607,2.2983391,3.750482,2.3214831,2.1338396,2.4586675,2.1993768,2.3418522,2.3415773,1.4197505,1.3848026,1.2466598,1.0857002,1.3087648,0.9897686,1.3410401,1.3828541,0.81735873,0.9823686,1.1662546,0.94175917
1.4999079,1.012157,1.6311085,2.0458114,2.700332,2.6458168,2.5144672,3.0478046,2.7010033,2.5558553,2.4718597,3.0390356,3.8873737,4.337466,3.8698328,4.6633763,4.109221,4.366541,4.4747596,4.8989873,3.077445,3.0396078,2.8287787,3.3016446,2.6381466,1.4508183,2.3016589,2.737609,1.641571,1.9045861,1.3002527,1.1356404,1.6227345,1.624705,1.3711882,1.4162407,1.5846608,1.4316696,1.6822617,1.5260158,1.5041397,1.61815,1.5516765,1.6390084,1.5694104,2.0563097,1.8712867,1.6555068,1.9308141,1.5944648,2.2266195,2.4186249,2.3730597,3.0687907,2.4639068,2.6785269,2.7504864,3.2996376,2.7240527,3.190583,2.7292707,3.8503757,2.4446046,3.1141343,3.321479,3.3634655,3.214434,3.7508426,2.3312635,3.542901,2.0775714,2.4024453,2.533213,1.9579631,2.5053067,2.8028579,2.132952,2.88032,2.4380865,1.9307833,1.4007192,2.9829557,1.5904769,1.2517188,1.5242356,2.8681672,2.1781447,1.4788425,1.4638058,3.4400046,2.3790503,1.4586704,1.3148807,3.2868288,2.3099046,1.6523217
2.6360145,2.144689,2.6666527,2.9710634,3.5236177,2.3521192,3.185398,3.780068,3.8937395,3.3472624,3.7079947,4.1673355,3.8040905,5.174608,3.7022603,3.936983,3.5399284,4.717682,3.2964282,3.6650164,2.6673782,1.7518327,2.4391036,2.4652374,2.3780234,1.7707176,2.14538,2.355194,1.6213391,0.9392488,1.4108124,1.6742346,1.6519197,1.9147509,1.7881533,1.7056402,1.0326977,1.668572,1.3300432,1.0763102,1.5603728,2.7070446,1.704416,1.8349923,1.9008048,1.8016568,2.197435,2.3316028,2.2330585,2.8622682,2.4419286,2.4432127,3.0888777,3.706205,3.0011196,3.3178523,3.0022097,2.9622684,2.8131056,3.0580835,3.3194351,3.2032442,2.912113,3.4064147,2.8538332,3.1808887,2.3967886,2.8353648,2.7377481,2.0315993,2.561012,2.9368124,2.0025964,3.0047913,1.9376273,2.1814768,1.4907169,1.286131,1.8607668,1.8408641,1.7427678,2.474891,2.227247,1.8684174,0.78897816,2.1803715,1.091532,0.80978256,1.7573485,1.9905356,2.5603776,2.0572352,1.8220223,3.3464212,2.7553236,2.2084904
