0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.342253,3.4734125,3.2956157,3.4936464,2.8312201,2.7747493,2.8027303,2.9338133,2.3429651,2.3323753,2.3894236,2.408482,1.8510538,1.9182357,1.9641901,1.9389579,1.2940483,1.3237925,1.3544194,1.4007819,1.1403432,1.0933355,1.1265625,1.205565,1.2990099,1.4781493,1.2163194,1.3510422,1.8064191,1.6392317,1.7153903,1.8537924,2.3328128,2.221675,2.2027342,2.379698,2.7848184,2.784278,2.7077053,2.8674626,3.1815875,3.1887503,3.1373801,3.2818189,3.315037,3.3080127,3.2635965,3.42555,3.0997164,3.100948,3.0553308,3.2165723,2.4919512,2.5173492,2.475754,2.6157112,2.0986974,2.1767013,2.136682,2.2219796,1.4905314,1.5968927,1.5551808,1.618524,1.0484716,0.9403511,1.1645135,1.160011,0.81216276,0.66667396,0.8990168,0.9030441,0.9591063,0.82974315,0.95376486,1.0128715,1.3780968,1.3875475,1.32587,1.4564085,2.0731444,2.0080726,1.9914877,2.1404169,2.5453572,2.4269629,2.4788294,2.636018,3.0123265,3.0176575,2.9514604,3.1775086,3.3832667,3.275582,3.3623269,3.6152458
2.7871811,2.8058054,2.8174708,2.9514155,2.3388796,2.2935402,2.347233,2.4242423,1.8974466,2.1373777,1.9491796,1.9820403,1.461808,1.7274734,1.5359286,1.5391327,1.1608568,1.3857127,1.2156876,1.2654775,1.2313596,1.2930615,1.173951,1.2833253,1.8414133,1.9902855,1.7640994,1.9805063,2.3105116,2.3154507,2.206334,2.4170296,2.8066366,2.8884587,2.7308333,2.9295444,3.1983888,3.0734978,3.1762018,3.3679335,3.3061986,3.3536808,3.2633662,3.4809484,3.1245399,3.1285622,3.1518364,3.3325684,2.5293179,2.7274802,2.560481,2.6851785,1.9298042,1.9153043,1.9623579,2.0952945,1.6255736,1.5536196,1.6875837,1.7516139,1.0484797,1.1921482,1.106587,1.1612821,0.94301546,1.2215543,1.0807486,1.0739748,0.8621818,1.0375587,0.91561395,0.9266761,1.4041206,1.3259462,1.3628571,1.4910342,1.9927104,1.9571973,1.9187931,2.10798,2.5966053,2.5708349,2.5018725,2.6815152,2.9833078,2.8986135,2.8683395,3.075071,3.3681703,3.4361334,3.3138168,3.6007328,3.3725457,3.4396956,3.3593493,3.6752481
2.2804968,2.3171597,2.341223,2.4516327,1.8398035,2.281524,1.900059,1.9648288,1.4150996,1.4703951,1.5906821,1.5591813,1.1423186,1.4547046,1.2793483,1.2289693,1.2703578,1.459744,1.3884166,1.3857358,1.7214494,1.7782967,1.7132914,1.851521,2.3282192,2.2477424,2.2689726,2.4585202,2.7557833,2.7686996,2.6472385,2.8853736,3.1841733,3.145395,3.0184848,3.270241,3.3348088,3.3697443,3.2404263,3.4514112,3.1547344,3.1942322,3.138214,3.2968514,2.5350728,2.677548,2.5182822,2.7003555,1.9980404,1.9650112,2.0225961,2.164383,1.5144373,1.8399158,1.5865457,1.7009867,1.1217213,1.1298839,1.2715758,1.3276064,0.79678625,1.0505168,0.9706847,0.95779383,0.88850987,0.70599365,1.0545212,1.0143468,1.3348628,1.4676563,1.4105577,1.4711477,1.9589969,1.7958772,1.9103265,2.0494635,2.5915096,2.5237541,2.523722,2.7116632,3.0748603,3.2519186,2.947818,3.1490512,3.3718069,3.3358264,3.287922,3.4735925,3.390154,3.4321225,3.3429105,3.6264505,3.029124,3.018692,3.0698917,3.3566017
1.8327602,2.0284512,1.9246306,2.077426,1.4193506,2.007365,1.5593894,1.6483473,1.1131825,1.214971,1.2459934,1.292649,1.297999,1.4013224,1.3320577,1.4139478,1.7059208,1.8320546,1.6965861,1.8507847,2.258335,2.2541916,2.1903195,2.3894484,2.7316518,2.812193,2.653775,2.8641787,3.213413,3.172367,3.16639,3.344225,3.4068856,3.480145,3.3727844,3.480617,3.1257734,3.171845,3.09303,3.2175756,2.5983937,2.6598766,2.6184213,2.734759,1.9784939,2.147503,2.0614269,2.1358516,1.4843856,1.6339518,1.564356,1.6215594,1.0641904,1.2437732,1.2329621,1.2833688,0.8876088,0.8672375,1.096691,1.0858929,0.9084806,1.2107894,1.0643241,1.0970643,1.3127538,1.1979829,1.3695531,1.4669634,1.9113327,1.9142559,1.8941295,2.076407,2.4958122,2.3798764,2.4026446,2.6167486,3.0516262,3.0144575,2.9940507,3.237876,3.4987164,3.5040185,3.451233,3.6575215,3.427582,3.5337384,3.4425743,3.579856,3.0643294,3.115487,3.1283495,3.2987669,2.4320323,2.5293362,2.4995677,2.7082653
1.3953263,1.6035095,1.5192859,1.6467444,1.1890308,1.600527,1.3135172,1.4232268,1.2648425,1.2640097,1.4354271,1.4833618,1.7949659,1.914994,1.8162735,1.9562585,2.2165537,2.251046,2.1119666,2.3277712,2.699664,2.71491,2.6035845,2.8081534,3.1008203,3.0042496,2.9931664,3.1762304,3.430691,3.3832185,3.3952699,3.5308583,3.21339,3.2221885,3.2153854,3.2789195,2.6651685,2.6226,2.7567568,2.7917407,2.0365133,2.1419144,2.1258857,2.1805322,1.6050943,1.9306101,1.7923415,1.8225735,1.1112177,1.5735291,1.3068514,1.3586723,0.82296467,1.2180675,1.0198894,1.1176475,0.92486113,1.116986,1.0517437,1.1464068,1.340133,1.186501,1.4402629,1.5686448,1.9204527,1.8097703,1.8583697,2.0789332,2.5130267,2.5157735,2.4166572,2.6492164,3.0157187,2.8777905,2.8678207,3.1107674,3.3693004,3.3902996,3.2509139,3.507952,3.5223558,3.633052,3.4435375,3.632409,3.0979915,3.033665,3.126316,3.234312,2.512513,2.5514615,2.5612514,2.7102294,2.0199647,2.2336318,2.113903,2.329041
1.1327355,1.174872,1.2635845,1.388379,1.3127224,1.5734113,1.4244497,1.5727148,1.7365223,1.6678873,1.800683,1.9109685,2.2988477,2.3080547,2.273458,2.4477541,2.6577172,2.693749,2.5881836,2.7941062,3.044337,3.2091842,2.9462008,3.1928496,3.2959068,3.4357507,3.2319434,3.4668756,3.1386735,3.3608193,3.1524644,3.2995646,2.6105094,2.6540194,2.6568964,2.7294905,1.9892294,1.8496999,2.0644457,2.1246254,1.4827627,1.7340571,1.6001505,1.6397156,1.0625434,1.1628925,1.2123778,1.2860281,0.7923911,0.97232693,0.93933654,1.033129,0.85187435,0.8275424,0.984119,1.13243,1.3031857,1.2348521,1.3648331,1.5127561,1.9395478,1.9246938,1.9847689,2.2064924,2.4358485,2.3782146,2.4060566,2.6590354,3.0074944,2.9816349,2.998661,3.2284448,3.305,3.3674042,3.243751,3.4843988,3.4110332,3.597822,3.433127,3.629718,3.0849853,3.0368867,3.1160657,3.248223,2.5034223,2.4516833,2.589138,2.671325,2.0333374,2.084004,2.155237,2.2736201,1.6553239,1.9390061,1.836601,1.9705168
1.1782538,1.0663489,1.2347119,1.3327271,1.7255719,1.8021775,1.6956842,1.8739425,2.3097672,2.3310478,2.368744,2.4908934,2.712684,2.7181942,2.6979876,2.8279064,3.0681722,3.23336,3.0340533,3.2585156,3.3736978,3.5902722,3.4136255,3.6237211,3.100986,3.2310321,3.1741147,3.3579934,2.641677,2.6548543,2.797459,2.8965786,2.075993,2.1102853,2.2237568,2.2689223,1.5453739,1.620055,1.7580264,1.7498404,1.1374761,1.3227456,1.3498229,1.3291636,0.8400087,1.1799737,0.98110056,1.0182593,0.8789343,1.2530701,0.9917241,1.0616335,1.3538135,1.3380991,1.4567809,1.6090183,1.8870156,1.8036929,1.8848573,2.0863016,2.490252,2.413287,2.4649193,2.713583,2.9456525,2.8999798,2.8819683,3.1656282,3.305813,3.3825977,3.2521107,3.5365307,3.3645096,3.4432788,3.3244834,3.642854,3.0657988,3.1050704,3.1420138,3.384396,2.5211773,2.456834,2.5692816,2.7675245,2.0427918,2.0708504,2.123475,2.2366147,1.5417166,1.6788995,1.6471012,1.7475374,1.1907498,1.1647547,1.3475667,1.4369766
1.735626,1.8513718,1.7047882,1.8218927,2.2446887,2.1218984,2.0992517,2.2412932,2.784064,2.681843,2.7193065,2.7969043,3.197745,3.3131623,3.0810485,3.2359831,3.2358828,3.3143234,3.113418,3.337098,3.0704284,3.2504704,3.0420687,3.2810335,2.5700662,2.6724563,2.603152,2.841101,1.9683596,2.0715897,1.9969069,2.1728027,1.6065253,1.5822005,1.7357239,1.8420792,1.0888181,1.086763,1.2316363,1.2800428,0.88342,0.83288103,1.0006658,1.0470061,0.9157914,1.0586245,0.9500231,1.0355508,1.3014346,1.2836034,1.3087316,1.4344388,1.8646688,1.8773926,1.819133,1.9804016,2.4864721,2.3783784,2.3764176,2.5904505,2.9412515,2.913167,2.800098,3.0746758,3.2949784,3.297849,3.176856,3.4815316,3.335778,3.286878,3.3225105,3.5712388,3.036644,2.9837065,3.0020933,3.2876837,2.4617515,2.5788634,2.500807,2.7353706,2.141412,2.1956701,2.2080367,2.3466725,1.6539212,1.680485,1.7636665,1.8661305,1.2928082,1.4069141,1.4662335,1.5251042,1.1355678,1.4063482,1.3172638,1.3692633
2.164117,2.1837068,2.0709407,2.257152,2.7412074,2.6605701,2.6481829,2.818895,3.1206682,3.184429,3.0499372,3.1563742,3.2776823,3.1891382,3.1778781,3.325574,3.1581028,3.2963574,3.1477077,3.3327737,2.5041242,2.614227,2.5067472,2.68114,2.0076833,2.1094837,2.0003862,2.1998007,1.5625556,1.7847401,1.6172748,1.7535067,1.1256814,1.1305448,1.2130963,1.3158365,0.9499997,0.9857102,1.124259,1.166138,0.96581805,0.91397524,1.108594,1.1590221,1.3224738,1.2000669,1.3518965,1.4659821,1.8942149,1.8101108,1.8719766,2.0502174,2.4459212,2.4530323,2.361369,2.5943708,3.0433297,3.0726779,2.974367,3.1902103,3.305799,3.2827609,3.2110972,3.4303255,3.3923094,3.3666177,3.3352947,3.5771153,2.9829588,3.0146277,2.9842482,3.2050536,2.4767282,2.5089803,2.4772747,2.7090082,2.0302343,2.0852675,2.0624886,2.2722235,1.6256838,1.677795,1.6297593,1.7979337,1.2210777,1.1994772,1.294959,1.4241815,1.0819306,1.2295339,1.1294571,1.2849103,1.3506455,1.5015749,1.3759713,1.5972097
2.644408,2.66957,2.5388896,2.7952456,3.0952706,3.0105128,3.0251029,3.235898,3.3298676,3.309819,3.3284028,3.4410446,3.152483,3.1344175,3.1687572,3.2749445,2.5369208,2.6658866,2.5697706,2.704632,2.0290425,2.275353,2.1116288,2.2334688,1.5622907,1.6066118,1.6332605,1.7842529,1.1850849,1.2296133,1.301564,1.3722031,0.85750264,1.1077784,0.98626935,1.0508771,0.9393906,0.8687916,1.0270513,1.0855838,1.3145802,1.3493967,1.3376884,1.4906309,1.8878207,1.7931476,1.7601957,2.012816,2.5056763,2.4168446,2.4275055,2.665608,2.9146557,2.9012473,2.8006697,3.0850194,3.371436,3.4290905,3.3335922,3.5679638,3.368075,3.2939157,3.3531995,3.573341,3.1218665,3.2014427,3.1839936,3.3265705,2.4037066,2.3629332,2.419623,2.5892158,2.0619092,2.1629481,2.096098,2.3041914,1.6023772,1.7771677,1.6721575,1.8536106,1.2714616,1.4162377,1.31063,1.4135963,0.96711016,0.93490237,1.0103533,1.1398923,1.3117197,1.2687832,1.3162315,1.4503808,1.8680077,2.0526297,1.8522257,2.0754561
3.0953681,3.0731945,3.040895,3.2557745,3.3442836,3.458033,3.33172,3.5082517,3.1210783,3.1518905,3.2063057,3.285109,2.5646687,2.6573772,2.6376438,2.7189536,1.9800639,2.0676205,2.0580277,2.1683407,1.5147681,1.6333752,1.6208022,1.7393286,1.1182398,1.3467278,1.2308543,1.3676388,0.88535243,1.0755992,0.96754014,1.0923495,0.9398386,0.99034005,1.0245594,1.1035385,1.4232897,1.3693584,1.453501,1.5696552,1.9532633,1.954911,1.9360235,2.118309,2.4676807,2.3576279,2.3825088,2.6260517,2.981958,2.9273152,2.8660853,3.1545503,3.3052962,3.4556231,3.1977851,3.5085518,3.416628,3.4214108,3.3646817,3.642957,2.986106,2.9576485,3.0029976,3.2262828,2.522989,2.447622,2.5804174,2.7238142,2.0607715,2.2586687,2.1769412,2.3205435,1.5500528,1.6538488,1.622647,1.7539586,1.317176,1.3360429,1.4757093,1.551091,1.1482797,1.4535482,1.2856643,1.3278809,1.3148353,1.5460128,1.3789711,1.4682016,1.8501558,1.7628967,1.8358865,2.0558527,2.3120298,2.2772439,2.2377675,2.559326
3.1974754,3.2837234,3.1130981,3.364574,3.0913906,2.987425,3.0160758,3.1859267,2.5604289,2.6513135,2.579518,2.6435077,2.1045716,2.323911,2.2064533,2.2497253,1.5077311,1.5773911,1.6267178,1.6897635,1.169254,1.2317815,1.3365698,1.3756243,0.9727839,1.3538854,1.1182184,1.2039831,0.9998506,1.2418048,1.1290563,1.1752566,1.4317156,1.4445406,1.4845768,1.575715,2.0239503,1.8231488,2.055462,2.166936,2.510779,2.4741263,2.4493282,2.5956206,2.9729695,2.981576,2.8438678,3.093821,3.3127654,3.3745198,3.2034986,3.4595332,3.312736,3.3092902,3.2222488,3.466972,3.0794907,3.02768,3.0381472,3.2617223,2.4876184,2.4955413,2.5212388,2.7031145,2.0510287,2.2238595,2.141968,2.282984,1.595805,1.630911,1.7090245,1.8294282,1.1762743,1.2103616,1.2583952,1.3599564,0.99473906,1.1378186,0.9887383,1.1372356,1.3331326,1.2562325,1.265982,1.3916754,1.9243867,1.8410175,1.9045265,2.0736759,2.3144095,2.4432304,2.2664375,2.4851658,2.7068162,2.7849216,2.6645148,2.9219089
3.0646892,3.088084,3.0674877,3.250141,2.5711274,2.5995896,2.593844,2.6629493,2.0748081,2.0311031,2.1266093,2.1102765,1.6172442,1.6172861,1.6927999,1.6689171,1.1165949,1.4018067,1.2208021,1.2495705,0.9013122,1.0757235,0.9873308,1.0343642,0.9412947,1.2722338,1.0117357,1.049243,1.4403583,1.4922254,1.4873852,1.5656987,1.9450514,1.7654411,1.9261755,2.0910213,2.5891178,2.530472,2.613005,2.7624454,2.9937918,2.9887643,2.9390428,3.1474557,3.376814,3.404266,3.306247,3.5722082,3.3338325,3.2690322,3.2684536,3.5238767,2.994524,3.1019354,2.9261987,3.1915786,2.5535235,2.5590322,2.5702887,2.7283475,2.063837,1.997628,2.0789475,2.193006,1.663517,1.7520536,1.7812308,1.8201212,1.2272801,1.4679327,1.3477829,1.387151,1.0847888,1.2556386,1.1759077,1.2303909,1.3444259,1.2813051,1.3886868,1.5048808,1.9199966,1.8072538,1.9059184,2.0593243,2.3364253,2.3029313,2.3254986,2.4738865,2.7135754,2.7206333,2.6657715,2.9103503,3.109169,3.203631,3.0414636,3.3748286
2.4883647,2.5297625,2.4394846,2.5978708,2.1070745,2.1462486,2.0912309,2.1504111,1.6598235,2.0342493,1.7493769,1.7116301,1.1202724,1.3474851,1.2158045,1.1395472,0.95096016,1.0681136,1.0978557,1.0433986,0.94290644,1.3187661,1.0333494,1.0267065,1.3898033,1.4187857,1.3602844,1.4698519,1.9999368,1.9432061,1.8876114,2.095365,2.5038345,2.3000765,2.3336997,2.5962374,3.0771737,2.9981267,2.9075885,3.2037652,3.3651314,3.2367837,3.211189,3.4888744,3.4033327,3.576198,3.2513723,3.5914302,3.0556493,3.1036277,2.9820824,3.2711227,2.48232,2.5237484,2.4408486,2.6819568,2.10226,2.0625272,2.0594935,2.251327,1.7059824,1.8860818,1.8404022,1.905766,1.2416805,1.1249198,1.4010819,1.3933349,0.99964243,0.95114326,1.0905771,1.1088791,1.3892921,1.4762464,1.4230537,1.5029322,1.942216,1.8452889,1.8818064,2.0461636,2.3995628,2.3007758,2.2583635,2.4745314,2.727262,2.5689504,2.5900702,2.8219604,3.124792,3.1515155,3.0743222,3.364469,3.1534705,3.2227159,3.105985,3.4643362
1.9284352,1.9939322,1.9477985,2.0846543,1.5191704,1.712856,1.5613369,1.6410445,1.1184193,1.1858094,1.2386643,1.2052077,0.93860185,1.2552712,1.0773048,1.0304925,0.9430677,1.0874377,1.0352973,1.0034182,1.3609918,1.3248354,1.3486232,1.44924,1.9925869,1.9313965,1.8854345,2.0929537,2.5968235,2.7756793,2.4609973,2.6970844,3.111444,3.0663078,2.9874823,3.2255473,3.4728813,3.6402395,3.4024653,3.6741712,3.4383943,3.4389553,3.4486592,3.6512644,3.0908024,3.330282,3.135141,3.3287497,2.4316251,2.482563,2.4435856,2.6521187,2.0038395,2.066761,2.047603,2.2171934,1.6408255,1.8413934,1.7134987,1.8370049,1.1104434,1.2281865,1.2112336,1.3026494,1.069249,1.1483083,1.2002231,1.230044,1.2790296,1.0853313,1.2765685,1.3874562,1.8836565,1.7397736,1.8061244,1.9846957,2.4379673,2.360187,2.367657,2.5718553,2.9078996,2.915637,2.8040361,3.012349,3.13727,3.1689558,3.104222,3.2980027,3.246798,3.2825649,3.3402872,3.5687845,2.7275872,2.8594925,2.7379975,3.0448127
1.5552734,1.8931803,1.6992371,1.7997375,1.212767,1.3327832,1.3689458,1.3754276,0.95870095,1.1980959,1.1427776,1.0842698,1.0138243,1.3827229,1.1460937,1.1134268,1.3613608,1.7220081,1.3697199,1.4530445,1.9341129,1.9026881,1.7967256,1.984928,2.5202174,2.4901183,2.3185506,2.5934777,3.0017648,2.9551,2.7865183,3.0753348,3.3877656,3.261729,3.1237156,3.4044392,3.503051,3.5996776,3.3790493,3.672967,3.0923624,3.1021945,3.0221975,3.2150517,2.5661316,2.520619,2.562472,2.7598429,2.088391,2.261535,2.1582627,2.316394,1.5855575,1.8461876,1.7486907,1.8362479,1.305178,1.334662,1.4194392,1.4968715,1.0233498,1.2510778,1.1179016,1.1884668,1.29479,1.2526089,1.3431946,1.4239594,1.7687153,1.6228393,1.6515046,1.8408087,2.4074297,2.3304653,2.2733574,2.494691,2.7839866,2.6894639,2.6205857,2.8786247,3.148474,3.1343162,2.9273536,3.2518492,3.2352293,3.30602,3.1674526,3.3614101,2.8282182,2.8453417,2.8389542,3.0654666,2.3478806,2.6301205,2.4558778,2.6751106
0.9757646,1.2069066,1.0769174,1.1406469,0.79221255,1.004725,0.89225566,0.9094389,0.95473397,1.2721938,1.1004115,1.0954217,1.3371211,1.5114211,1.3903838,1.4630798,1.9450023,1.9248753,1.9002213,2.080996,2.5078304,2.6169944,2.457258,2.6839864,2.9453197,2.8345175,2.8292413,3.0808072,3.3677537,3.353325,3.2373295,3.5141373,3.4451063,3.5142407,3.3367655,3.6112714,3.0235124,3.1526775,2.9790812,3.2115555,2.4905272,2.6014311,2.4857128,2.6586108,2.0012841,2.0841963,2.0754707,2.1921978,1.4874556,1.5625274,1.5870787,1.6862453,1.1750271,1.5496447,1.3745191,1.4293299,1.0378754,1.2446245,1.1892884,1.2007895,1.2817413,1.1202812,1.366805,1.4838163,1.8687291,1.7203131,1.9096912,2.0770047,2.3096244,2.208317,2.2530344,2.4744098,2.670967,2.601279,2.556834,2.8357303,3.0861065,3.040099,3.0010123,3.2958484,3.2062464,3.237875,3.167225,3.4461575,2.8536923,2.8135269,2.9392333,3.0589862,2.300223,2.3421512,2.4511023,2.5815594,1.7876859,2.1249745,1.9802078,2.109925
0.7920305,0.82077056,0.88450587,0.95205545,0.87726974,0.9933734,1.0297831,1.0433749,1.3309892,1.3507327,1.4943111,1.470831,1.9883065,1.982639,2.0751042,2.1611817,2.4661157,2.5216775,2.415736,2.6161623,2.9789834,2.935982,2.8931034,3.1483145,3.352142,3.409749,3.2130961,3.5398126,3.4532201,3.4893987,3.3808157,3.664975,3.0864155,3.1641417,3.023234,3.2506545,2.511041,2.5124767,2.4936903,2.7014937,2.0806973,2.2210097,2.1059988,2.2589188,1.5334864,1.5855234,1.5897847,1.7168189,1.1945889,1.4060769,1.2961181,1.3899331,1.0187216,1.0807852,1.1669732,1.2590294,1.2991097,1.1263429,1.3587773,1.4732687,1.8233005,1.8480474,1.8479916,2.0419645,2.3474283,2.214759,2.377438,2.5656571,2.690617,2.636769,2.656866,2.8958058,3.0352817,2.986024,2.931949,3.2021909,3.1062477,3.167907,3.04122,3.3340776,2.9106162,3.0440557,2.8670313,3.1176653,2.2574344,2.2988472,2.29299,2.449432,1.7759548,1.8205463,1.8096006,1.9897376,1.2954645,1.5773691,1.4396918,1.6014905
0.8362234,0.83850294,0.90419483,0.9839959,1.3511055,1.545349,1.4195564,1.5606722,1.8840007,1.7725309,1.9127154,2.0560157,2.5870097,2.6040545,2.6004088,2.783813,3.0194578,2.9763346,2.9751987,3.2052076,3.3475454,3.3865361,3.3167393,3.573029,3.3739586,3.499077,3.2752504,3.6015165,3.0697927,3.1047904,3.0300312,3.261576,2.5366468,2.55257,2.5160794,2.6860938,2.0678444,2.160789,2.098494,2.2249625,1.6244912,1.7139057,1.756009,1.7670562,1.2295225,1.5454584,1.3704334,1.4088116,1.101061,1.3375107,1.2750937,1.3242673,1.2817745,1.4781429,1.4214982,1.5433501,1.8824266,1.8495365,1.9437653,2.1552644,2.2958708,2.164983,2.2889218,2.5531688,2.65562,2.5241046,2.5767555,2.900489,3.0069723,2.9955637,2.92783,3.2253156,3.1017938,3.0785642,3.0447166,3.3369634,2.8231504,2.9469209,2.8870587,3.1283853,2.3032036,2.3679025,2.3384907,2.473192,1.7311045,1.6232693,1.8029398,1.8870215,1.261263,1.2802997,1.3642344,1.4310735,0.74234927,0.8443171,0.8955128,0.94306237
1.3609451,1.3059212,1.4070525,1.4749928,2.0623772,2.2464337,2.0600357,2.1924345,2.5498807,2.5915716,2.5961416,2.7133286,3.0661075,2.9571006,2.9967155,3.190286,3.3166263,3.446925,3.2755003,3.5219254,3.3070126,3.3149157,3.2838454,3.5274174,3.0507536,3.066566,3.0389283,3.2880113,2.47826,2.5171463,2.425265,2.6254833,2.171535,2.1045973,2.1967776,2.3163054,1.690112,1.8991224,1.7374316,1.8243512,1.264872,1.2656815,1.3602067,1.3846545,1.0808656,1.4159771,1.1296942,1.2036166,1.3410952,1.4940794,1.4017162,1.5132599,1.8053578,1.6822581,1.7954516,2.0008857,2.3502414,2.3260617,2.3310227,2.5563006,2.7284598,2.6094422,2.7625058,2.973655,2.9984434,3.047446,2.9746652,3.246267,3.0484223,3.1256192,3.0815058,3.2984033,2.7054656,2.7495258,2.6853383,2.9653785,2.2470276,2.253552,2.2855442,2.4859152,1.7637956,1.8896338,1.7513194,1.9034842,1.3541048,1.5031013,1.4500873,1.511949,0.9163186,1.340943,1.0883117,1.0781085,0.75257474,1.1256926,1.03673,0.97974986
1.8618194,1.8382823,1.831811,1.9576641,2.503962,2.4516726,2.4445927,2.5799732,2.963681,2.9528284,2.9547868,3.064532,3.3326752,3.3893385,3.2862542,3.4456997,3.2627666,3.3814702,3.24295,3.4618018,2.9911466,3.041547,3.0763152,3.288221,2.4522116,2.5809379,2.493765,2.7340977,2.1176388,2.2771459,2.2157836,2.400174,1.588905,1.7245584,1.6226021,1.7968185,1.2199141,1.2709441,1.297448,1.4457486,1.0781142,1.0915252,1.2516968,1.285123,1.2989445,1.3517383,1.3806605,1.5061448,1.7674954,1.7761885,1.7625666,1.9417598,2.30051,2.2312233,2.2810595,2.505329,2.6795464,2.5975354,2.6490073,2.8631947,2.9983828,3.0070164,2.990091,3.219511,3.0971448,3.009164,3.134963,3.3271096,2.6842368,2.924702,2.7865727,2.928988,2.1767414,2.3300853,2.2654097,2.4351196,1.7229851,1.9160578,1.8659905,1.9738218,1.3890208,1.5257432,1.5390106,1.6068206,0.9153797,1.3509241,1.1422055,1.1575501,0.5841489,0.9145675,0.79163104,0.81622875,0.73910785,1.1100464,0.8828245,1.0011088
2.4746845,2.4085188,2.4427187,2.5980504,3.0230496,3.0320516,2.9148092,3.0707352,3.306395,3.3188467,3.1873217,3.4046166,3.3942425,3.4099095,3.329372,3.498401,2.975906,3.0574913,2.9385576,3.1520135,2.498677,2.5767295,2.4973636,2.7115903,2.0923388,2.0513237,2.112483,2.3256383,1.6613724,1.764802,1.6924629,1.8633705,1.2510147,1.2745446,1.3043181,1.4364996,1.1071388,1.4444008,1.1610476,1.2697139,1.342458,1.2637768,1.3761586,1.5002056,1.8515896,1.8052126,1.8044097,1.9905987,2.2960587,2.4323163,2.2348948,2.4401596,2.680214,2.617051,2.5904155,2.8658113,3.0062683,2.9121351,2.9099708,3.1699677,3.092806,3.0910223,3.0571759,3.2862952,2.6999824,2.6475031,2.6451993,2.8740497,2.1592634,2.15537,2.19364,2.3560543,1.7313279,1.7143092,1.7634947,1.9170164,1.3681579,1.3562562,1.4970453,1.5854114,0.8509283,1.2670292,0.95806,0.9960454,0.66951984,0.79300255,0.8574621,0.82686603,0.8716055,0.981586,1.0461336,1.0449828,1.3221081,1.4886667,1.4844618,1.5452394
2.9568,2.9851007,2.9509683,3.0908701,3.30031,3.1404293,3.2164402,3.3833513,3.4077487,3.2920618,3.3463027,3.5201025,3.0727525,3.0149713,3.025068,3.2060735,2.5310857,2.5323741,2.5380328,2.7128763,2.1004314,2.1689234,2.1149957,2.275802,1.6532885,1.7106597,1.7076156,1.8649026,1.2550821,1.4049294,1.3251631,1.4196002,1.1356955,1.1504437,1.2363166,1.2740046,1.333786,1.3170102,1.3667636,1.4396019,1.9270992,2.0405931,1.9685057,2.0808947,2.3554122,2.2378263,2.3651836,2.5317905,2.660081,2.566069,2.6269834,2.8192527,3.04378,3.0423276,3.0019476,3.2316554,3.1243165,2.9103856,3.0636005,3.3077748,2.7236576,2.713988,2.6347482,2.907744,2.2853653,2.3972929,2.2989185,2.4895253,1.7117133,1.7290549,1.7935543,1.9116075,1.2553154,1.3791295,1.317255,1.4356638,0.8177744,1.159679,0.94790196,1.0295713,0.7079208,0.9139946,0.8522285,0.864507,0.83342505,1.2013016,0.98524123,0.98888344,1.238604,1.4907494,1.3418031,1.424004,1.8060102,1.7985075,1.8503662,2.0181658
3.2879925,3.1614115,3.1964116,3.3830729,3.4592738,3.3654866,3.4130354,3.5849745,3.0696976,3.1174347,3.0374818,3.1703541,2.568135,2.4539907,2.5524006,2.6602306,2.0644948,2.1378577,2.0715787,2.20431,1.6308649,1.82668,1.658876,1.7682056,1.31234,1.4212333,1.3829092,1.4743426,1.1044478,1.1812271,1.1438919,1.1815562,1.3626956,1.2756181,1.3578106,1.4081582,1.8496313,1.8197359,1.7837094,1.8673034,2.3230116,2.2556648,2.256178,2.3557906,2.6944292,2.7757888,2.5992794,2.788979,3.0323775,2.9744196,2.9535444,3.1744132,3.069165,2.9246202,2.9932046,3.2312202,2.8112018,2.7370934,2.7466009,2.9597144,2.2664895,2.2658415,2.2960303,2.453899,1.792865,1.7224716,1.8930696,1.9672692,1.1967305,1.3081845,1.2743574,1.3599409,0.8565874,1.2019329,0.972361,1.030601,0.6581128,0.67389804,0.79470813,0.78530294,0.78903365,1.0510607,0.8137325,0.8384662,1.2255449,1.1405299,1.228432,1.2987838,1.7931769,1.9853908,1.7249272,1.8837932,2.3797088,2.307555,2.2894194,2.56834
