0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.6815598,1.4935378,1.8104931,1.7998285,1.3403258,1.1418934,1.4883181,1.5547332,0.6444569,0.652232,0.6914188,0.695413,0.16593978,0.18650346,0.291953,0.31896988,0.23604655,0.50138015,0.2787308,0.30804193,0.5304574,0.6029129,0.5263206,0.60419965,1.1124837,0.9692161,1.1397859,1.1698786,1.7049578,1.8509904,1.6737916,1.8082805,1.9639785,1.9354261,1.9159758,1.9977905,2.3029234,2.3100412,2.234464,2.3471322,2.3796287,2.1604395,2.397847,2.4935517,2.1556602,1.8970183,2.2980385,2.3365927,1.5926759,1.7936825,1.8843178,1.8284649,1.0841562,1.1869044,1.2691734,1.1982908,0.53723466,0.84279203,0.7533011,0.76983625,0.06828328,0.5853849,0.2853155,0.14482914,-0.076930225,0.09167979,0.03239839,-0.071586974,0.10126598,0.1835109,0.20139687,0.16711138,0.6694895,0.7455746,0.74326414,0.76561,1.2653561,1.5599877,1.2770108,1.3039856,1.7110441,1.7153479,1.7290456,1.7576131,2.1258004,2.2109072,2.0453694,2.117307,2.3901064,2.6309059,2.4013433,2.5309503,2.3916948,2.4138298,2.5550864,2.600217
1.3868697,1.4389035,1.4607532,1.4858203,0.8123902,0.8054021,0.84464425,0.8802987,0.45358416,0.25177106,0.5024001,0.4590837,0.24676114,0.1429765,0.2969566,0.27556494,0.6400176,0.72721374,0.6323033,0.6592669,1.1810069,1.063858,1.1382421,1.1910408,1.6844292,1.7190112,1.6376566,1.7556262,2.0441322,2.1836247,1.9826968,2.1095667,2.22984,2.185331,2.1947982,2.343931,2.4513009,2.4670475,2.4758074,2.546983,2.1326103,2.148967,2.1346078,2.2626362,1.6583979,1.6025674,1.6643919,1.7082232,1.1070887,1.3186723,1.1900276,1.2278188,0.59362906,0.68397343,0.6952814,0.657971,0.10172841,0.22645827,0.20412913,0.14168596,-0.1982778,-0.07653469,-0.04254864,-0.16846772,0.23789158,0.28641954,0.40133733,0.25283933,0.6266635,0.9376798,0.62928826,0.58549494,1.2252648,1.2045516,1.3253368,1.3242822,1.7989132,1.9342798,1.8044056,1.8568753,2.24247,2.1313593,2.2491186,2.3564396,2.402616,2.2920704,2.3285673,2.435494,2.3141239,2.3436098,2.2715569,2.4376602,2.01655,2.0451586,2.0746067,2.2066128
0.76177657,0.5401739,0.89296174,0.8181713,0.40206558,0.2562802,0.46797442,0.4235524,0.2780428,0.13792497,0.32727396,0.19605027,0.63365054,0.5950457,0.7684781,0.7642646,1.1433371,1.2313329,1.1220082,1.1007864,1.7379094,1.7604868,1.7163482,1.8200994,1.9810443,1.9567151,1.9225091,2.140176,2.3274324,2.1631837,2.3105874,2.5017462,2.3446045,2.4081886,2.3352628,2.5284002,2.1870534,2.0073707,2.246718,2.3444874,1.6959984,1.8505005,1.7898083,1.7726483,1.1519657,0.85739714,1.2922738,1.2540288,0.5482724,0.64007324,0.77264804,0.67167413,0.17593752,0.18058984,0.24211524,0.14480902,-0.19463618,-0.17826854,-0.04587417,-0.2035783,0.06383303,0.33656934,0.16647598,0.027813327,0.75321114,0.79367256,0.85976803,0.8013037,1.2725616,1.4488807,1.3108147,1.3456888,1.8422829,1.8552351,1.9213494,2.0594504,2.2520278,2.4280941,2.194527,2.292229,2.3908648,2.2916965,2.3104663,2.4672775,2.3873975,2.477395,2.327995,2.4901001,1.9934002,1.9409677,2.0333662,2.1327724,1.5049434,1.5666435,1.5109432,1.5781965
0.20611493,0.34654891,0.30384174,0.1992924,0.37149116,0.34794447,0.4522566,0.40932032,0.5562128,0.38880163,0.6389335,0.51137006,1.2353303,1.2672076,1.2373356,1.3257073,1.7203548,2.0239596,1.7520384,1.8692011,2.0045428,1.9780812,1.9351629,2.0187106,2.3119652,2.1282444,2.304694,2.4101157,2.3286197,2.1759458,2.3017435,2.4644847,2.1744483,2.3228295,2.2404304,2.3527079,1.6486332,1.5050368,1.7782421,1.7894768,0.9892813,0.78987527,1.1354725,1.1752914,0.62543744,0.71744704,0.7517097,0.7379529,0.030313771,-0.01615528,0.23302667,0.100952655,-0.041428182,-0.0013844813,0.11798509,0.0053086816,0.16965023,0.48839188,0.35412303,0.17301728,0.60940945,0.91267073,0.7669545,0.6467011,1.230762,1.1841487,1.3501893,1.3091956,1.7693986,1.9922982,1.7438681,1.7429415,2.0296147,1.9412098,2.0267189,2.0900404,2.4601989,2.617895,2.426457,2.4983842,2.4164617,2.6355464,2.4436111,2.5559225,2.0288534,1.9443712,2.1290147,2.2001846,1.5365212,1.6856238,1.7327923,1.7469169,1.0948431,1.164005,1.4263717,1.3353548
0.23824224,0.21273986,0.34021625,0.15938452,0.5636592,0.66168654,0.5197973,0.5071596,1.0477197,0.9642172,1.0202898,0.9233359,1.8236318,1.6595789,1.7826031,1.8062408,2.097082,2.2423978,2.0573616,2.0527875,2.320296,2.2404945,2.1943567,2.3360226,2.4211946,2.2533045,2.4424036,2.5823898,2.136537,2.2190375,2.1577668,2.2668464,1.559441,1.8058089,1.6452677,1.7519714,1.0722643,0.98995596,1.2080047,1.2190052,0.6312885,0.6913693,0.8121885,0.76804376,0.10007876,0.36235824,0.21364117,0.11955501,-0.08541569,0.10454687,0.07554251,-0.08683823,0.18886492,0.2738362,0.25391445,0.077606015,0.6880404,0.68814087,0.8927856,0.71136844,1.244076,1.2671807,1.3288822,1.2470757,1.8288778,1.7361493,1.8895047,1.8912753,2.158141,2.264699,2.1338866,2.2289996,2.4288225,2.4014266,2.4597056,2.5596848,2.356544,2.4194126,2.3470461,2.4605994,2.0373907,2.0056927,2.0110958,2.2430916,1.4330541,1.6141431,1.404459,1.54365,1.0622271,1.2187176,1.1229404,1.2313088,0.6023865,0.7331326,0.73235345,0.7591638
0.61415225,0.68781424,0.6414416,0.5225552,1.092773,1.1168079,1.0577084,0.98386556,1.7749511,1.4822183,1.7123513,1.6632065,2.1089249,2.0134752,1.9624119,2.0631998,2.3792377,2.3323996,2.2974823,2.3494432,2.473513,2.620155,2.4496064,2.4850938,2.1637616,2.0919511,2.2193258,2.2162445,1.6456137,1.482854,1.8070247,1.7641028,0.9590094,1.0103831,1.1667427,1.1354331,0.4663787,0.49295792,0.6428242,0.56317264,0.14648691,0.375647,0.3566395,0.28875786,-0.06751353,0.003984978,0.14395703,-0.002680251,0.2529397,0.18881723,0.41269994,0.28038487,0.6995717,0.6943954,0.8175987,0.7057992,1.2454975,1.217896,1.3011006,1.3124943,1.7609144,2.0248203,1.7647507,1.7569752,2.0891387,2.0718734,2.0581534,2.05429,2.413431,2.241503,2.3299685,2.3952243,2.4099708,2.6739378,2.395746,2.4658177,2.0301034,2.0897074,2.0981216,2.0965703,1.5126449,1.7238805,1.6449174,1.6597123,1.0374254,1.1015549,1.2216012,1.2228043,0.63680965,0.637353,0.8335159,0.8180297,0.34957767,0.40557244,0.54813504,0.558942
1.1692793,1.1818036,1.1544428,1.172225,1.818224,1.9611956,1.6953474,1.8329418,2.2301524,2.3942432,2.2192714,2.2096715,2.4811754,2.3536656,2.4536889,2.5534506,2.4483829,2.5256615,2.40829,2.5230732,2.216451,2.3175924,2.2916691,2.334356,1.6965177,1.8305583,1.8232023,1.7755535,0.8927276,0.8774231,1.005579,0.9137392,0.5696134,0.4834823,0.8072171,0.71094954,-0.01131377,0.15298879,0.16970073,0.03162493,-0.12888913,-0.16732763,-0.0005579666,-0.10810369,0.0027576783,0.13566402,0.08349415,-0.037602853,0.68857867,0.6718143,0.64141804,0.59263825,1.2673061,1.3706273,1.1903056,1.2996118,1.7736863,1.6504868,1.6500912,1.6739861,2.1669292,2.1040976,2.0165236,2.1575403,2.3385336,2.3750803,2.2023613,2.375052,2.4163787,2.577156,2.3674471,2.4896808,1.9404696,2.1178555,1.9846902,1.9988413,1.5520587,1.4660637,1.6274314,1.6878533,0.9734415,0.9983,1.0415323,1.1070732,0.65015817,0.5116916,0.7595408,0.79247105,0.29508278,0.22416386,0.41540298,0.40079942,0.33973488,0.2205262,0.49720728,0.46478185
1.755749,1.5635912,1.7504908,1.7419502,2.090927,1.8284048,2.003832,2.0846634,2.390139,2.2774386,2.4047484,2.4169412,2.4495122,2.4958239,2.455394,2.5302868,2.234561,2.3092937,2.2359648,2.2541087,1.576938,1.4889427,1.6565117,1.6630353,1.0199779,0.81681937,1.1568081,1.1809549,0.45829895,0.44090968,0.6676609,0.572699,0.0130050285,0.25836745,0.23007911,0.13448215,-0.28093922,-0.25074428,-0.05826403,-0.27183226,-0.014980822,-0.043052707,0.13072774,-0.029389419,0.585206,0.6823269,0.7134971,0.64105755,1.2355285,1.355204,1.2914546,1.278068,1.6985292,1.5222629,1.6512041,1.707609,2.1043417,2.072663,2.072811,2.052244,2.3817196,2.564756,2.4004087,2.4316154,2.418501,2.358638,2.4433467,2.531415,2.0477276,2.0609248,2.0601532,2.1948369,1.497766,1.4425473,1.6334977,1.6638316,1.1056888,1.2052599,1.2897223,1.345463,0.614172,0.93197536,0.81443965,0.8489851,0.26115215,0.31302425,0.39623138,0.31327963,0.29487666,0.30211216,0.44197863,0.36586434,0.7207724,0.88210297,0.8370842,0.8316995
2.05512,2.022929,2.0038235,2.1240366,2.3654075,2.2167196,2.2355084,2.439397,2.506193,2.3446333,2.4305713,2.5708618,2.211905,2.412666,2.2398345,2.4153733,1.5428852,1.667613,1.616719,1.6853985,1.0880986,0.9519506,1.1911931,1.1681336,0.5052085,0.7503653,0.7825505,0.6825315,0.18921277,0.35768273,0.45255622,0.25807786,-0.036824062,0.054233205,0.24182682,0.01789417,0.18059896,0.3600723,0.41698518,0.25562572,0.63624585,0.59187335,0.88095087,0.7529892,1.1340289,1.4214916,1.2279636,1.188975,1.7498548,1.8789597,1.8520358,1.835018,2.1947975,2.1218917,2.194959,2.3134384,2.4054158,2.2205174,2.3832173,2.4770987,2.327239,2.1836178,2.2554507,2.457751,2.0353816,2.1316347,2.1144223,2.2476137,1.4764582,1.7274568,1.5674007,1.6613735,1.1120344,1.2777219,1.2242407,1.2334696,0.73273355,0.99347305,0.9644909,0.9294058,0.44158006,0.60646003,0.69639385,0.58115375,0.36269006,0.5558976,0.51672876,0.41194642,0.59742105,0.5956284,0.7191205,0.7586331,1.055434,1.2895293,1.113598,1.2277484
2.3911514,2.2159832,2.4010246,2.4487362,2.4074202,2.236273,2.3042338,2.4580362,2.2573738,2.0100236,2.2560112,2.3499012,1.5907451,1.782856,1.6984537,1.8594441,0.96050197,1.0828481,1.0339664,1.1060942,0.63178295,0.42966962,0.8277737,0.770235,-0.0016899365,-0.020085128,0.2215628,0.05579322,-0.09968136,0.14617434,0.16837062,-0.012858349,0.04466672,0.35647616,0.2601368,0.078776956,0.50711703,0.4238172,0.6554793,0.49768242,1.1482211,0.9798806,1.2050382,1.1338576,1.706654,1.6612958,1.7421455,1.7691203,1.9839357,1.9322991,1.972047,2.0410323,2.392994,2.227832,2.2974515,2.4594624,2.413888,2.4006145,2.4114308,2.5292447,2.0250716,2.1630044,2.080533,2.1502285,1.5205882,1.6955549,1.6342063,1.6867789,1.0116348,1.0491812,1.1655421,1.1880033,0.69041,0.8744612,0.8957949,0.78751755,0.23169531,0.53190714,0.43819535,0.34544104,0.2848937,0.34695902,0.4586895,0.33601555,0.6698377,0.70947355,0.76637733,0.69692314,1.0626901,1.2451233,1.1538596,1.1381594,1.6698129,1.578713,1.7324324,1.7896714
2.5083346,2.69774,2.591159,2.704089,2.2517798,2.1241941,2.2428157,2.3642352,1.7285893,1.807415,1.8280011,1.8703563,1.0017653,1.2286392,1.1274772,1.1997498,0.5721795,0.53641754,0.72684675,0.6751158,0.18385905,0.42438358,0.390142,0.29555744,-0.08900006,0.05643026,0.113083676,-0.017344182,0.1396623,0.3226815,0.34521672,0.19251667,0.58309835,0.4885209,0.72159606,0.62877595,1.2648549,1.2942827,1.3434186,1.304068,1.6860906,1.8106499,1.7547754,1.782405,2.1016731,2.3987014,2.137423,2.1921656,2.3528929,2.573225,2.361013,2.4790256,2.352603,2.2452552,2.3188534,2.4909961,1.9641341,1.797597,1.949746,2.123886,1.5695676,1.6211736,1.568717,1.7360564,1.1106027,1.3869058,1.2825906,1.3103354,0.7277199,1.0913966,1.0131639,1.0087494,0.383938,0.60729825,0.56900007,0.43542856,0.45610094,0.669372,0.6154883,0.574389,0.60759366,0.6871164,0.6944695,0.67405725,1.2462826,1.3535084,1.2500453,1.2706535,1.6569533,1.8745553,1.6538312,1.7744894,2.1036723,2.381712,2.177533,2.293264
2.0622425,2.0634525,2.1259732,2.143871,1.6249483,1.6339844,1.713354,1.7734782,1.0405703,0.877373,1.0912441,1.1191865,0.39246875,0.2547744,0.5317865,0.49528596,-0.02257667,0.1471207,0.0052119526,-0.011112633,-0.18555684,-0.024297008,-0.11206923,-0.13775109,0.006919048,-0.19608188,-0.006586691,-0.013392323,0.57843286,0.622737,0.5679677,0.56983215,1.2559627,1.2976457,1.2562087,1.3048743,1.7388444,1.7438356,1.7274929,1.68787,2.2313075,2.124945,2.2658784,2.2841232,2.4230497,2.5286832,2.453415,2.4831681,2.331908,2.341918,2.3999085,2.4546955,1.9820048,2.225163,2.0926132,2.1371496,1.5648093,1.603268,1.7172052,1.7437072,1.0526961,1.1856,1.138584,1.197753,0.6624314,0.6401584,0.80883175,0.8094733,0.39519772,0.46869728,0.5950698,0.57286894,0.25361672,0.2299343,0.38108012,0.3907109,0.7510374,0.89321953,0.7665795,0.8318876,1.2618376,1.5171555,1.2692677,1.3109732,1.6982977,1.7876081,1.6374515,1.7280098,2.1940367,2.4842103,2.1992612,2.3030758,2.4206107,2.4467402,2.4462693,2.578752
1.6288701,1.5953721,1.811563,1.7679523,1.0672448,0.8729598,1.178382,1.1793762,0.46733108,0.45535147,0.539511,0.49610236,-0.07147313,0.29843482,0.1436356,0.09396151,-0.19204387,-0.09940362,-0.06859317,-0.16677745,-0.001297127,-0.19040401,0.07826277,0.030848514,0.5546068,0.47094923,0.5942442,0.49548215,1.164632,0.9917222,1.1264488,1.1684371,1.7360921,1.7196561,1.7423288,1.7802879,2.0903068,2.317665,2.0605092,2.0965133,2.4493837,2.2439208,2.4752378,2.5780554,2.3062716,2.5459876,2.377214,2.4368641,1.9997679,2.2131383,2.1040332,2.1511378,1.46337,1.4931518,1.5973709,1.6493396,1.0581783,1.2267158,1.1885289,1.1719873,0.57936627,0.83491635,0.74358416,0.7355061,0.3645525,0.47737768,0.49815562,0.45623374,0.2933717,0.32029742,0.404824,0.34953693,0.7067201,0.5373522,0.71070135,0.70792985,1.2833376,1.5210927,1.3261949,1.3291128,1.7832733,2.1133578,1.7384776,1.8333174,2.2395403,2.249258,2.239194,2.286838,2.314778,2.7163956,2.3694682,2.4352407,2.3774095,2.4170794,2.50766,2.5831387
0.9261705,0.7106621,1.0044136,1.014061,0.55839664,0.23683411,0.6182828,0.6080675,-0.05439237,0.010347702,0.03966388,-0.102616295,-0.33011526,-0.19730681,-0.24325454,-0.36998227,-0.00045667024,-0.13362774,0.033879507,-0.021922069,0.565696,0.5293021,0.63224185,0.58468914,1.1651311,1.1100013,1.1680164,1.2348812,1.7524351,1.8273811,1.7245734,1.8637265,2.0923495,2.0401714,2.1255662,2.246537,2.3528376,2.2158067,2.3446748,2.378162,2.3522687,2.4998648,2.3750927,2.4900553,2.0159538,1.9095619,2.1329837,2.1516414,1.5501262,1.5686821,1.642331,1.7093806,1.1533502,1.2694504,1.2819654,1.2835437,0.6114845,0.7953406,0.82969105,0.73873055,0.31862584,0.57363397,0.50037646,0.39881366,0.3986098,0.63677436,0.59320027,0.4679979,0.77944696,1.080444,0.95143425,0.91733444,1.2201695,1.4406928,1.3019553,1.3409564,1.8422483,2.0788083,1.802361,1.8987963,2.1803257,2.265452,2.0700533,2.2535436,2.370539,2.379096,2.3230112,2.4911137,2.379891,2.3071072,2.4050038,2.5463412,2.0610564,2.1105757,2.1180723,2.2896688
0.4150605,0.24816923,0.5039169,0.48677617,-0.0018758405,-0.04185876,0.016374996,-0.012839358,-0.3306568,-0.30253568,-0.32188162,-0.38686064,-0.04557236,-0.13572545,-0.039235357,-0.060487457,0.5507137,0.55487406,0.55545175,0.58950824,1.1990699,1.3406123,1.1996939,1.235357,1.838941,1.8558674,1.8338232,1.8751311,2.1499047,2.168504,2.1407044,2.228728,2.45362,2.3386827,2.5256128,2.619208,2.4042156,2.3523602,2.4776335,2.4826365,1.9918445,1.8398482,2.0925121,2.1647296,1.5399841,1.6211988,1.6599196,1.6431758,1.052895,1.0250236,1.1755755,1.1756166,0.5112184,0.562146,0.6779746,0.57627237,0.23595384,0.3848489,0.3210301,0.2508655,0.14553204,0.3108747,0.19363777,0.19403072,0.7554005,0.5517906,0.8253128,0.8608919,1.1391827,1.4285129,1.1620754,1.1941808,1.822381,2.0893326,1.7567991,1.9014668,2.2022285,2.3185055,2.1885724,2.238369,2.425117,2.458816,2.3950794,2.550688,2.4988883,2.6265118,2.576085,2.669846,2.1153455,2.3825586,2.2550771,2.3010578,1.6953201,1.6576314,1.8929552,1.9343486
