0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.552482,3.6770527,3.6833768,3.6834779,3.5154052,3.6986694,3.5869067,3.7088556,2.8350863,2.903268,2.8854759,2.9419456,2.1650198,1.9515432,2.2251046,2.4134152,1.6364183,1.6234019,1.7353892,1.8248999,0.953138,1.0513151,1.1422441,1.227279,0.49732617,0.9946132,0.5813504,0.59163547,0.5988026,0.85896647,0.71062016,0.66297394,1.071835,1.2873298,1.16889,1.055067,1.8292805,2.0902927,1.8753995,1.7383195,2.5580816,2.580675,2.7342994,2.6311638,2.9377935,3.047174,3.0460443,3.0432975,3.3232155,3.5133958,3.4011624,3.4766195,3.4189777,3.5006938,3.4981804,3.6469195,3.133499,3.220476,3.1398897,3.2977355,2.6569943,2.9085546,2.7156723,2.9196286,2.0230618,2.2860804,2.1026328,2.2898211,1.623444,1.9542087,1.787283,1.8837365,1.1702574,1.5224662,1.3698999,1.431299,0.9878188,1.2779016,1.1726077,1.1623443,1.2822915,1.6028587,1.4142665,1.4263673,1.9008104,2.0676084,2.0225358,1.9494946,2.5056164,2.5702798,2.628591,2.6648495,2.824217,2.8214421,3.0278754,2.9964504
3.4190617,3.6125479,3.4726808,3.550368,2.9097347,2.7249033,3.000856,3.0401566,2.3205073,2.422119,2.417058,2.4408286,1.7241812,1.7168429,1.883154,2.001135,0.9728166,1.0965205,1.1011915,1.0822053,0.6240689,0.7791017,0.7389931,0.73967457,0.6558201,0.73612547,0.7767224,0.7294362,1.0704378,1.3649174,1.1623026,1.0680392,1.8373498,2.0831838,1.9045641,1.7942896,2.5499709,2.7859387,2.6132483,2.5312092,2.990365,3.098101,3.0929382,3.0459032,3.4500978,3.6460683,3.530976,3.589669,3.6727135,3.8185937,3.7443225,3.8757656,3.2496886,3.1844523,3.3665197,3.4977212,2.6405418,2.7266793,2.6698442,2.8308287,2.0270157,2.1956477,2.1869633,2.2657585,1.7065189,1.9214137,1.8299395,1.95165,1.2095178,1.3015691,1.4115977,1.3986038,1.0160228,1.1771016,1.1906382,1.1725513,1.3432608,1.7721548,1.4991747,1.3901207,1.9106349,2.0361018,1.9765979,1.94097,2.4986634,2.408821,2.5735571,2.5146239,2.9347024,2.9562178,2.973177,3.057416,3.2178936,3.2271159,3.3269823,3.374648
2.8737152,3.026701,3.06418,3.0171795,2.1875384,2.079961,2.2820835,2.2676475,1.5814527,1.6520988,1.6553861,1.6521562,1.0290743,0.8350941,1.1841533,1.3129168,0.53045624,0.7941894,0.57427776,0.6169885,0.5445156,0.69522846,0.58357215,0.66206133,0.9996438,0.98238134,0.9266531,1.0020871,1.7942334,1.8005722,1.7231528,1.832448,2.5150046,2.77298,2.4220083,2.472724,3.0634403,3.0324936,3.003042,3.0364149,3.368661,3.2140658,3.3355227,3.4376628,3.633333,3.8056107,3.7035146,3.8196592,3.200191,3.1956806,3.2062669,3.3364031,2.6071208,2.593776,2.6317892,2.7390974,2.0860143,1.8873397,2.1553953,2.2930427,1.4695024,1.5259862,1.5529654,1.6235409,1.1266968,1.3290226,1.126059,1.3184794,0.9671256,0.89947176,1.0333474,1.1197852,1.210762,1.4828196,1.2044492,1.3362542,1.9736763,2.1408346,1.914712,1.9887611,2.5244162,2.673158,2.4562256,2.5304387,2.9895976,3.3165944,2.9735832,3.0476327,3.3179336,3.3920407,3.3507886,3.4106991,3.4723396,3.5099308,3.579675,3.6990669
2.129494,2.3514674,2.1341743,2.1822767,1.5902171,1.6903816,1.5590384,1.570774,0.96757597,1.2278591,0.94975144,0.9785749,0.53974074,0.4456758,0.6478728,0.5752358,0.6255476,0.6001353,0.6423157,0.6525578,1.0792114,1.0027356,1.1448543,1.1728647,1.8045747,1.6146306,1.7870779,1.8246782,2.522819,2.4948945,2.4829922,2.6125765,3.1094136,3.2198195,3.169305,3.2221327,3.4928458,3.5803359,3.5143538,3.5515323,3.7154207,3.5927143,3.72346,3.9154816,3.2240996,3.3884497,3.2664034,3.3091955,2.6784432,2.5910695,2.7874854,2.8534338,2.0666199,2.4176254,2.1884768,2.1923373,1.6158335,1.5990785,1.6899294,1.7326744,0.9928822,1.0503207,1.0986354,1.1309046,1.0497481,1.0001552,1.078362,1.1816865,1.1859384,1.2559379,1.1733494,1.2465235,1.77926,1.7436662,1.7816709,1.899115,2.5920956,2.4696326,2.527736,2.592593,2.9400942,3.0512092,2.86095,2.9398649,3.291812,3.2470548,3.2025862,3.3318033,3.623315,3.6894045,3.6701782,3.8022792,3.2980268,3.5524673,3.433403,3.5262764
1.621164,1.6304269,1.7387508,1.7228845,1.1471585,1.1754392,1.2263467,1.2012751,0.73138404,0.8054776,0.8319111,0.7265882,0.72529304,0.61500263,0.81499076,0.77875286,1.0735724,1.3242575,1.0846701,1.11454,1.8256408,1.9184934,1.7827659,1.8414241,2.5194447,2.1598911,2.333334,2.4517407,3.115028,2.8838797,3.036576,3.1770258,3.5089655,3.5766292,3.504487,3.6206894,3.6624658,3.8224792,3.627333,3.752777,3.2746592,3.2540143,3.235936,3.474524,2.6534038,2.6481552,2.7023933,2.8245406,2.0706909,2.0401707,2.0974436,2.2537198,1.5874832,1.889159,1.5857086,1.6987922,1.2219673,1.612103,1.3556024,1.3412645,0.97415525,1.0314773,1.1099575,1.1076511,1.3110199,1.4184784,1.3817801,1.406974,1.946174,1.7719764,1.9606602,2.0340884,2.547816,2.7394147,2.52804,2.5841272,2.98449,2.891659,2.9110806,2.993844,3.4881687,3.5909483,3.4008882,3.573237,3.5483105,3.5995545,3.530099,3.6163852,3.368745,3.4389064,3.363052,3.4839325,2.6629963,2.6648831,2.7365017,2.8488188
0.9944872,1.2092451,1.1185399,0.9758828,0.7441459,0.6715114,0.8473067,0.6674508,0.6724791,0.84344035,0.73528284,0.61197865,1.0636042,0.92012703,1.046874,1.0137992,1.893346,1.9604214,1.84527,2.0145807,2.5847921,2.691024,2.5680475,2.697019,3.1526942,3.0386834,3.1094038,3.210811,3.5357008,3.7676163,3.4660966,3.6394594,3.738021,3.9516253,3.789894,3.9057953,3.2908304,3.2822297,3.2830431,3.3278868,2.7606516,2.6621838,2.8483655,2.9401045,2.1511445,2.1308146,2.2374322,2.2027218,1.8066967,1.6750093,2.0238295,1.9178706,1.2772857,1.563141,1.4203743,1.3438435,1.0893142,1.4054296,1.232292,1.1256397,1.2574604,1.5524392,1.2740284,1.3321105,1.9328736,1.7185253,1.9185553,2.0937996,2.470183,2.269417,2.3883593,2.6113625,2.9599216,3.103643,2.942855,3.1226864,3.5497625,3.6215634,3.6473124,3.6701322,3.6457753,3.6322606,3.6401296,3.7811623,3.4009311,3.5402086,3.4630892,3.5269551,2.8058486,2.758881,2.901244,2.9226923,2.1970687,2.2414942,2.332549,2.339722
0.5733512,0.6397134,0.65769047,0.4933736,0.6219322,0.4184726,0.65626967,0.5516207,1.1051775,1.0973144,1.047486,0.98832756,1.9108697,1.8844218,1.8387306,1.8947272,2.5985136,2.5455961,2.5205462,2.5938983,3.0723128,3.1281242,2.9885223,3.0444016,3.4857724,3.4589477,3.4697459,3.6178496,3.6347165,3.515432,3.6272945,3.7845418,3.2774036,3.4781756,3.2855418,3.3835557,2.6532536,2.7540476,2.7659173,2.814648,2.129638,2.0733576,2.2322235,2.2968533,1.794805,1.8756752,2.024539,2.0628374,1.1840276,1.4146302,1.4073232,1.2886077,1.100915,1.3927574,1.1591936,1.1387752,1.2835213,1.0938048,1.2869129,1.3306295,1.8839259,1.8082993,1.8507681,1.9326336,2.509849,2.7793212,2.4678824,2.5679772,2.9893744,2.862089,2.8717084,3.0467145,3.4148607,3.4360251,3.3444555,3.4725266,3.599502,3.5565095,3.6339078,3.7147214,3.3522682,3.4291604,3.4110289,3.524558,2.7470431,2.7121246,2.844083,2.9110603,2.2065458,2.5226233,2.334308,2.3898842,1.6221455,2.0710974,1.8331816,1.8290147
0.582005,0.5731368,0.64953333,0.4993693,1.0708308,0.92140204,1.0683486,0.97700626,1.8449838,1.8846916,1.8147764,1.7032555,2.7067254,2.3988385,2.662015,2.5889885,3.0198772,2.9723883,3.0110407,2.9892147,3.5776436,3.6195252,3.4992366,3.5807467,3.711527,3.8377821,3.6855361,3.766049,3.3208344,3.2572873,3.3196394,3.3771296,2.6510267,2.794847,2.704895,2.8287764,1.9807117,2.0977013,2.0892713,2.1798065,1.725248,1.7202165,1.8389504,1.9861399,1.1236813,1.1778421,1.2775033,1.3195808,1.0848646,1.2617344,1.1835669,1.1537012,1.39741,1.4120309,1.4763788,1.4223893,1.9202987,2.046195,1.8961358,1.9045619,2.5401073,2.6548288,2.5327806,2.5999794,2.9799824,2.8218882,2.888224,2.9438338,3.3667235,3.2659848,3.2713852,3.3562539,3.5301943,3.7520947,3.505656,3.601414,3.264938,3.4753504,3.309425,3.3887403,2.7861166,3.0983002,2.8465352,2.9837117,2.2145598,2.574673,2.299686,2.423961,1.836519,1.709662,1.976384,2.1161737,1.2702215,1.4788207,1.5011731,1.5099369
1.0370001,1.2684238,1.0625287,1.1750104,1.8733256,1.5573629,1.8643605,1.9471318,2.5886226,2.4965878,2.5939953,2.6589315,3.2048051,3.14681,3.1179695,3.2654238,3.4632983,3.7738216,3.404753,3.4738314,3.66491,3.6504583,3.6754854,3.7546542,3.3110504,3.1042485,3.3051705,3.3305857,2.7256746,2.8645887,2.7409084,2.7991982,2.1068082,2.0358982,2.15192,2.211146,1.599288,2.0543113,1.7897047,1.763951,1.166922,1.5375592,1.3609165,1.3717817,0.9679825,1.2015724,1.1040126,1.0586755,1.2274772,1.5286458,1.3189017,1.3631626,1.9309486,1.7638716,1.9090979,2.03839,2.5181162,2.4220426,2.5136955,2.7060766,2.8159957,2.8352547,2.7005396,2.8598452,3.3160367,3.1542916,3.1612785,3.478524,3.554448,3.4330535,3.530466,3.7230535,3.3185415,3.5289512,3.2420127,3.3568437,2.7867687,2.809194,2.802607,2.8858614,2.301707,2.6614826,2.353936,2.487965,1.6543375,1.9971371,1.8013672,1.7550694,1.2876908,1.2796254,1.4618983,1.4200902,0.91273504,0.89298475,1.1470977,1.1200243
1.6499615,1.8864042,1.7031493,1.7678194,2.487608,2.3229582,2.422942,2.646138,3.1092765,2.9647853,3.105852,3.176909,3.3456395,3.4189756,3.3159716,3.401771,3.5326376,3.6275473,3.4952075,3.5091712,3.2109852,3.0569828,3.2362893,3.1812496,2.5856862,2.5782638,2.5881362,2.4629266,2.0914748,2.0356014,2.1691291,1.9993196,1.6982346,1.7623547,1.8081146,1.6631871,1.1743991,1.4890978,1.4142789,1.2671182,1.0948877,1.2759413,1.2699226,1.1990741,1.2162634,1.5742978,1.3478715,1.3864233,1.936437,2.2958574,2.0381112,2.248997,2.3630664,2.2001603,2.3708944,2.597174,2.8930218,2.6805232,2.7621777,3.0850956,3.2411447,3.024581,3.1403508,3.3860545,3.412193,3.6928635,3.381317,3.6212502,3.2202678,3.3703945,3.2325737,3.3274157,2.7249851,2.6214814,2.7711332,2.7558596,2.1831806,2.2872543,2.2735503,2.250368,1.6914947,1.8508707,1.8397622,1.8335526,1.248568,1.3682529,1.4472653,1.4090725,1.0813508,1.099332,1.2858897,1.3449765,0.85278565,1.1821378,1.0745932,1.1635498
2.4747539,2.6476865,2.6980278,2.6638064,2.979674,3.050461,3.0382438,3.104124,3.5053566,3.3825753,3.5790987,3.6082642,3.532914,3.5722787,3.569986,3.707681,3.2027516,3.0017786,3.2020028,3.3135855,2.6549695,2.8700788,2.732828,2.782033,2.233702,2.0366154,2.3334508,2.3145628,1.6591651,1.7082226,1.8588799,1.8129829,1.2991809,1.4426857,1.5260993,1.4595412,0.9240975,0.9317393,1.1233324,1.0173587,1.1426721,1.0651267,1.2670168,1.2527869,1.7297654,1.7834666,1.7894143,1.897056,2.307709,2.5273664,2.4058716,2.5119479,2.9374251,2.8840997,2.981508,3.119583,3.3663197,3.1078093,3.3379166,3.5100589,3.4401586,3.3354423,3.4232075,3.6425915,3.2122717,3.0519042,3.2261217,3.4850123,2.7125444,2.9015741,2.7815504,2.9137514,2.1600015,2.1190042,2.2779691,2.3446577,1.6919038,1.7872237,1.7931477,1.8051709,1.2429937,1.7085991,1.4251529,1.4332069,0.7906021,1.3184166,0.968247,0.87054473,0.89293045,0.99470526,1.0568573,0.98347384,1.241629,1.0725154,1.3521625,1.4228612
2.9504194,3.0048378,3.0480542,2.9844625,3.3654323,3.630916,3.3733535,3.3849692,3.4897225,3.4648874,3.472033,3.4699252,3.195352,2.8919306,3.244914,3.3357115,2.527846,2.637749,2.5489297,2.705236,2.0202374,1.8890897,2.1169481,2.2139182,1.5662782,1.543726,1.6918977,1.8172685,1.1062598,1.4087801,1.2616472,1.2927575,1.0910479,1.3575317,1.2294071,1.1577113,1.1426156,1.4457445,1.2412125,1.2204584,1.7909824,1.5834277,1.8686874,1.8606759,2.4002924,2.5324697,2.4924273,2.571695,2.7817004,2.6683135,2.7930849,2.8656526,3.220408,3.439539,3.2000751,3.262975,3.5307527,3.573894,3.5639863,3.610845,3.1640613,3.1837802,3.1641514,3.2480216,2.6203415,2.7275174,2.6482153,2.7954164,2.1668546,2.271146,2.281644,2.382972,1.6540747,1.8991973,1.915296,1.9581335,1.2121539,1.2566029,1.4554462,1.4658022,0.76381487,1.2245584,0.91793144,0.90058136,0.8129864,1.2131262,0.90591556,0.9074284,1.3168668,1.3318418,1.374926,1.4120027,1.8864418,1.9190307,1.9258324,2.0394936
3.3768387,3.3348985,3.396766,3.417302,3.5900037,3.5466309,3.5311997,3.5814054,3.2531538,3.0778873,3.256859,3.358962,2.5496974,2.3783212,2.581463,2.7832043,1.9461856,2.1949816,1.9298627,2.1239464,1.5694323,1.4413017,1.7095549,1.9411865,1.1600338,1.4160509,1.3281987,1.4224678,0.9403616,1.3976073,1.0992988,1.1632414,1.3628614,1.4795656,1.4445416,1.4707805,1.8894635,2.1043026,1.9539094,2.0043068,2.3534458,2.2712142,2.3858862,2.4219,2.8189752,3.0952046,2.8528187,2.8626,3.3250978,3.656334,3.3913488,3.3389435,3.4495797,3.361807,3.5060313,3.4661677,3.2452304,3.5414953,3.3016002,3.2751982,2.7758796,2.9000185,2.826845,2.8857388,2.0750694,2.476881,2.1595588,2.2002997,1.6833159,1.686428,1.9195327,1.944064,1.1295083,1.5547677,1.3394727,1.4410927,0.7929013,1.1506293,1.0289204,1.1684653,0.91871804,0.96669304,1.0730618,1.1817974,1.2132065,1.3306849,1.2658386,1.3751707,1.8719705,1.9935195,1.8838726,2.0858681,2.451733,2.5350878,2.4573133,2.6067271
3.6842313,3.582539,3.8872063,3.8987083,3.3192132,3.3482327,3.4386969,3.5136526,2.6770284,2.3705404,2.7707071,2.8625739,2.09406,2.2288551,2.0919006,2.3783724,1.6217576,1.8057758,1.6610168,1.8519739,1.0654017,1.2901654,1.1595914,1.3217428,0.8717175,1.1367673,0.9439604,1.0053805,1.2678435,1.4845327,1.3275188,1.3189356,1.8344067,2.2098925,1.8474065,1.8811371,2.475724,2.3345346,2.4753842,2.4739563,2.8873727,2.946488,2.914827,2.952765,3.217741,3.2084055,3.306581,3.3866355,3.494449,3.395151,3.5077024,3.6769772,3.1970656,3.2481728,3.330466,3.4908805,2.5841367,2.6038017,2.6688004,2.7931557,2.1381173,2.3411632,2.2002823,2.400502,1.6439425,1.9259081,1.7641227,1.9579341,1.0372545,1.1732738,1.2103298,1.2890134,0.76494426,0.9207168,0.97357285,0.96299547,0.7939867,0.8145588,0.9345307,0.8915455,1.4058529,1.6187174,1.4573057,1.511725,2.010745,2.3390617,2.0050974,2.0171244,2.4710565,2.4291725,2.4767368,2.6021924,2.9971528,3.0737822,3.1373193,3.1979637
3.0893903,3.3271108,3.1859071,3.1533716,2.652725,2.3946977,2.6957777,2.681075,2.1423025,2.058631,2.1515152,2.1778095,1.6912386,2.0049827,1.7549533,1.8636763,1.2550447,1.6367342,1.3324646,1.3844675,1.0248141,0.8663345,1.1097164,1.103274,1.3323312,1.2075195,1.3570751,1.4312418,1.9135445,2.0078819,1.9380292,2.0343587,2.5540354,2.374564,2.5968647,2.642728,2.948144,3.1989849,3.0186608,3.0355663,3.2838018,3.4977698,3.3032062,3.4199383,3.3635664,3.3987608,3.4538662,3.4982922,3.1872952,3.2816133,3.2940211,3.3780415,2.5780952,2.9011486,2.6667964,2.7264268,2.1559434,2.471766,2.226267,2.3169036,1.5896038,1.8834974,1.6889254,1.7444001,1.110326,1.2994629,1.260267,1.2749796,0.89410037,0.8946786,1.0927122,1.0733557,0.91054547,1.0145912,1.055763,1.1255075,1.2755537,1.3405093,1.3280315,1.3381087,2.1532385,2.3262231,2.199162,2.28067,2.4839125,2.4739783,2.467155,2.5534885,3.0883913,3.103967,3.1112604,3.2324915,3.3598294,3.4676168,3.419341,3.511346
2.4704943,2.3444378,2.5112681,2.556936,2.1621528,2.0495102,2.159272,2.2562003,1.7207524,1.5801426,1.7290083,1.7698038,1.0575604,1.0097669,1.0322982,1.2002424,1.0552077,0.9564145,1.0003694,1.0497692,1.1823416,1.1668936,1.1799796,1.2694787,1.8379519,1.6975065,1.7471097,1.8625481,2.4224217,2.2912598,2.3433993,2.4717374,3.0117586,2.8103125,2.9858766,3.0900416,3.2886171,3.1585925,3.3138895,3.3418205,3.4512649,3.5256917,3.404736,3.5948424,3.251696,3.3171623,3.4301949,3.492436,2.5574083,2.5904002,2.6150348,2.7122376,2.162847,1.9376454,2.3058028,2.3496778,1.7292392,1.9098638,1.8687197,1.8980612,1.130719,1.1136342,1.2605096,1.23487,0.9447631,1.0179086,1.0948687,1.0552636,0.7934997,1.0256822,0.9293361,0.8971907,1.3462359,1.7048278,1.3867841,1.4525733,2.1014736,2.0281832,2.1177921,2.1207194,2.603927,2.8546958,2.5848966,2.6763287,3.1834493,3.5353749,3.2116697,3.272107,3.432036,3.6635075,3.5337248,3.6413715,3.5333812,3.7154787,3.5918944,3.7549598
2.0328581,2.1107562,2.0897543,2.0256014,1.7337561,1.991053,1.7009228,1.6656939,1.3149468,1.5493187,1.369489,1.2449135,1.0097556,1.1583794,1.0623014,0.9963756,1.365782,1.5524813,1.3156862,1.3732224,1.8618882,2.0489256,1.878905,1.964786,2.5095727,2.5859084,2.45342,2.5242689,2.8473332,2.8389122,2.7972677,2.9534152,3.3601732,3.1938598,3.3436303,3.4864686,3.5436556,3.4675918,3.539146,3.5494685,3.199234,3.0452278,3.1731243,3.2877858,2.7563436,2.5659945,2.7378025,2.8079424,2.1124265,1.9961731,2.1564143,2.238867,1.617491,1.5925616,1.6041827,1.5524688,1.213943,1.5049403,1.318877,1.3193964,0.80512255,0.9989628,0.9312928,0.8363562,0.89768404,0.9577569,1.1128197,1.0699799,1.2780101,1.2963098,1.2961091,1.3426812,2.0607977,2.1100595,2.060026,2.1921985,2.4988062,2.8176885,2.4596145,2.580261,3.1533568,3.0546677,3.0604627,3.2422926,3.419419,3.552394,3.3472905,3.4912663,3.5792947,3.599604,3.6856048,3.793323,3.2495637,3.3770726,3.3351383,3.4167407
1.7186399,1.7599155,1.7766768,1.7725611,1.1620126,1.1188065,1.172449,1.18441,1.2003961,1.3473897,1.1202148,1.1104596,1.2151306,1.3108658,1.106251,1.1760982,1.9709433,2.0250065,1.8438668,2.0064108,2.551475,2.4882133,2.4420688,2.5877945,2.9691262,2.725687,2.8448715,2.942663,3.439681,3.2984042,3.3461773,3.4590285,3.5466652,3.4603016,3.5488772,3.650228,3.312382,3.1697242,3.4023979,3.4975932,2.7966182,2.7403493,2.8321342,2.9281971,2.134048,2.1035626,2.18518,2.2321594,1.7164432,1.6778904,1.856213,1.8995681,1.2020481,1.3723489,1.2728226,1.2668216,0.80309284,1.0639383,0.8506869,0.83997095,0.8277854,0.6421437,0.8787787,0.8753017,1.339972,1.4052905,1.3623545,1.4018154,1.9622128,1.8476131,1.876279,2.0075784,2.649084,2.840887,2.6045177,2.6593194,3.162064,3.5202372,3.1178925,3.142982,3.5157106,3.7584815,3.4030328,3.5169506,3.6242032,3.6968696,3.676884,3.7390263,3.2325928,3.4121344,3.3848197,3.464928,2.6933296,2.7250705,2.9143548,2.859984
1.1941724,1.247451,1.2735846,1.1923062,1.1664884,1.2653735,1.1647254,1.1895709,1.2895372,1.2725399,1.2313495,1.1529385,1.9449927,1.9156958,1.8788482,1.9720261,2.5729673,2.6025019,2.4739497,2.5816395,2.9075978,2.758424,2.7940857,2.9654703,3.2830918,3.270334,3.2023616,3.3577697,3.5171835,3.3585286,3.4204996,3.5989158,3.3516223,3.186711,3.384086,3.4957163,2.6883488,3.029555,2.7625046,2.8584325,2.1451268,2.3336833,2.24529,2.2630363,1.6672323,1.7023488,1.8157933,1.7946829,1.188202,1.4149475,1.3696544,1.2906203,0.7578801,0.7470981,0.79213995,0.716181,0.8628484,1.050594,0.8982146,0.9213574,1.4154867,1.3877707,1.4711628,1.4158727,1.9914861,2.1890757,1.988952,2.0149004,2.5651815,2.5349329,2.466157,2.5947335,3.1538336,3.0790045,3.1532264,3.2443159,3.5164614,3.4032083,3.517685,3.6507797,3.542708,3.855746,3.484093,3.6791043,3.2448907,3.3407314,3.2481947,3.4336588,2.609222,2.8864083,2.706124,2.7948964,2.2288463,2.4531426,2.472977,2.4457383
0.9436978,1.1209762,1.0737033,0.94102675,1.2758566,1.3093361,1.3076236,1.266819,2.0191424,2.0310457,1.9597763,1.9552424,2.5562057,2.4779737,2.474703,2.5235176,3.0330424,2.7367766,2.8984718,2.991729,3.3814697,3.08488,3.234745,3.384179,3.5305114,3.3516707,3.3890836,3.6071026,3.2207413,3.3801932,3.2037764,3.3090513,2.8591943,2.9902186,2.8892856,2.943906,2.115313,1.9511993,2.215504,2.238787,1.7261021,1.8588858,1.7766148,1.930809,1.1489029,1.4473222,1.3783071,1.2675935,0.88480264,1.2591269,1.0860713,0.9666379,0.98377746,1.132636,1.028278,0.9684836,1.3263004,1.3685127,1.2401886,1.2436506,2.1164556,2.0590339,2.0272672,2.1339548,2.63118,2.599434,2.5638998,2.6313992,3.1885946,3.2120254,3.0775664,3.214752,3.622405,3.470047,3.6782398,3.7622776,3.5570104,3.5135355,3.5671427,3.604445,3.3424623,3.5357423,3.3144367,3.478044,2.6952362,2.638834,2.7164135,2.8515117,2.2775671,2.3267639,2.388352,2.5384011,1.7471172,2.0407429,1.914517,1.9679062
1.2887229,1.1814039,1.3730413,1.2469182,1.8991747,1.9317806,1.8656238,1.8289899,2.6002064,2.6397932,2.6132734,2.4635723,2.912163,2.6138349,2.8282306,2.7838197,3.3426034,3.5077038,3.2300513,3.2775633,3.520881,3.3537104,3.384065,3.494383,3.4204059,3.1804132,3.3303115,3.4818668,2.7434282,2.5743506,2.7571225,2.8233755,2.2553973,2.352046,2.2717354,2.378138,1.6121609,1.6355135,1.7648503,1.8138181,1.1315577,1.1272193,1.2126065,1.2012771,0.89034337,0.7555472,1.0592287,1.0049932,0.9202011,0.8271995,1.050386,0.94112056,1.4352756,1.2873154,1.4192007,1.3649734,2.0699513,2.0574293,2.0915308,2.0718777,2.7170699,2.5862846,2.657049,2.6764572,3.1300046,3.0849168,3.0130453,3.108235,3.5594432,3.619595,3.4091766,3.6115465,3.550091,3.8229194,3.4899251,3.6347275,3.2247105,3.2640135,3.252157,3.4067752,2.6122906,2.9539418,2.6989672,2.8246644,2.2985551,2.3982747,2.35353,2.488529,1.8567283,1.805083,2.0077267,2.0697932,1.4683571,1.6994919,1.6999457,1.683709
1.8536257,1.9471173,1.8898151,1.8339479,2.5041027,2.4592595,2.4952335,2.5111418,2.963056,2.804482,2.9342604,2.8601573,3.452631,3.6371665,3.4272447,3.467296,3.4420166,3.5033238,3.3791053,3.3598647,3.3676515,3.4552915,3.3876739,3.3706498,2.5851421,2.5049622,2.5959346,2.599943,2.2622938,2.2291284,2.3852377,2.326676,1.6772914,1.9193392,1.7591803,1.6906371,1.1629434,1.200259,1.3991773,1.2226951,0.87560207,0.8598762,1.038618,0.9278045,0.80294424,0.68739486,0.9645735,0.94938207,1.410524,1.4766958,1.3865095,1.4849985,2.0601566,1.7594734,2.0083735,2.1334198,2.6563253,2.5730045,2.5715137,2.6511903,3.1150665,3.3329182,3.076331,3.1716108,3.3586245,3.2880478,3.2441561,3.4436166,3.6099133,3.700195,3.5148404,3.7203684,3.1442287,3.4968562,3.1820748,3.186155,2.5708163,2.7466574,2.686489,2.736235,2.1941931,2.4938748,2.2409375,2.4060493,1.8745421,2.19625,2.0599458,2.1060832,1.483418,1.6367444,1.7340318,1.7448347,1.2706928,1.1623569,1.4685597,1.4998987
2.4747906,2.6923907,2.5813618,2.5955617,2.8945246,2.6110098,2.873669,2.9898262,3.3601356,3.2556977,3.3268278,3.389917,3.3338916,3.3596935,3.2439785,3.4639952,3.125965,3.2470639,3.0271692,3.1228209,2.6731205,2.723528,2.6089287,2.6432683,2.0489228,1.792924,2.0051975,2.0106804,1.6486344,1.5450109,1.7287154,1.7097074,1.2255772,1.0997175,1.2395897,1.2031121,0.7692507,1.1050903,0.8899778,0.856513,0.8104809,0.73001826,0.8939742,0.8367932,1.3671197,1.236931,1.4881029,1.5742806,2.0130615,1.8176764,2.1115942,2.2044053,2.6156306,2.7116454,2.7040858,2.8298128,3.0765667,3.1843555,3.0777094,3.251876,3.5001013,3.3340826,3.5160348,3.6660836,3.5163667,3.6606438,3.5257864,3.690839,3.0971925,3.0092084,3.0737388,3.1510336,2.705055,2.8174872,2.7257054,2.7900832,2.1270494,2.0134437,2.2493687,2.3184693,1.8166884,2.1182396,1.9552228,2.039132,1.3788264,1.6216743,1.5166433,1.5923328,1.2700503,1.4000015,1.3312386,1.3871707,1.3728427,1.3387254,1.511121,1.6183513
2.9116464,3.003251,2.9152918,2.8859162,3.4330597,3.1372879,3.3441484,3.5281372,3.467153,3.272008,3.3228111,3.4214826,3.2648952,3.413316,3.2313528,3.475348,2.648071,2.7938101,2.5390866,2.7199175,2.054946,2.2253103,2.0858662,2.1175306,1.5588741,1.4947864,1.6429429,1.7190372,1.1718856,1.4500239,1.4114474,1.4073869,0.85631627,0.8928196,1.0058222,0.8309574,0.7815544,0.9504678,0.9399721,0.8611994,1.2924182,1.010548,1.3748622,1.3371905,1.9284191,1.7782638,2.0179527,2.1001794,2.5150597,2.348028,2.501234,2.574448,3.0122538,2.8615448,2.9015534,3.0519004,3.4582734,3.368813,3.281424,3.4638405,3.5555732,3.6209874,3.4746058,3.6642654,3.1382973,3.2440627,3.1281636,3.2996101,2.5999012,2.5657566,2.6591904,2.7639496,2.1681278,2.202199,2.2116303,2.311379,1.582266,1.6714476,1.7978907,1.8086164,1.3206387,1.5685424,1.4847827,1.5290068,1.1850134,1.2904984,1.3013533,1.2572439,1.4999527,1.6193094,1.6066389,1.6444182,1.7185138,1.9123265,1.7911335,1.8782452
