0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.5425352,0.2404521,0.60380095,0.5797432,0.23534353,0.21119298,0.27510422,0.28548434,-0.08317777,0.15191065,-0.08380832,-0.0545575,-0.12125135,-0.033580475,-0.10328202,-0.050813,0.0868235,0.13483007,-0.009459291,0.10782182,0.54058176,0.5486676,0.4077968,0.52363425,0.8984783,0.726316,0.7940144,0.94910526,1.370871,1.3517418,1.2550994,1.4405313,1.6133301,1.8261408,1.6561232,1.7573684,1.78032,1.8666351,1.8610599,1.8482497,1.7348027,1.9757644,1.8327138,1.8696327,1.3427113,1.1617136,1.4943691,1.4579715,1.0448973,1.0272378,1.2803273,1.2487534,0.7081765,0.69286096,0.71239173,0.72680014,0.48885378,0.31406826,0.5345543,0.55606276,0.30341253,0.5925523,0.28088304,0.3277523,0.37187588,0.52966505,0.3226687,0.39854974,0.5825413,0.7801371,0.47685656,0.6608909,0.8265869,0.8317354,0.74545574,0.9317757,1.2975262,1.5092055,1.1062583,1.3237485,1.5026553,1.7515664,1.3809348,1.5248419,1.6762223,1.8447402,1.6526839,1.7716686,1.7028191,1.7914548,1.7608303,1.8194768,1.4193158,1.4110668,1.4590994,1.5656457
0.11245156,-0.118604355,0.24277216,0.102276646,-0.066796444,0.14065595,0.007158557,-0.10157498,-0.07794002,0.0171457,0.03950727,-0.014025833,0.044983614,0.28816158,0.026369823,0.039049152,0.48561502,0.26458633,0.3976046,0.56581014,0.9306383,0.7498057,0.76712126,0.95247406,1.2753124,1.200163,1.18455,1.3630401,1.5877619,1.5473768,1.5670109,1.7438723,1.7216245,1.9573563,1.8012165,1.9712201,1.668168,1.577017,1.758146,1.7801105,1.3204616,1.4012132,1.4626613,1.4905198,0.97841984,1.0318593,1.2117763,1.0961999,0.58531284,0.43883088,0.7498296,0.6883474,0.3829259,0.5319236,0.51227164,0.45799917,0.24718755,0.3153108,0.39652106,0.3112416,0.23929855,0.18354042,0.3079684,0.31851718,0.5440506,0.64127105,0.52582115,0.63213897,0.8049069,0.9917664,0.6781334,0.9056659,1.1730884,1.4545176,1.0693016,1.305164,1.5566691,1.5095081,1.4106427,1.6559957,1.6890286,1.6708418,1.6341188,1.8096213,1.6227056,1.5775065,1.6611204,1.8287263,1.4922537,1.4897655,1.706925,1.7160442,1.1284969,1.1810269,1.329823,1.3371317
-0.033448547,0.13989927,0.06743024,-0.05882422,-0.0781365,0.26176047,-0.0026060552,-0.054817967,0.12629977,0.052217226,0.18097411,0.11951478,0.53373504,0.3906896,0.53473836,0.588763,0.993549,1.0812854,0.9853411,1.1464984,1.2969602,1.2981225,1.2505814,1.358801,1.5456895,1.4701506,1.5297929,1.6810262,1.7135549,1.8090795,1.7915928,1.9460603,1.6922594,1.5657223,1.8137102,1.9082781,1.4280058,1.6115245,1.5753665,1.5600706,1.0691596,1.2589208,1.2804126,1.2465092,0.6593211,0.9939682,0.8134684,0.6843579,0.4702819,0.5941078,0.64095116,0.5675112,0.32515955,0.3614588,0.42273623,0.36629,0.30560914,0.40471327,0.38578802,0.35783252,0.5809988,0.71683943,0.6215363,0.7165939,0.86474544,0.8770916,0.83430076,0.95417786,1.2279383,1.405245,1.1619223,1.327087,1.4748169,1.4130138,1.397292,1.561594,1.77998,1.7963767,1.7184556,1.9144055,1.6178743,1.6949633,1.607838,1.8083464,1.3933724,1.4969862,1.4633249,1.6050581,1.1745486,1.1428033,1.254569,1.3548137,0.78258944,0.7929536,1.0063452,0.9822337
-0.09351114,-0.15532902,-0.010501065,-0.13722235,0.08768613,0.18051864,0.080131344,0.019891744,0.5596564,0.54222393,0.49946696,0.467476,0.9848678,0.8841098,0.95488,1.0255679,1.3273505,1.3799329,1.2028918,1.3039252,1.5680894,1.6292187,1.4504708,1.5852547,1.7415164,1.6563324,1.7435905,1.8210835,1.6067997,1.5928015,1.6337292,1.7912548,1.2527866,1.3806148,1.4250474,1.4837191,1.0190374,1.1036444,1.1310288,1.0582372,0.7328378,0.6949736,0.9610081,0.82469827,0.43981016,0.64932466,0.6671068,0.53362185,0.32399294,0.4279285,0.47012287,0.36768642,0.45385623,0.30568865,0.5128929,0.40125117,0.5719603,0.49362025,0.6147507,0.6079458,0.9573047,1.0627272,0.9323593,1.0319102,1.2128711,1.4645705,1.1672608,1.3046931,1.5239171,1.688583,1.3724372,1.5658305,1.7923477,1.854961,1.7237643,1.8885822,1.6033458,1.7034724,1.520582,1.7200211,1.4202116,1.5266174,1.3812933,1.6030937,1.0680301,1.1195548,1.1651816,1.2579111,0.6541104,0.70899034,0.80213803,0.7751,0.43833473,0.6977987,0.61413056,0.6209654
0.05000605,0.17994997,0.03524872,-0.010172063,0.4749827,0.3727744,0.32794335,0.36673015,1.0382683,1.0160993,1.0249964,1.0649314,1.371241,1.5610914,1.3042492,1.4655244,1.6174222,1.6253539,1.5544488,1.6277637,1.8828624,1.7496113,1.9529803,1.9632491,1.7941386,1.9444281,1.9787866,1.9787405,1.3826214,1.6806573,1.6166764,1.6328987,1.0216007,1.0404302,1.2848569,1.2548499,0.64129233,0.6685284,0.87980384,0.74752665,0.38904002,0.5937784,0.5913011,0.5145662,0.3183133,0.34373888,0.39416504,0.32129085,0.24646853,0.3376438,0.35710517,0.33786884,0.6062889,0.45294973,0.506837,0.6070256,0.9870184,1.0026295,0.9802706,1.0876545,1.273947,1.3855431,1.2407087,1.3986524,1.6185408,1.5703524,1.5893465,1.7444878,1.7729349,1.7357144,1.74981,1.9155095,1.7637568,1.9147313,1.7479111,1.8638923,1.5125376,1.5577409,1.6064253,1.6802776,1.1732038,1.1846611,1.2715297,1.319519,0.626834,0.90305376,0.7855426,0.8017176,0.39011252,0.5687124,0.6125229,0.49295452,0.17403258,0.46291667,0.3007612,0.3210794
0.5943999,0.7080317,0.5261473,0.6863776,1.0338634,1.2764022,0.9350704,1.1921852,1.4648637,1.4439942,1.4156644,1.53817,1.7200311,1.5552629,1.6621746,1.8549038,1.8252425,1.9709339,1.840215,1.934065,1.6728443,1.4499233,1.6707482,1.6999844,1.3580908,1.3546358,1.4594504,1.3985049,0.88816166,0.965365,1.011039,0.94172794,0.594207,0.76895887,0.8341703,0.74868226,0.36059907,0.40378827,0.46548524,0.30698928,0.28137195,0.4131447,0.4365242,0.41551623,0.2452817,0.2485729,0.3299353,0.2814723,0.67208284,0.48272648,0.637743,0.82857853,1.0576814,1.1475635,0.95963484,1.1944636,1.2135334,1.1687309,1.1993309,1.3114312,1.5859725,1.6342938,1.5435859,1.7584383,1.729845,1.8725879,1.7943743,1.9109956,1.6774756,1.8205583,1.6763732,1.7833585,1.4876158,1.7112883,1.6071553,1.5628551,1.0892304,1.2051249,1.2624577,1.2290705,0.82306015,0.8843614,1.0705225,0.9936155,0.422611,0.64907354,0.63875407,0.5200921,0.20630784,0.48372436,0.35119238,0.33246118,0.118945755,0.22467995,0.27211735,0.34084368
1.0312204,1.0938284,0.97967833,1.1271613,1.4343307,1.5097618,1.3535626,1.5602579,1.7079716,2.045509,1.7687321,1.8147244,1.8328212,1.9145539,1.8305979,2.025008,1.7281456,1.620023,1.7831938,1.830624,1.3947828,1.4485081,1.5180321,1.5278046,0.94716245,0.8531891,1.0689783,1.0880412,0.62073386,0.83076656,0.8283606,0.8173516,0.4282088,0.49381462,0.66059935,0.5803723,0.24801736,0.34974244,0.42163816,0.30427516,0.32042825,0.55586916,0.34327736,0.3838336,0.50210726,0.6105143,0.56490993,0.5835505,0.9358262,0.93149245,0.91111344,1.038816,1.2316468,1.2478428,1.2065225,1.3635026,1.5775616,1.8592505,1.5438557,1.72971,1.7527839,1.7041779,1.774769,1.9700919,1.7172709,1.9567492,1.8053375,1.9301401,1.4868959,1.5946988,1.6062001,1.6774136,1.2444142,1.4490485,1.4187053,1.3661846,0.7873168,0.7882793,0.9875478,0.97244966,0.43841314,0.6180612,0.684268,0.6322749,0.19243178,0.2820536,0.38110176,0.3277795,0.12695472,0.5072533,0.2625116,0.2600356,0.2433791,0.57186395,0.27902302,0.37678635
1.2859976,1.262176,1.1446658,1.3401501,1.7418418,1.6797496,1.6610452,1.8575306,1.9013147,1.9898882,1.8657265,1.9947655,1.751211,1.6086316,1.7029219,1.9090428,1.4766785,1.647441,1.5773365,1.635363,0.8999373,1.0484738,1.0299731,0.99022526,0.6341379,0.6615857,0.78986275,0.74446636,0.40761954,0.7451868,0.5876299,0.6050965,0.34238282,0.55200404,0.5280641,0.5193122,0.37170616,0.6255676,0.4726615,0.5028046,0.62023914,0.7524901,0.63513803,0.6809585,0.9331531,1.1793861,0.9074829,1.0545548,1.2765877,1.4591686,1.2802521,1.4060946,1.6009105,1.7290579,1.626302,1.7226549,1.8221611,1.9424628,1.8627639,1.9867157,1.8481216,1.8244073,1.8968046,2.0520327,1.5784156,1.6759701,1.7985026,1.8197929,1.1394238,1.1907177,1.3307031,1.337032,0.88552666,0.90099514,1.0496521,0.99861133,0.5721165,0.6515681,0.7147569,0.72409934,0.1893114,0.29149768,0.34115103,0.32126737,0.15725845,0.42642316,0.28125235,0.270834,0.32966667,0.55593973,0.3403796,0.38873124,0.6213406,0.73260945,0.5920474,0.7522135
1.7140816,1.7632663,1.6127143,1.8024309,1.767976,1.5990394,1.6343361,1.770524,1.8103675,1.8519269,1.664262,1.8113278,1.4877337,1.42115,1.5231626,1.6452242,1.0110317,1.1646708,1.1119633,1.1314206,0.7086969,0.6508638,0.89997023,0.80066025,0.4753626,0.45103794,0.6378858,0.5377741,0.3319168,0.43092752,0.43411577,0.43468457,0.3133012,0.64310914,0.44675383,0.43026215,0.5641945,0.5417629,0.6104897,0.615972,0.92562497,1.0239712,0.87351936,0.9407337,1.1829355,1.2186025,1.0710337,1.2533091,1.5410893,1.3878875,1.4885622,1.6514964,1.6893666,1.5142934,1.5350214,1.6625328,1.7126579,1.5982345,1.7031164,1.841531,1.6646832,1.593471,1.6109484,1.7435167,1.1070837,0.97346413,1.1327858,1.2192712,0.806994,0.6946264,0.89689016,0.96288866,0.50012875,0.5936037,0.629868,0.59915215,0.33899888,0.7145401,0.43121466,0.37241253,0.17037736,0.39263415,0.23552199,0.22185162,0.2802349,0.42434436,0.2667463,0.29752755,0.63136506,0.7177632,0.5787367,0.67444086,0.9695941,1.0407239,0.8007588,1.051085
1.8355169,2.046445,1.8299847,1.9000319,1.7460191,1.7290549,1.7351851,1.7602813,1.4083381,1.5302764,1.419422,1.5176215,0.91865396,0.9329663,1.0385602,1.0854095,0.6202577,0.72207963,0.74856883,0.75945497,0.45315805,0.5909536,0.62698615,0.5709317,0.2705315,0.43291712,0.4126363,0.36472672,0.2859528,0.5179141,0.3005996,0.35153925,0.5048302,0.70176315,0.4650738,0.63484037,0.7505939,0.6829763,0.6027883,0.72387403,1.2230861,1.1013446,1.0140324,1.2231549,1.5563903,1.7602046,1.4684755,1.6275502,1.7250253,1.6708763,1.6943719,1.8502384,1.7284898,1.559828,1.6874075,1.8289438,1.4313608,1.4465318,1.4779576,1.5816176,1.1813035,1.3397139,1.2146735,1.3201104,0.7695072,0.7471698,0.9092941,0.92966974,0.4452107,0.65593255,0.61286885,0.62335527,0.20891702,0.52719814,0.36212313,0.31843302,0.17962122,0.30721736,0.22266972,0.20763098,0.2467011,0.43394962,0.16755858,0.28279066,0.5878234,0.5288366,0.47091612,0.6310916,1.0340977,1.0111645,0.8441003,1.0600728,1.3973494,1.424926,1.2209377,1.5127968
1.6943861,1.8159883,1.6498005,1.7876707,1.3646604,1.2540703,1.3400884,1.4453771,1.0339946,1.0504079,0.96001136,1.0896101,0.53334844,0.84831196,0.61842984,0.6872392,0.38345778,0.6588662,0.4595775,0.50907415,0.23637573,0.37993547,0.349139,0.37901834,0.31814545,0.25466967,0.36699408,0.387227,0.62421143,0.6113967,0.5829086,0.63875055,0.83639216,0.95748496,0.8258506,0.9536077,1.3292055,1.5348264,1.2672979,1.407078,1.4936756,1.4530487,1.4255731,1.5281194,1.6625046,1.8738892,1.7020452,1.8141258,1.6823336,1.5829445,1.7484598,1.869943,1.4688836,1.5101451,1.5028806,1.6247472,1.0958294,1.1777438,1.1782731,1.2674869,0.82576567,1.0293021,0.92434573,0.98472154,0.5012932,0.53686535,0.5617496,0.59239167,0.16049707,0.3125323,0.24585886,0.32418138,0.16269618,0.46306893,0.19930874,0.22615027,0.3667031,0.53311616,0.2827687,0.3872711,0.6710695,0.9025028,0.54762095,0.695131,1.1647224,1.027773,1.045832,1.1901637,1.3747658,1.6756954,1.2886242,1.441463,1.6242046,1.5937983,1.568198,1.748644
1.3358573,1.3973843,1.4447765,1.3618094,0.98370045,0.98683786,1.0019951,1.0224597,0.6282467,0.836446,0.62364024,0.5887263,0.23197362,0.37266567,0.32544976,0.38804132,0.090347044,0.26247016,0.06334867,0.14835727,0.28936845,0.5327576,0.243754,0.3574524,0.5353131,0.83691823,0.4743279,0.63568187,0.8952424,0.9533406,0.7781108,0.9739093,1.1858903,1.1413792,1.0827519,1.2874117,1.5294263,1.417419,1.4491282,1.6101767,1.6589732,1.7301571,1.5352517,1.6944728,1.6856204,1.6566215,1.6968297,1.83315,1.5175885,1.4295653,1.6145308,1.6435615,1.175319,1.1684767,1.2600077,1.2475698,0.73167086,1.0978816,0.9020457,0.89937466,0.4113421,0.59602016,0.5189485,0.5346093,0.22521558,0.2860108,0.33490163,0.33133835,0.16989307,0.1842315,0.15351583,0.2600676,0.30019724,0.50776,0.21846345,0.3727635,0.6971063,0.8087393,0.5518749,0.7581158,1.0637771,1.3040137,0.92495495,1.1142498,1.3912293,1.428497,1.2176616,1.469924,1.6065356,1.7773015,1.5374937,1.66118,1.7592511,1.9493749,1.7557383,1.8687987
1.0023316,0.8660677,1.045983,0.9957828,0.5657634,0.3404509,0.4863427,0.5545941,0.41515198,0.41370755,0.3423865,0.40066278,0.0965714,0.115068495,0.1027171,0.12785575,0.21861358,0.43182376,0.15559228,0.32246792,0.54579294,0.72212315,0.48334554,0.58414036,0.8672748,0.7310991,0.7595986,0.92173547,1.2133081,1.2696713,1.060416,1.3289449,1.3800738,1.5120498,1.3115603,1.486512,1.6940342,1.6603521,1.651564,1.7908276,1.7352706,1.6382391,1.7446127,1.8614628,1.4379134,1.4805545,1.5327917,1.5132457,1.1950251,1.1157551,1.2901336,1.3032941,0.8709706,0.7330898,0.9101907,0.8859078,0.39818868,0.532513,0.47696254,0.49197847,0.14893742,0.47960383,0.18793727,0.17126054,0.13773791,0.43681946,0.18952565,0.24274372,0.28644285,0.55608416,0.21371698,0.4011522,0.61109173,0.6482491,0.51416427,0.6968474,1.1232716,1.130203,0.9644663,1.1575038,1.42856,1.3807614,1.2912401,1.5052406,1.6358542,1.5695322,1.5540471,1.704898,1.7015208,1.7217029,1.7002922,1.8286731,1.6308804,1.4468397,1.6972296,1.82416
0.5454726,0.6506161,0.54851717,0.5531282,0.30030102,0.5088005,0.2677648,0.30511296,0.11557693,0.095169365,0.105072334,0.13236652,0.11420046,0.30446056,0.05345217,0.13468492,0.5447853,0.6204621,0.42794788,0.64519894,0.8431076,0.7178819,0.6505539,0.76522934,1.3102504,1.102451,1.1900176,1.388243,1.4544533,1.6577379,1.3579739,1.5783577,1.6412266,1.5339917,1.5976839,1.7921174,1.6607685,1.5219176,1.6252649,1.7336621,1.4433393,1.4593118,1.489146,1.5686322,1.1597606,1.45102,1.3092644,1.2848257,0.81530195,1.0541766,0.9815099,0.9323472,0.4976776,0.6395318,0.619213,0.5835626,0.28965363,0.52247584,0.3904369,0.3452254,0.101641916,0.19921245,0.15486364,0.16833688,0.3876945,0.5536243,0.3773804,0.47810385,0.56415963,0.79893225,0.4407131,0.61219525,1.0601065,1.0172676,0.92248523,1.1502178,1.4905965,1.5077181,1.2981317,1.5572354,1.6332341,1.9042518,1.5212461,1.7429544,1.716918,1.7183204,1.6086948,1.8768811,1.6397005,1.8893186,1.6670039,1.7766359,1.2275379,1.2224858,1.3060509,1.343267
0.40047258,0.5415639,0.50074744,0.39787206,0.14409988,0.044548064,0.12462209,0.036634117,0.28024766,0.27352047,0.31169355,0.2867079,0.52848244,0.43976957,0.43847272,0.507657,0.91294664,1.1022668,0.7314694,0.9866357,1.1874788,1.2067273,0.95593303,1.151117,1.4699717,1.376806,1.3220031,1.5580631,1.5959616,1.7224627,1.5955781,1.7971237,1.7343179,1.7356582,1.782514,1.9691905,1.366975,1.4038233,1.4791398,1.4981432,1.1711041,1.2559372,1.322623,1.3665999,0.845363,1.1255515,1.0647452,0.97559714,0.39536855,0.7530877,0.6723352,0.57053643,0.279521,0.22080347,0.36058643,0.24547233,0.1653578,0.51895887,0.18356042,0.07773951,0.3347626,0.5164021,0.29783386,0.3152493,0.8501318,0.80925894,0.81104857,0.913716,1.1102041,1.0439101,0.983436,1.172317,1.4993083,1.6064987,1.3526089,1.6523883,1.704283,1.690875,1.5792123,1.8037659,1.6956944,1.6975269,1.5895563,1.8979852,1.5460808,1.7794827,1.5666674,1.7075566,1.2607542,1.3284832,1.3343556,1.4356858,1.0071793,1.21054,1.1115009,1.1284777
0.17477931,0.1466266,0.21751969,0.1270139,0.19202092,0.4628195,0.16057204,0.18332534,0.50364846,0.4712588,0.45727158,0.45383683,0.8256561,0.74998885,0.6128347,0.8013425,1.2188576,1.4119246,0.9967977,1.2705886,1.4844637,1.540636,1.3532268,1.4927719,1.6794021,1.2892212,1.5113106,1.6642239,1.6412627,1.6566645,1.6190628,1.7852317,1.3982084,1.2612553,1.4470767,1.5431229,1.1133835,1.2144476,1.2273359,1.2504232,0.77042055,0.7477789,0.87818956,0.8553189,0.36324653,0.26683998,0.5000607,0.4314062,0.14475451,0.21796761,0.2733628,0.21512254,0.17979078,0.3943903,0.19044288,0.13335192,0.23513041,0.5571362,0.21785598,0.14113332,0.73975605,0.7250468,0.70043254,0.76389056,1.1713058,1.2408978,1.1106584,1.1980731,1.3938618,1.2601594,1.2711011,1.4329927,1.7090774,1.8377367,1.5888832,1.8136752,1.6814842,1.5769782,1.6022348,1.753096,1.5474769,1.3616892,1.4717678,1.6317506,1.152688,1.3377165,1.225532,1.3110411,0.91908616,0.92189074,1.0179482,1.0563825,0.621657,0.59041536,0.7174757,0.72787243
0.15721941,0.39574835,0.20996404,0.16595925,0.49475774,0.6968679,0.3745311,0.47042897,1.0353616,1.0001189,0.9751173,1.0682119,1.3328141,1.2403276,1.1833701,1.3754685,1.5402564,1.3064905,1.4789224,1.6456797,1.7171358,1.7749459,1.6670328,1.7550474,1.7695684,1.8837237,1.7663261,1.8211,1.3354652,1.3049374,1.392357,1.4589561,1.0689813,1.1799933,1.2002246,1.2764473,0.71853876,0.82219255,0.8546411,0.8189897,0.38544297,0.48009068,0.5749025,0.52110857,0.19246414,0.33335504,0.32201812,0.28870958,0.27449024,0.536209,0.38445872,0.34172735,0.36615455,0.30656043,0.34865755,0.34830466,0.81657577,0.8122138,0.7484916,0.85794646,1.2089579,1.4299467,1.0777802,1.2955089,1.3733971,1.3889472,1.2170287,1.3834636,1.7708725,1.7775577,1.6855506,1.8681535,1.8043796,2.0315125,1.7813683,1.9073305,1.6333851,1.6006753,1.6615539,1.7677779,1.3206735,1.4563992,1.4657125,1.530655,0.77232766,1.0547248,0.94912606,0.8935217,0.55971223,0.77779645,0.7823608,0.7340587,0.30857304,0.40158862,0.5392226,0.48154974
0.6044194,0.58489144,0.58454925,0.59069705,0.91599876,0.81796193,0.7980736,0.87505925,1.3337864,1.1702962,1.2072737,1.2409698,1.6483654,1.7460439,1.5624529,1.7223885,1.7092055,1.9998685,1.655635,1.7138269,1.6565514,1.5618342,1.6723201,1.7406489,1.414865,1.5681616,1.5066352,1.5403969,1.0919486,1.0482188,1.27072,1.2859336,0.7902037,0.7125144,1.0513188,1.0142109,0.33235255,0.6414977,0.54525197,0.46358788,0.23184372,0.40963545,0.39684692,0.30305448,0.19628085,0.28359815,0.29240283,0.17888294,0.3855939,0.5175733,0.4765097,0.4240395,0.7798315,0.609996,0.70745254,0.74179065,1.1689211,1.0914468,1.0617644,1.170806,1.4611304,1.5524389,1.3541894,1.5227646,1.5914059,1.8107758,1.5561095,1.645089,1.8343489,1.670011,1.7950814,1.9108549,1.6462739,1.7133213,1.7035091,1.7476767,1.2734845,1.3394481,1.3089508,1.369453,0.9354435,1.0835859,1.1116493,1.1447465,0.4431401,0.71795404,0.592173,0.59293276,0.2357967,0.28652364,0.39676145,0.38127106,0.1827892,0.4402632,0.37192425,0.34299904
0.88014466,1.048591,0.79997915,0.91121626,1.3310891,1.5727255,1.1819504,1.3939523,1.5494807,1.3812934,1.3294553,1.5907772,1.7428322,1.7794126,1.5891352,1.87029,1.765114,1.9367126,1.6781347,1.8674988,1.5342588,1.39987,1.7074667,1.721571,1.0861915,1.2492368,1.2987472,1.2746627,0.81529045,0.9242076,1.1313381,1.0375267,0.53467,0.7791291,0.8496376,0.7476702,0.2093786,0.28223336,0.40586346,0.3270511,0.22464465,0.3759278,0.3978763,0.28751835,0.37590012,0.66655445,0.48767248,0.43729424,0.76881665,0.7798027,0.7546988,0.73709965,1.2330556,1.2769278,1.1022689,1.2126511,1.5782249,1.6039791,1.4445289,1.566524,1.6019675,1.8239633,1.5358279,1.6960516,1.7255601,1.8871754,1.7480849,1.8376026,1.6978917,1.697045,1.6612544,1.8629103,1.3146443,1.5547317,1.4685731,1.4715748,0.938261,1.1425352,1.0387348,1.0252054,0.70076805,0.9154557,0.92607564,0.9344699,0.31622046,0.6436503,0.516211,0.4706591,0.05699075,0.25939164,0.22656736,0.18999372,0.21142167,0.45888042,0.3472704,0.42112938
1.3464259,1.2055236,1.1466525,1.3693619,1.5349008,1.7357578,1.3179464,1.5275912,1.8012288,1.65138,1.7265714,1.9104234,1.8884047,1.9299927,1.8219513,2.106736,1.4490825,1.3726271,1.4336842,1.5315878,1.0413584,1.1444719,1.1678262,1.1384872,0.7296135,0.9030918,0.98788935,0.9455618,0.4785704,0.62402076,0.7860299,0.64665043,0.25463304,0.20860717,0.54646206,0.4201234,0.1604619,0.20262867,0.25363737,0.20222992,0.41625357,0.54284275,0.46127075,0.42819062,0.7184712,0.996503,0.76607955,0.80579257,1.155934,1.3616145,1.1188786,1.1886197,1.4952259,1.2963034,1.4371948,1.6270691,1.7248131,1.5130525,1.6072922,1.7342337,1.7380316,1.773182,1.7285622,1.9025866,1.5950938,1.5756446,1.6604239,1.7566121,1.217188,1.3402473,1.3797239,1.4112968,0.98532206,1.1505115,1.0280529,1.0740905,0.64665914,0.73453814,0.78331375,0.77318925,0.34995556,0.5580987,0.5588935,0.54770106,-0.0024596099,0.18644471,0.10598024,0.021265946,0.1813603,0.31766933,0.25129512,0.284792,0.4090898,0.4246293,0.40950868,0.4714448
1.5999619,1.8247054,1.4319979,1.6260053,1.8313968,1.9027088,1.6975821,1.9121923,1.9058583,2.0053263,1.9058483,2.0206916,1.503019,1.660997,1.52674,1.6789138,1.1956967,1.4022851,1.2918619,1.3053674,0.6910015,0.83126146,0.8173894,0.8385515,0.37313473,0.48875433,0.5339402,0.5110429,0.16939183,0.43028966,0.23952435,0.26188955,0.06883812,0.054917835,0.106207535,0.16400409,0.35899436,0.5359394,0.29996368,0.34116006,0.673604,0.78507084,0.58155966,0.7334725,1.1135888,1.2216939,0.9807641,1.1461406,1.4381968,1.7289134,1.3777249,1.516388,1.7387949,1.6058565,1.6391916,1.7340374,1.8501228,1.907475,1.8866899,1.9242932,1.7541983,1.8585256,1.8235728,1.8187733,1.3505893,1.3606001,1.5358853,1.5404549,0.9043364,1.2317615,1.0877825,1.1050336,0.54190063,0.6588121,0.68247586,0.68743217,0.3011003,0.517474,0.4255898,0.47439837,0.0549889,0.045459595,0.10071916,0.18958013,0.15314321,0.117168285,0.12038486,0.20619546,0.4026765,0.483792,0.3555839,0.49202868,0.878196,1.0180947,0.8324884,1.0311551
1.7786841,1.8688523,1.7644415,1.8772767,1.7587708,1.8089627,1.6835651,1.8169705,1.621462,1.5068581,1.6892694,1.7987902,1.0676637,1.0374713,1.1312876,1.2475673,0.7867361,0.9385056,0.9398957,0.969835,0.34323984,0.36751527,0.5196847,0.46746492,0.24739556,0.11924731,0.39760065,0.34696072,0.14470753,0.24145012,0.23320468,0.26537856,0.29782733,0.34657258,0.29117617,0.44296807,0.7327116,0.8880936,0.62633806,0.7604431,1.0050786,1.0184904,0.81536925,1.0915374,1.4482851,1.4551826,1.4110515,1.6415006,1.6947495,1.7459974,1.6655816,1.868846,1.8416052,1.7869856,1.8252755,1.9769484,1.6342055,1.7982215,1.7754658,1.8702404,1.3438314,1.4743977,1.4667968,1.4866024,0.9970063,1.1167446,1.2375436,1.2058359,0.61362904,0.69918674,0.8468758,0.8389838,0.21316123,0.23099416,0.32056636,0.27480292,0.13159873,0.54592514,0.2262355,0.165321,0.060949802,0.09931319,0.017051663,0.055823795,0.29336625,0.42397037,0.15429913,0.2967546,0.8860634,1.0592442,0.81590265,0.9748575,1.0531315,1.081484,0.92613816,1.1744523
1.763721,1.6706812,1.7882553,1.8352112,1.469326,1.7954842,1.4757277,1.5661639,1.2561127,1.0800192,1.2995058,1.3109144,0.6565766,0.8975168,0.79649484,0.8512031,0.37906998,0.531955,0.43623483,0.52083755,0.1534416,0.10809411,0.28100184,0.26361683,0.16762286,0.17376739,0.17238972,0.28003436,0.34506744,0.2582415,0.31257224,0.36275208,0.6885194,0.61369014,0.6111757,0.7667083,1.1852803,0.9770512,1.0443267,1.2631228,1.4694955,1.2939421,1.3238665,1.4577994,1.7167603,1.5368621,1.7152115,1.8566655,1.7373886,1.8648629,1.6888865,1.8435881,1.7134528,1.696794,1.7052554,1.8034135,1.1438282,1.4701198,1.2145025,1.2329656,0.96242136,1.0967602,1.0881212,1.0680013,0.6325124,0.8826804,0.73872316,0.6669152,0.23701262,0.51763654,0.3374799,0.37683544,0.086774886,0.30080888,0.12275367,0.11696576,0.14235985,0.28193164,0.068518534,0.1897364,0.44017744,0.3496053,0.3073167,0.39348003,0.79812646,0.9691334,0.59498054,0.82452947,1.1901758,1.4307004,1.0428463,1.2364788,1.5001515,1.411549,1.4706933,1.6407384
1.4763966,1.6481066,1.555347,1.6231984,1.1322192,1.2716426,1.2268087,1.2404004,0.6598199,0.5440464,0.66582394,0.7054318,0.3195972,0.53667355,0.37413654,0.44249478,0.12762366,0.3106908,0.1820485,0.2260291,0.0386376,0.1723483,0.08543775,0.07959168,0.38066563,0.67583525,0.40667912,0.5598965,0.6763479,0.9127913,0.7086536,0.87493545,1.1244444,1.231874,1.20791,1.4129264,1.488035,1.5335236,1.4679027,1.649854,1.673363,1.7173947,1.6807513,1.7873924,1.7546535,1.8443247,1.8245003,1.880629,1.6387857,1.6270175,1.7270327,1.7904568,1.2888149,1.1041241,1.3306396,1.3010709,0.95364636,1.147315,1.0744832,1.0437644,0.7741015,0.9395544,0.8391709,0.85945827,0.34201053,0.50868654,0.48595554,0.46918577,0.113236405,0.31326246,0.19557063,0.26220706,0.23062344,0.48011422,0.3200083,0.37945718,0.5871341,0.83612394,0.44668403,0.6738488,0.9280114,1.1549625,0.8461887,1.0951865,1.0111991,1.1502506,0.8714472,1.1634046,1.3173453,1.4356626,1.2756497,1.4784151,1.4772382,1.5881816,1.4402885,1.6671987
