0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.9671419,1.745518,2.1537304,2.1508832,1.7064607,1.5974678,1.8461461,1.8315297,1.4790089,1.3748876,1.5052471,1.4568816,1.7963314,1.6499646,1.8328642,1.9394801,2.2732875,2.428087,2.217375,2.2599385,2.8659713,2.8928704,2.827204,2.8813906,3.320547,3.3238986,3.2662425,3.3244612,3.8752027,3.8381417,3.7802794,3.9142687,4.040212,4.2512197,4.040057,4.166759,3.9350836,4.1044087,3.962663,4.121374,3.3339336,3.3214326,3.3947651,3.5307631,2.9702146,2.7054064,3.0820134,3.1802185,2.3612309,2.3320282,2.4542093,2.57324,2.0737906,1.9184119,2.1266432,2.2441328,1.7585629,1.692617,1.8615628,1.8576156,1.8463221,1.941194,1.9476949,2.0023017,2.3190687,2.2783494,2.3115368,2.3522472,2.7221448,2.9139156,2.6952586,2.7758327,3.256322,3.5784647,3.1890128,3.2960773,3.7142985,3.9650698,3.6331496,3.7697203,3.9154313,4.0181847,3.902679,4.061642,3.8626444,3.965814,3.9067595,4.112606,3.3000934,3.3962765,3.4029512,3.5434618,2.8574407,2.7027445,3.0518093,3.1609683
1.6940551,1.7513336,1.9130505,1.742947,1.5448612,1.6300547,1.6107756,1.5498505,1.6736575,1.4538143,1.5738676,1.5447354,2.4816706,2.4336367,2.4015806,2.4446118,2.8686423,2.6995974,2.782735,2.858636,3.4371996,3.472832,3.315506,3.40229,4.0063405,3.8682373,3.9961333,4.168354,4.098687,4.140601,4.1435356,4.26168,3.8816202,4.1105404,3.870828,4.023865,3.3477442,3.3043046,3.4112887,3.6303113,2.8262482,2.7848842,2.8647773,3.069587,2.4267924,2.2975054,2.5273726,2.598177,2.0820625,1.9705787,2.2255485,2.280302,1.810383,1.9342973,1.7883574,1.8312497,1.8180463,1.8015388,1.7762212,1.7528125,2.2184715,2.2932968,2.1808405,2.2774787,2.8229225,2.6937072,2.771947,2.8175411,3.2988825,3.1821778,3.187432,3.340741,3.679379,3.7111788,3.638238,3.7218735,4.000999,4.1278753,4.07404,4.18002,3.768856,3.7015474,3.8687894,4.001921,3.388851,3.1740658,3.448914,3.6834073,2.79538,2.6993232,2.9161215,3.093314,2.344133,2.621984,2.5224674,2.635802
1.37336,1.6235405,1.5336949,1.2772992,1.7017787,1.9366575,1.7086587,1.5627631,2.291469,2.2642138,2.2316535,2.1576428,2.9025533,2.6912904,2.8139114,2.77744,3.381507,3.4320142,3.2767916,3.3424299,3.8980746,3.5926156,3.7563217,3.9118235,4.0979247,3.8398108,4.060479,4.1473207,3.964249,3.8287196,3.8646345,4.0777464,3.4650908,3.4259822,3.5176253,3.636483,2.803928,2.8827186,2.9,2.9795825,2.4601562,2.4389987,2.6696014,2.692064,2.1166677,2.2300382,2.386992,2.2713966,1.752231,1.8131098,1.9620647,1.8273919,1.8570298,1.9693192,1.9155841,1.8553036,2.1213837,2.0875597,2.0587723,2.0561235,2.6932716,2.5186183,2.574284,2.706616,3.1162596,3.334516,2.893845,3.0615587,3.6294575,3.4450948,3.42702,3.6436362,3.939592,4.083829,3.8621347,3.9722896,3.8957417,3.9017136,3.9097998,4.083176,3.439761,3.50689,3.5178645,3.6129634,2.898347,3.050794,3.028912,3.176155,2.367714,2.4531713,2.5604475,2.593093,1.9324446,2.2546742,2.2286317,2.2225506
1.7571585,1.5937072,1.919128,1.638008,2.3083928,2.2143145,2.3234992,2.2285767,2.8168213,2.6839466,2.6484406,2.582818,3.4753435,3.138602,3.349702,3.3186927,3.8102815,3.974622,3.7435825,3.7907326,4.140565,4.086938,4.006345,4.155382,3.8716724,3.844402,3.7995088,3.9915972,3.3661623,3.2649639,3.3679864,3.502892,2.9321659,3.0967717,2.9929924,3.1018903,2.404129,2.546913,2.6070535,2.6396472,2.1384351,2.3208716,2.4603364,2.4189744,1.8597367,2.1365614,2.219226,2.086656,1.9128728,1.9024754,2.1365588,1.9812453,2.2195094,2.244901,2.2418327,2.2694213,2.6874037,2.6723216,2.6167126,2.6786919,3.2311988,3.0702505,3.1919951,3.3056762,3.558726,3.5554657,3.3308487,3.5184293,3.9521697,4.1287346,3.86004,4.0308022,3.8901598,3.758268,3.911963,4.011711,3.5024526,3.6487944,3.6121256,3.7411406,2.910495,2.9828298,3.015628,3.135575,2.4226844,2.4833896,2.5547247,2.6680934,2.0628855,1.9272327,2.3233037,2.317968,1.4885648,1.6148535,1.7619382,1.7480669
2.2260401,2.09554,2.3328705,2.1786892,2.814554,2.7845528,2.7904668,2.7409766,3.410514,3.4513142,3.3832777,3.3675048,3.8964179,4.077349,3.8876398,3.9844494,3.972344,3.7129695,3.8864496,4.011682,3.8923726,3.6750324,3.791214,3.9841018,3.3206546,3.178406,3.2227209,3.3520782,2.8450127,2.8908467,2.925457,2.9921474,2.5403752,2.4451423,2.6504428,2.7268202,2.042663,2.0696068,2.3342054,2.2792444,1.7903156,1.7687341,2.0900252,1.9990026,1.8582189,2.1602943,2.1392913,2.0493376,2.1856718,2.2259667,2.3829634,2.3413658,2.675553,2.7263768,2.7734506,2.9014125,3.2135444,3.3194242,3.190365,3.3002567,3.5366886,3.6161857,3.4878411,3.6091828,3.8509166,3.6194882,3.7944083,4.0418553,3.6901188,3.9341156,3.6464899,3.8085093,3.2920017,3.2624085,3.3271515,3.3891015,2.933997,2.8528209,3.0481114,3.1276312,2.4595606,2.7723591,2.6756914,2.692421,1.9688908,1.9451505,2.2845316,2.2189422,1.6841407,1.9613632,2.0191252,1.9122187,1.5294198,1.774233,1.9825916,1.8682156
2.8422923,3.1087465,2.9222393,2.8467183,3.36674,3.3094518,3.341196,3.3378582,3.8313613,3.4897954,3.771112,3.78149,3.920018,3.9241745,3.9140322,4.0348034,3.8805277,4.0031734,3.8378632,3.9429066,3.4069006,3.5243886,3.4362571,3.6043484,2.8876948,2.984246,2.9669101,3.0508976,2.4713123,2.479738,2.5920434,2.6576936,2.0590773,2.0769913,2.2188191,2.1964657,1.7515388,2.011165,2.0125923,1.9257815,1.6991496,1.9926381,1.8574069,1.7005492,2.097667,2.0630004,2.1951623,2.1827354,2.6461518,2.4569373,2.7179031,2.783951,3.1975493,3.1863165,3.1400843,3.305523,3.6102126,3.4331589,3.5290556,3.6622458,3.7546968,3.6675258,3.7067616,3.8878155,3.7908442,3.9754362,3.8301213,4.120312,3.2670617,3.6613214,3.3187923,3.4762313,2.8343089,2.961153,2.99906,3.084527,2.3615391,2.3132548,2.4663105,2.6090608,1.9727448,2.0956461,2.269524,2.2683945,1.516352,1.9111116,1.7892902,1.7508581,1.5288398,1.6799711,1.8188759,1.6553488,1.7180424,2.038484,2.007602,1.9258385
3.3989325,3.306951,3.5275023,3.5537598,3.7437584,3.6076355,3.754052,3.8867128,3.9697075,3.655574,3.9708824,4.095642,3.821169,4.0100255,3.8915298,4.1811433,3.2659888,3.3161693,3.2447479,3.4608824,2.7967799,2.8815978,2.8805463,3.05791,2.1814196,2.4495652,2.2931437,2.3547037,1.8618016,2.0802743,2.068047,2.0496159,1.6066921,2.0391495,1.7033417,1.6912645,1.7220604,1.7148327,1.8563479,1.8311634,2.1516929,1.9846323,2.2769446,2.1854064,2.6735303,2.559358,2.8226838,2.923755,3.1372366,3.1229455,3.2131248,3.3356857,3.6079276,3.3990927,3.6600676,3.8107617,3.8269289,3.7277524,3.784722,3.984617,3.7098565,3.635993,3.7533963,3.9489028,3.3890526,3.6806571,3.4548929,3.7103906,2.6735923,3.1028647,2.8424165,2.938885,2.36496,2.5214462,2.5703683,2.6526613,1.8411852,2.210647,2.1385803,2.2030196,1.5159984,1.8319571,1.8363818,1.839906,1.468433,1.7836293,1.6899587,1.6395247,1.6539452,1.9190575,1.8081522,1.8263409,2.1085978,2.3418016,2.3163164,2.3460715
3.8035264,3.8405788,3.935859,3.988501,3.8769448,4.0601954,3.9116924,4.033272,3.8533487,3.9936666,3.900399,4.1025085,3.2023127,3.207288,3.2431731,3.556346,2.7759085,2.689114,2.8674178,3.0966434,2.2910247,2.7059436,2.4767745,2.7200572,1.8573365,2.2657666,2.0594585,2.1585095,1.6998951,2.1445248,1.9511743,1.9363518,1.7802541,1.8757924,1.9257351,1.9118779,2.1849418,2.0735,2.2807481,2.249205,2.6089687,2.5101216,2.7376394,2.7162852,3.1767454,3.2964783,3.2814748,3.31371,3.6498232,3.693606,3.7290845,3.725413,3.742787,3.6956275,3.8407745,3.9053314,3.710909,3.6101224,3.703701,3.8358135,3.335799,3.3418486,3.3785622,3.553232,2.635792,2.7344494,2.751734,2.8918695,2.2920578,2.4527698,2.5068483,2.6227913,1.7273246,2.0243495,1.9700922,2.1079516,1.492151,1.9854932,1.8542867,1.9555993,1.3425009,1.8871542,1.6311089,1.7092515,1.6608727,2.0667388,1.879317,1.9435606,2.1255083,2.384169,2.324208,2.4308631,2.5504928,2.515682,2.7398982,2.7843504
3.9403791,3.9090526,4.072287,4.2036853,3.8924859,3.7153325,3.9878025,4.2050366,3.2061508,2.9619517,3.2832906,3.434524,2.6250918,2.7852242,2.7299604,3.048694,2.2129664,2.5880828,2.2993727,2.4814403,1.9457351,2.2673535,2.2016704,2.3653905,1.5421652,1.950391,1.7409903,1.6719178,1.6898654,2.0999057,1.820142,1.8182174,2.233046,2.4792361,2.283914,2.2499285,2.6505165,2.6343079,2.6585743,2.667784,3.1282227,3.0491805,3.2332094,3.2691448,3.6090841,3.7752936,3.67161,3.8503447,3.751965,4.05984,3.8630462,4.0756645,3.6009967,3.6374316,3.7427442,3.9720933,3.215577,3.297997,3.3167586,3.561025,2.708638,2.6578202,2.7671292,3.0095456,2.184329,2.599679,2.282451,2.5827084,1.7962502,2.0921972,2.0985863,2.2075615,1.5613225,1.892893,1.894295,1.9211665,1.2918001,1.7428776,1.6718137,1.587946,1.7589407,2.1680884,2.0029936,2.0007844,2.1227791,2.263156,2.2382286,2.1945653,2.5876064,2.8513548,2.6478229,2.79869,3.125094,3.4938612,3.2725859,3.3353293
3.8299463,3.9512978,3.9324136,4.0223646,3.3158417,3.4363286,3.4173622,3.4521894,2.8103535,2.6891615,2.8792078,2.9206812,2.3237507,2.3625257,2.512763,2.6940868,1.9565679,2.1939776,2.1099997,2.1612873,1.6626956,1.9625286,1.8860098,2.011647,1.710142,2.0757794,1.8656162,1.847294,2.1785965,2.3159559,2.2425973,2.319279,2.852311,2.9007292,2.9430633,3.0001361,3.2711942,3.5533328,3.3659186,3.38258,3.585799,3.5810971,3.730444,3.7525642,3.7984626,3.9512095,3.9048905,3.987183,3.6965313,4.073266,3.766875,3.9479523,3.1577156,3.078767,3.3294487,3.412838,2.8074386,2.9943278,2.9343882,3.0366938,2.289622,2.6815543,2.5000236,2.6279337,1.8391429,2.1355662,2.1495888,2.2047071,1.4406317,1.6218001,1.734734,1.7741103,1.4522673,1.7922868,1.7388655,1.7662491,1.6376606,1.9226758,1.8093189,1.8468657,2.1818354,2.3380086,2.2872324,2.3859134,2.7285912,2.7156694,2.8291245,2.8732538,3.180268,3.391459,3.2309067,3.3799856,3.6905253,3.655518,3.8559651,3.9437554
3.2740042,3.346018,3.3478594,3.3412993,2.8125436,2.7370977,2.858278,2.7719963,2.4258924,2.5679,2.4955518,2.430934,1.8833426,2.0639548,1.9937718,2.0616307,1.6954654,1.6504428,1.8170714,1.8291546,1.7488362,1.9936488,1.8455911,1.8988062,2.2976968,2.5296047,2.3632371,2.4131541,2.7846937,2.9931266,2.905241,2.9212246,3.2890544,3.3818681,3.3431058,3.3930829,3.6983104,3.5923026,3.7941422,3.8482583,3.7650788,3.5314863,3.8202581,3.914444,3.7604835,3.8818765,3.8053136,3.88527,3.147234,3.2129762,3.2014797,3.3492239,2.667839,2.9579446,2.8038714,2.8359814,2.236953,2.4906054,2.3750198,2.3657057,1.7785105,2.3074813,1.9873747,1.9641802,1.5617777,1.8173095,1.8128598,1.8325906,1.3420349,1.7263557,1.6033784,1.5585974,1.718613,1.7784997,1.8848147,1.957809,2.2320085,2.2489588,2.3249848,2.3435986,2.7942247,3.1206977,2.8998475,2.9629877,3.3362024,3.4651277,3.4312623,3.5091033,3.6276696,3.7177153,3.7240708,3.8341346,3.8083973,3.9129903,3.9090436,4.0424643
2.8976882,2.7108047,2.8961272,2.9917996,2.4363945,2.190438,2.498906,2.3964603,2.0497081,1.8592515,2.0981085,1.9883816,1.7080935,2.0721617,1.8390278,1.7537758,1.9234409,2.1708698,1.9709738,1.9320244,2.3093307,2.557205,2.3216052,2.4084835,2.7557204,2.8760142,2.7596269,2.800053,3.1978142,3.366647,3.1152003,3.2766752,3.7014182,3.9028916,3.6834717,3.882969,3.8474793,3.9856625,3.8524668,3.9838073,3.79516,4.030038,3.8975139,4.0836506,3.2863412,3.0436215,3.3225746,3.3902438,2.6833205,2.708649,2.7019908,2.851529,2.3585737,2.494072,2.4390776,2.5360308,1.8205026,1.9342946,1.8853363,1.8731407,1.4986876,1.5165651,1.7132968,1.6508646,1.4482886,1.9338794,1.6108872,1.5378835,1.638269,1.9609699,1.7968574,1.7058903,2.2777474,2.2888415,2.3893893,2.4411879,2.7434762,2.9468372,2.6960676,2.8014126,3.3923552,3.4842334,3.3903177,3.4928277,3.6023993,3.8362615,3.561502,3.6902928,3.8513339,4.164092,3.8964717,4.095625,3.655166,3.7267,3.7243037,3.9428246
2.4009273,2.6823964,2.515865,2.4941359,2.1406844,2.4496849,2.27169,2.2213316,2.0165353,2.2734227,2.1240797,2.0445387,1.945764,2.1124973,2.0807,2.0282907,2.2901914,2.4501672,2.2591624,2.3041902,2.8238442,2.965253,2.7927878,2.8848789,3.2450132,3.1532125,3.205604,3.2254572,3.7364411,3.6482992,3.7305295,3.8398397,3.9243712,4.1506143,4.0123577,4.157617,3.7187667,3.6717162,3.8114314,3.9079444,3.3673048,3.5951517,3.427279,3.5560668,2.8494306,3.0121868,2.9168203,2.9917853,2.3214884,2.4409194,2.3827717,2.4698305,1.9228519,2.1551387,2.0755298,2.107211,1.4892104,1.5447557,1.6652455,1.580596,1.4549929,1.4949251,1.6141188,1.5539031,1.5098008,1.4761513,1.5572774,1.5005317,2.2153401,2.4574983,2.2358055,2.2743967,2.7465084,2.707178,2.793586,2.8601127,3.4002762,3.6103694,3.3287983,3.4335577,3.6922033,3.785544,3.6997728,3.7826967,3.8889222,3.795329,3.9534383,4.1332383,3.6289556,3.5286105,3.7347565,3.9504917,3.0989945,3.0909996,3.2073264,3.311776
2.0273385,2.2311523,2.172803,2.0663605,1.7486106,1.6314224,1.8178622,1.7197138,1.994679,2.1476607,2.0295858,1.900261,2.2643104,2.3484268,2.2407157,2.245159,2.871626,2.750067,2.814198,2.899714,3.2012773,3.2378347,3.1648543,3.2672951,3.6983337,3.6694613,3.7118967,3.7749052,3.916027,3.9797125,3.895984,4.0029817,3.8323762,3.7673073,3.900912,3.9529932,3.3178723,3.2600043,3.4548438,3.5385585,2.8900678,3.0697186,3.0156305,3.0294957,2.3950188,2.2799475,2.5484068,2.5088606,1.8636023,1.9175372,2.077807,2.0367355,1.6555877,1.4880201,1.7562582,1.7328249,1.3048272,1.64702,1.4029613,1.3299133,1.6972026,1.6828517,1.763252,1.7673504,2.1892269,2.343802,2.1461418,2.241504,2.678589,2.8451252,2.6160846,2.7196147,3.3362968,3.5364146,3.3929873,3.4712958,3.7394345,3.9479089,3.7514403,3.8596547,3.896143,4.1310663,3.930178,4.136612,3.7248557,3.9594834,3.8193123,4.068514,3.2515306,3.0972826,3.372048,3.5615008,2.8276846,3.1138988,3.0764449,3.1586792
1.808542,1.7303919,1.9510962,1.8699639,2.036044,2.0932317,2.1511114,2.131537,2.4048033,2.2957652,2.3632278,2.3677628,2.7780457,2.8094034,2.7113292,2.8086603,3.4256902,3.4796991,3.4430294,3.536689,3.7244813,3.657537,3.7173617,3.758468,3.8198931,3.9881968,3.8477368,3.9115093,3.8512495,4.02554,3.8774707,4.0012937,3.3525453,3.52475,3.3753674,3.546958,2.7358181,2.6739461,2.7793362,2.919794,2.3746097,2.5670054,2.359524,2.5763237,1.9562505,1.9695145,2.1041906,2.1485019,1.4854792,1.4342303,1.6284142,1.6645026,1.6108049,1.314324,1.7068205,1.7915168,1.7640383,1.6573288,1.8196837,1.8354336,2.246964,2.371009,2.299765,2.3718426,2.713563,2.6125774,2.6998138,2.7675571,3.2500808,3.4324048,3.1781764,3.2597828,3.698244,3.8276541,3.7413752,3.7152498,3.8702705,3.9068818,3.849026,3.9288752,3.6927884,3.6423173,3.6648016,3.8223147,3.181257,3.2850735,3.221018,3.4075978,2.8341308,2.937188,2.888436,3.0935304,2.2722938,2.4811854,2.4253643,2.567118
1.9518127,1.8753636,2.0748563,2.0218177,2.316951,2.15011,2.3363924,2.3289032,2.8659816,2.924937,2.8068237,2.8156161,3.231191,3.1559038,3.0663877,3.2155993,3.6185575,3.5738802,3.503886,3.5892587,3.8836982,3.5823646,3.7151797,3.9248664,3.7874103,3.8045256,3.7221997,3.8568804,3.3128695,3.1733108,3.2933195,3.3705797,2.8387418,2.6659539,2.7997043,2.8923516,2.3321588,2.6334043,2.4513223,2.5204005,1.9310557,2.2834594,2.1193144,2.106086,1.5041064,1.8704962,1.6881982,1.6717308,1.4817129,1.5484022,1.7161558,1.6394774,1.6806662,1.5814651,1.8156095,1.8269746,2.192864,2.360904,2.1598198,2.2380102,2.6509335,2.7026699,2.517211,2.68439,3.212918,3.175418,3.0948799,3.3293939,3.7119284,3.7229161,3.5929956,3.8060153,3.8599072,3.8891046,3.8343244,3.9716544,3.6858158,3.6057453,3.686616,3.828664,3.2391915,3.159353,3.2907357,3.4097352,2.855834,3.0139694,2.989492,3.0416331,2.462111,2.6116033,2.6530132,2.7150412,2.127613,2.4877512,2.483346,2.5126843
2.1105084,1.9548694,2.034888,2.0130227,2.832813,2.9113252,2.740818,2.8102677,3.2249568,3.053475,3.079287,3.10269,3.739437,3.7538202,3.6384263,3.758147,3.9223077,4.109955,3.9194908,3.9794168,3.7684176,3.5941818,3.6641572,3.845255,3.3808525,3.2773347,3.3738983,3.5849771,2.8390384,2.5852373,2.9158027,2.9838011,2.458945,2.6844826,2.5501184,2.648742,1.8352207,1.9564782,2.113608,2.0426686,1.5846092,1.9591713,1.8601903,1.7785121,1.3879421,1.4996434,1.5937853,1.5112787,1.5781447,1.6866012,1.6186274,1.6151671,2.0738392,2.1916015,2.044853,2.1503668,2.5300708,2.5595584,2.4252656,2.550635,3.3097053,3.277404,3.1868665,3.3674247,3.5789053,3.580061,3.4345903,3.6943874,3.8244553,3.7159076,3.691814,3.9606268,3.7245626,3.552304,3.6810489,3.90152,3.225638,3.3335304,3.2687445,3.473238,2.8286295,3.0554695,2.9548905,3.0987518,2.3753457,2.4700136,2.5501928,2.6033328,2.0424604,2.3224185,2.3954422,2.312335,1.8466777,1.914704,2.222401,2.0955799
2.7496781,2.7749753,2.8806295,2.7309923,3.1893783,3.0531874,3.1807253,3.1228201,3.665203,3.3964171,3.6276104,3.6347191,3.7836163,3.5823774,3.6971872,3.887053,3.697337,3.533873,3.5368614,3.684644,3.2795553,3.3059902,3.2307208,3.3227408,2.796981,2.9756021,2.7517376,2.9020913,2.3315694,2.5009081,2.4938116,2.4785764,1.9739971,2.308079,2.0703819,2.05357,1.4853673,1.6622732,1.7124827,1.5662353,1.441395,1.3378721,1.6692,1.4950052,1.688108,1.7372726,1.9017677,1.8737001,2.070324,2.2751763,2.1628907,2.1990895,2.5058823,2.5597064,2.4921436,2.6401439,3.2510605,3.2402475,3.140022,3.2758358,3.546897,3.4213738,3.434338,3.621272,3.7209625,3.966655,3.6865382,3.9654484,3.6142554,3.6509032,3.5985794,3.7995298,3.212507,3.0527003,3.2257278,3.4663014,2.7929475,2.761209,2.8833432,3.0811229,2.3159683,2.4331255,2.4436572,2.646936,2.0277307,1.9526082,2.188259,2.305073,1.8199072,2.0163012,2.015487,2.1004937,1.8399515,1.9227636,2.1795015,2.1804442
3.2251709,3.4112644,3.321676,3.25392,3.5917423,3.3592594,3.5089262,3.589542,3.7856903,3.4952877,3.7480688,3.8299596,3.7002208,3.5465732,3.6760736,3.910676,3.3123739,3.615842,3.2773561,3.463927,2.7144668,2.9088414,2.7471364,2.8447196,2.278537,2.330446,2.370924,2.459887,1.8572949,2.2726235,2.077201,2.0014796,1.4707304,1.692311,1.6644071,1.5248461,1.3627124,1.3237967,1.5489067,1.3848354,1.576584,1.6832525,1.673935,1.4983096,2.0783381,2.1624866,2.1791654,2.1170492,2.5861177,2.5593002,2.6578224,2.6916394,3.214344,3.0824208,3.1253285,3.2968316,3.591584,3.4421916,3.5016532,3.672863,3.8036938,3.9339392,3.7314587,3.9490929,3.6792715,4.0300956,3.6947384,4.01217,3.12667,3.6066246,3.2900033,3.400412,2.6662352,2.8824525,2.7817702,2.8816605,2.3757808,2.6887174,2.5853097,2.6205585,1.8531617,2.1126504,2.1202672,2.054379,1.7489096,2.164222,1.9466101,1.8964808,1.7085319,1.6768466,1.8319601,1.7543938,2.0116324,1.9598485,2.1197388,2.1473167
3.5956583,3.6458628,3.5899222,3.6082284,3.8758206,3.6239686,3.857914,3.9752347,3.6951873,3.39395,3.7036803,3.8203816,3.24344,3.0642245,3.3548205,3.534007,2.7458181,2.5191627,2.800209,2.9479618,2.179658,2.4992213,2.2874017,2.3939025,1.7509482,1.9919559,1.949433,1.9072807,1.4736048,1.5389019,1.6963956,1.5677024,1.5261043,1.8339483,1.7217115,1.5215437,1.6664302,2.0098634,1.8881197,1.6855935,2.025826,1.8913912,2.1215518,2.0407996,2.6045916,2.5353923,2.7045815,2.7777293,3.1760437,2.9854257,3.17794,3.2823675,3.6285863,3.6644502,3.5990045,3.831236,3.740945,3.7621672,3.5927222,3.8625011,3.549798,3.400433,3.5150964,3.8122976,3.0790825,3.134898,3.140058,3.4233978,2.699177,3.0960464,2.85322,3.014703,2.2262535,2.2813964,2.4415417,2.536332,1.875067,1.9243468,2.159284,2.1940846,1.7777252,1.877281,2.0270634,1.9803144,1.8199542,1.9448172,1.9910085,1.9300011,2.1104271,2.3847165,2.2691607,2.2231576,2.5098863,2.7251194,2.7126036,2.6907701
3.8302991,3.668687,3.9217925,3.89731,3.6500063,3.5022564,3.6909013,3.802229,3.3283963,3.0852396,3.282563,3.4626873,2.6625154,2.7743723,2.7104406,2.9131918,2.2110567,2.157675,2.1644723,2.3407285,1.7969602,1.809316,1.9484236,2.0974863,1.3371942,1.5426084,1.499473,1.4952756,1.44282,1.5871166,1.6113124,1.5030136,1.7105163,1.7856635,1.7984492,1.6809622,2.0965273,2.0110633,2.214306,2.1092532,2.60568,2.5428302,2.715503,2.5609906,3.2451959,3.186614,3.3020182,3.3785548,3.5355723,3.785021,3.550116,3.719387,3.6890576,3.7647762,3.7207296,3.9692998,3.5613582,3.7872536,3.6147635,3.7845855,3.1761656,3.4315808,3.2223918,3.4095874,2.6415188,2.8516273,2.7869682,2.9475067,2.3295827,2.7744863,2.5200875,2.5964086,1.9090512,2.0605178,2.2107255,2.2081537,1.7345223,2.1693919,1.9621099,1.9298711,1.8431852,1.9953207,1.9809868,1.9172952,2.0793414,2.4969757,2.153602,2.1694336,2.5993624,2.4902651,2.6693301,2.705673,2.9256835,3.003424,3.096518,3.130233
3.569761,3.5477233,3.6926415,3.8218503,3.395309,3.3363018,3.568239,3.6648898,2.7851944,2.5459652,2.8958476,2.9050283,2.227221,2.2211125,2.464221,2.5797331,1.9096974,1.9740818,2.1282218,2.035237,1.5133313,1.6111557,1.7667394,1.744193,1.2737337,1.4360585,1.4358854,1.3107407,1.782989,1.863135,1.8224039,1.7141429,2.0641968,2.0690446,2.0659003,2.0111198,2.642688,2.869034,2.6253147,2.5988457,3.0624702,3.106532,3.1058567,3.1285412,3.6664817,3.5872908,3.7857866,3.9338748,3.6445029,3.858844,3.6657994,3.8518133,3.551049,3.462466,3.7361825,3.9151447,3.087147,3.406383,3.2825382,3.4315908,2.6771977,2.6454253,2.8675122,2.9686162,2.3851695,2.486866,2.63595,2.6966827,1.8978524,2.2633345,2.1632695,2.0922275,1.8951772,2.3420577,2.2188349,2.1911128,1.703793,2.1132677,1.9137815,1.824982,2.1672006,2.2554224,2.243947,2.2563093,2.6884565,2.9547014,2.7226937,2.717075,2.9891777,3.24126,3.0411305,3.1739855,3.3378742,3.6523352,3.4746897,3.5603755
3.2580357,3.3854818,3.3825,3.3724377,2.8060467,2.5565348,2.9274533,2.9073524,2.2922363,2.1707852,2.4311905,2.4060605,1.8152392,2.1042318,2.0864055,2.1321926,1.5375834,2.0115702,1.7417092,1.7096606,1.3253123,1.8633331,1.5187947,1.4773095,1.6917735,1.86045,1.835568,1.7801014,2.1633835,2.2687526,2.2100487,2.1924734,2.8235228,3.0285685,2.8072565,2.8608997,3.1547563,3.2071893,3.1129742,3.1136606,3.6302598,3.7327769,3.639282,3.6973436,3.776656,3.7356403,3.8123174,3.9147012,3.605676,3.5394442,3.6292834,3.756895,3.062514,3.2486525,3.12009,3.2681596,2.7276137,2.7064636,2.875239,2.9378936,2.2741332,2.517535,2.4651873,2.5237517,1.933307,2.3306637,2.1532426,2.2441378,1.7589792,1.9256315,1.9717716,2.0313385,1.7253392,1.9520789,1.8910191,1.9636109,2.1501343,2.321972,2.143322,2.2583878,2.6632924,2.9683826,2.658845,2.7604618,3.088594,3.3459566,3.075299,3.236203,3.4028113,3.4860992,3.4076111,3.4897473,3.6518137,3.8814332,3.7783704,3.8925276
2.648929,2.5132754,2.7723505,2.7632189,2.4217324,2.3548727,2.6152017,2.6025038,2.0234177,1.8405042,2.2018557,2.1533897,1.4920355,1.6300648,1.6971058,1.68852,1.4284458,1.5138367,1.5000545,1.3966551,1.6393573,1.4886792,1.7031335,1.674661,2.1943858,2.2218902,2.1801796,2.1582034,2.7174392,2.7545521,2.646591,2.6551948,3.2345603,3.1648157,3.1090162,3.173316,3.6188102,3.6009295,3.5311413,3.6621952,3.753105,3.7448363,3.6914685,3.9116077,3.5025852,3.4177558,3.4724128,3.6118886,3.0116682,3.2320812,3.021912,3.2523122,2.6888783,2.6343732,2.8433576,2.9569528,2.2919247,2.456364,2.4518847,2.4889474,1.8981175,2.1873467,2.0984356,2.178279,1.8171518,1.909425,1.986802,2.0445213,1.7510614,2.0548737,1.884119,1.8612154,2.0994792,2.1470516,2.1138945,2.1972415,2.723002,2.790186,2.6070633,2.6634355,3.185122,3.5131924,3.1310303,3.1622717,3.5061073,3.706188,3.444978,3.567069,3.6701653,3.7307305,3.6721594,3.8817654,3.6394963,3.524395,3.7334893,3.9436743
