0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.66363114,0.8726412,0.69545704,0.633915,1.2563219,1.326046,1.2426939,1.2992579,1.6348648,1.6555386,1.6951851,1.6996957,2.0164883,1.8340374,1.9855428,2.1712599,1.9032556,1.9307438,1.9377764,2.0388758,1.6775975,1.7471329,1.7412162,1.7611867,1.3974912,1.54013,1.5078046,1.4969432,0.9812532,0.9349009,1.2007486,1.1384263,0.880962,0.9676508,1.138371,1.0685165,0.55958545,0.4832367,0.770359,0.6027458,0.5792301,0.46092016,0.74870384,0.6791681,0.6336869,0.87295413,0.8516289,0.72542495,1.0268244,0.9882911,1.2039343,1.1827012,1.4118495,1.5069667,1.5344524,1.5109273,1.623256,1.6597238,1.7224492,1.7609398,1.7658547,1.7250218,1.8052204,1.9839882,1.8687668,1.8933169,1.9801812,2.0983205,1.5803752,1.7335443,1.6553485,1.7188444,1.3482417,1.4736408,1.4620105,1.4430867,0.9686698,1.2248969,1.1094984,1.118467,0.5530938,0.87519485,0.69695425,0.72969836,0.35948318,0.36895788,0.49620414,0.49402747,0.16088444,0.40458855,0.3713823,0.2822285,0.15983264,0.30057853,0.37554199,0.3259632
1.248897,1.0834491,1.2914629,1.3619503,1.5697026,1.7557461,1.5901837,1.6777432,1.9785453,2.2216077,2.0052025,2.0830364,1.9558436,1.8566176,1.8339187,2.0773323,1.8440127,1.8453959,1.8538768,1.9432461,1.4205068,1.5460069,1.6039034,1.6037751,1.01262,1.2813047,1.2002552,1.1909087,0.82680124,0.9342448,1.1067104,1.0089998,0.51781136,0.6690037,0.8426615,0.75110817,0.3677281,0.44376308,0.63718307,0.45754775,0.6999047,0.93610156,0.88628525,0.77736676,0.96962166,1.1195946,1.1928185,1.1490391,1.3626411,1.5475837,1.4489585,1.4879333,1.5112995,1.3942623,1.5777222,1.6921319,1.7244705,1.7340168,1.7213483,1.8640419,1.819843,1.8241912,1.8100302,1.9860477,1.6203512,1.8181086,1.6814739,1.7480466,1.3373218,1.5374453,1.4311899,1.4602396,1.0363867,1.2183238,1.1624563,1.1464427,0.63652104,0.9790087,0.81558704,0.82388526,0.2109346,0.5098514,0.45394272,0.4007558,0.030883929,0.063002355,0.30972326,0.16786566,-0.012382756,0.059245124,0.11315064,0.07240355,0.17868453,0.41778794,0.28793263,0.31689483
1.5628514,1.4604646,1.5526621,1.7214409,1.8393115,1.7090696,1.7683603,1.9694482,2.0344064,1.8499792,2.074891,2.166133,1.8087069,1.6265781,1.8650583,2.1047094,1.3507305,1.6365906,1.4748507,1.4922086,1.0879911,0.9076472,1.3187695,1.2119478,0.7131108,0.6628387,0.9765531,0.88356626,0.5367389,0.7494323,0.7882106,0.68588126,0.43619707,0.56054455,0.6909957,0.52454895,0.526965,0.6547788,0.68216914,0.62398195,0.93227553,1.0528482,0.9901863,1.0265843,1.272625,1.2096534,1.3818209,1.4020565,1.601923,1.7262684,1.6519504,1.819883,1.778587,1.901958,1.7891297,1.9656258,1.7483646,1.9453138,1.8480276,1.9630077,1.7332588,1.5970596,1.8502753,1.992066,1.2367735,1.358008,1.4518781,1.4498824,1.0156077,0.8871703,1.1567091,1.1802715,0.7320279,0.89560205,0.84221196,0.80275124,0.25283873,0.76861227,0.42390445,0.41010147,0.065600514,0.5143775,0.30850482,0.21107621,0.030310815,0.38086843,0.21309513,0.11888344,0.16269244,0.4714856,0.32894668,0.2986903,0.7668648,0.9076144,0.90817064,0.93607277
1.8156945,1.9756116,1.765663,1.8574961,1.9866136,2.0236053,1.8925354,2.0525963,1.9306558,1.6870573,2.0060463,2.1058013,1.4737152,1.5217296,1.5791065,1.7032909,0.9083392,0.7694097,0.9744209,1.0358871,0.7497115,0.84093696,0.8672736,0.8969729,0.48486438,0.70190096,0.6859916,0.6486445,0.43316475,0.78273004,0.68153465,0.5860009,0.5196569,0.5801807,0.77707225,0.6784299,0.9747844,1.0870584,1.1767126,1.1124402,1.2170131,1.205994,1.2449905,1.3066854,1.4053551,1.3364115,1.4518017,1.5461655,1.7205608,1.824228,1.7499162,1.8982066,1.808389,1.8012891,1.7839403,1.8992418,1.7508135,1.9461424,1.7958528,1.8979884,1.2893472,1.3091329,1.3864372,1.4727783,0.94765824,0.991682,1.1428884,1.1593541,0.6171477,0.9502778,0.79565346,0.82501936,0.25838706,0.4510501,0.4562828,0.43463227,0.013128938,0.28213277,0.18563275,0.20094277,0.08805117,0.16053031,0.32198304,0.22494988,0.13753676,0.43673933,0.27593473,0.22479427,0.6341616,0.86861724,0.7412656,0.76496124,1.0604459,1.1566637,1.0985457,1.2498863
1.850243,1.70856,1.7892274,1.96922,1.7964114,1.7265756,1.8268806,2.0004666,1.4064871,1.6906207,1.4034436,1.5193257,1.0117915,1.0235466,1.0400363,1.1380938,0.7504402,0.7793396,0.8496787,0.9083932,0.532168,0.5910943,0.6420794,0.57864773,0.48120013,0.5454469,0.61624885,0.5824781,0.64406407,0.831072,0.73446745,0.642509,1.0121804,1.1853076,1.1585642,1.1051084,1.3893394,1.4532114,1.6268315,1.5343002,1.6300201,1.5779645,1.778738,1.8103513,1.627901,1.8418008,1.8364687,1.8782144,1.8628256,1.9796717,1.9815375,2.043599,1.5573179,1.4993992,1.7121478,1.7702919,1.2459184,1.286601,1.4191542,1.4404083,1.0303717,0.9885307,1.2049462,1.2032849,0.73065287,0.86230516,0.9129073,0.86912465,0.28074735,0.53755873,0.45704964,0.41028848,0.041581027,0.14541467,0.21725923,0.18945573,0.071649775,0.42332372,0.1471363,0.117196865,0.2504702,0.51681733,0.30393493,0.3743434,0.6392508,0.70912015,0.68427825,0.7466523,1.0642866,1.2388147,1.1775059,1.2781025,1.137797,1.1339319,1.2209072,1.3370864
1.8064375,1.6603284,1.8312869,1.8780457,1.3651156,1.5244881,1.3543504,1.4649103,0.9893141,0.7752994,0.984125,1.1328447,0.6396148,0.60366,0.6788623,0.83817333,0.3752917,0.2426733,0.3499466,0.4477267,0.35816893,0.29477102,0.46283892,0.4427093,0.52191913,0.65969574,0.54565424,0.58167374,0.7534845,0.87399507,0.82377636,0.7950006,1.2246813,1.0768065,1.2652161,1.3262732,1.4535713,1.3103045,1.4669765,1.5256578,1.8301327,1.793895,1.8450227,1.9517422,1.8071431,1.7950277,1.9749376,1.9942267,1.681164,1.907217,1.8475897,1.9276373,1.3060666,1.2689552,1.397988,1.4362601,0.9588176,1.0256348,1.0682185,1.1291203,0.56240374,0.58355355,0.6582144,0.73298925,0.11882083,0.17528674,0.26113302,0.23338807,0.10085536,0.21733758,0.25042748,0.24060845,-0.007842345,-0.001701268,0.08125581,-0.01630681,0.23125365,0.3679749,0.30344197,0.2896763,0.5881775,0.676107,0.6394933,0.6254665,0.9251978,1.0788268,0.85571134,0.96713936,1.2523977,1.269599,1.2676212,1.3558521,1.4859204,1.3329154,1.3798639,1.5635661
1.402665,1.4171152,1.3989723,1.5246916,1.0343486,0.774773,0.9772326,1.1005204,0.6758792,0.6426947,0.6447016,0.76435226,0.42954484,0.6528196,0.5596398,0.6361085,0.35209447,0.61889327,0.40710732,0.4373403,0.5449011,0.51901853,0.6917314,0.64126784,0.9067443,1.074273,1.107656,1.0443398,1.1805339,1.4294238,1.315738,1.3048195,1.5252774,1.4857478,1.7138177,1.6682907,1.7629049,1.6631651,1.850637,1.8573613,1.861456,1.7764757,1.9294972,1.975958,1.5979435,1.8259677,1.7337517,1.6791645,1.214826,1.5421251,1.3988712,1.4054506,0.98291653,0.7456804,1.0374147,1.0707787,0.70908797,0.83640075,0.79636014,0.83094394,0.29215905,0.43122154,0.42569026,0.39271852,0.19787511,0.46487615,0.3579205,0.3374995,0.13261801,0.53141385,0.3308399,0.3613299,0.3656264,0.6731796,0.52098256,0.518552,0.7296491,0.95017964,0.8188604,0.81283903,1.0169669,1.1359252,1.1028769,1.1357192,1.3439791,1.5888183,1.350245,1.3849177,1.5208766,1.5070184,1.6296831,1.6801382,1.6335677,1.5236417,1.6801662,1.728148
1.0982647,1.0213363,1.1166996,1.1239498,0.68263084,0.4704902,0.61346364,0.72475594,0.3572178,0.31827322,0.29862425,0.33979103,0.24794658,0.46568626,0.26466042,0.2912792,0.4396975,0.46433145,0.43589857,0.47796512,0.8445304,0.6165049,0.91151714,0.87263316,1.2125235,1.392871,1.210006,1.2670133,1.4425519,1.3650883,1.4640383,1.5756872,1.7030668,1.7615436,1.7457784,1.8429785,1.7633277,1.6624675,1.818034,1.9077058,1.7178965,1.8046949,1.8136051,1.8546396,1.3307686,1.5678116,1.4992831,1.4875957,0.9663866,1.1886945,1.1923587,1.0963215,0.63539785,0.5258482,0.7550851,0.69550264,0.271003,0.27183658,0.38888517,0.30321363,-0.0052082655,0.1302761,0.098016284,0.007971149,0.039470434,0.1212992,0.16760376,0.04164427,0.3260704,0.602986,0.38973415,0.41238558,0.6439449,0.8484344,0.7295575,0.757705,1.0046687,1.0747647,0.96844935,1.0384529,1.3537538,1.5107543,1.2569783,1.4280787,1.4084753,1.6112038,1.3134818,1.4956342,1.6644815,1.7248782,1.7128685,1.825815,1.5875725,1.7978244,1.6867623,1.8216478
0.8164434,1.0376308,0.83990824,0.84147245,0.44621643,0.40446874,0.43268564,0.4109982,0.35214067,0.23205832,0.3332714,0.27303556,0.4035925,0.44670674,0.49955177,0.41425017,0.8870404,1.0206404,0.94559556,0.9098287,1.3267972,1.4913728,1.4166617,1.4130169,1.4255762,1.6054711,1.529239,1.5635835,1.6857916,1.8321483,1.7833594,1.8911494,1.7818176,1.8205017,1.8109534,1.9319687,1.677339,1.785748,1.7212759,1.766719,1.3299142,1.4029266,1.4137206,1.4783604,0.95449907,0.82056946,1.0603236,1.0275728,0.6417497,0.7721386,0.82632655,0.72898465,0.2910405,0.3571571,0.36130258,0.25378594,0.20866159,0.40984383,0.35937366,0.21676679,0.09688837,0.16294529,0.2777834,0.12615325,0.3749667,0.6248644,0.54530406,0.45222026,0.7143106,0.89592284,0.73105174,0.7303709,1.1067884,1.3754133,1.2319478,1.2890486,1.2200533,1.3531114,1.1985537,1.2504185,1.4848797,1.3946378,1.4559925,1.5920502,1.6444086,1.709201,1.5440862,1.7241256,1.4673581,1.429288,1.5116248,1.5873156,1.1562979,1.294887,1.2171544,1.2361519
0.41490805,0.6464339,0.5238145,0.41913012,0.5000818,0.744194,0.5303315,0.45719355,0.4033761,0.39621523,0.40116185,0.36587206,0.84391344,0.8157801,0.8771139,0.79230917,1.248776,1.5357018,1.2812843,1.3570561,1.5494676,1.5933352,1.6221138,1.5910666,1.7037485,1.4487847,1.7774208,1.8525926,1.8041801,1.9255208,1.9047682,2.0364234,1.6315643,1.7842472,1.8518738,1.9670967,1.1838696,1.2392098,1.3850994,1.377837,0.9953724,1.0643636,1.2278003,1.2537359,0.6730348,0.77310705,0.867964,0.7663208,0.29691258,0.5293206,0.5783278,0.385974,0.2906987,0.3449096,0.47444052,0.19627927,0.14497292,0.39409968,0.33925274,0.10578264,0.30950394,0.6149405,0.4729458,0.3699834,0.79280835,0.81889397,0.9189471,0.86846435,1.0532745,1.0784552,1.1161548,1.1364971,1.3892769,1.4774641,1.4804492,1.5679834,1.5706173,1.8002338,1.5697516,1.6369928,1.6319691,1.6223778,1.6549966,1.8505554,1.4903063,1.569081,1.5704618,1.6604317,1.1510942,1.1287014,1.287128,1.3501813,0.8553731,0.8596323,0.99222386,1.038478
0.26412892,0.5546303,0.33410257,0.23686436,0.43433025,0.5796603,0.47894546,0.47743517,0.8593568,0.8674162,0.8842306,0.8847229,1.3800844,1.5962219,1.4463723,1.5078619,1.47654,1.7820256,1.4670292,1.5357312,1.6235158,1.665743,1.6112837,1.6892283,1.7198548,1.756333,1.7285295,1.8255523,1.5895873,1.652713,1.7085235,1.7694123,1.2088562,1.4303169,1.4191226,1.4513865,0.9147559,0.83361477,1.0710293,1.061955,0.69776183,0.72625214,0.9147065,0.8709186,0.1992662,0.35129502,0.5075135,0.32363048,0.042758442,0.41611114,0.35145172,0.1420376,0.11963399,0.3412418,0.35820293,0.15250032,0.28647864,0.5416599,0.35489857,0.24113342,0.65021574,0.6539217,0.72180504,0.6898965,0.95826054,1.0548711,0.9790582,0.99581397,1.2675345,1.3020403,1.2143918,1.3399988,1.460949,1.6383526,1.4551007,1.6093864,1.6094811,1.762988,1.5698546,1.7670797,1.4877316,1.4753404,1.5359448,1.6855929,1.1856401,1.156374,1.2832494,1.3605486,0.8951831,1.1546228,1.1389656,1.1102448,0.730076,0.84590036,0.99329937,0.9155909
0.48792768,0.6248026,0.55737925,0.48028722,0.9192171,1.0263482,0.9905183,0.8890002,1.3580366,1.3456801,1.3979608,1.375263,1.6039646,1.4503157,1.5293342,1.6367569,1.7083069,1.6643673,1.698944,1.8256447,1.7668762,1.5170823,1.7780551,1.8942893,1.6100564,1.5048541,1.6974902,1.7559829,1.1700974,1.4146689,1.3427426,1.444189,0.9465333,0.88684154,1.1405395,1.1927264,0.58777237,0.7101323,0.7991685,0.6795194,0.26937485,0.30649307,0.4831511,0.43036884,0.10106476,0.3587444,0.27193806,0.10882306,0.121164314,0.24167787,0.3694545,0.19842917,0.3741562,0.41145882,0.5059632,0.2873914,0.83434665,1.0127025,0.92745596,0.8601001,1.0334753,1.2018863,1.1168406,1.0979592,1.4119226,1.4402277,1.4623826,1.5773213,1.5497084,1.6361902,1.5652589,1.7098557,1.6598727,1.7040414,1.7384213,1.8598938,1.5863552,1.9058924,1.6453305,1.8109378,1.1740873,1.5574834,1.244613,1.396913,0.7370011,0.8232218,0.8221212,0.87622356,0.6382319,0.6835994,0.7783641,0.7600306,0.28793162,0.6585856,0.38727343,0.38245454
0.801525,0.76077825,0.8198802,0.7917354,1.4366275,1.6096234,1.4458582,1.4908481,1.5856172,1.6769665,1.5528036,1.5898867,1.8368744,1.8624492,1.764552,1.859,1.8545192,1.9737505,1.7677748,1.8468952,1.5963722,1.499382,1.5733864,1.5840927,1.3116518,1.1873269,1.3598466,1.4133383,0.93285996,0.81561184,1.037458,1.0225341,0.6039871,0.7736874,0.754834,0.7501408,0.107083686,0.2750861,0.29054847,0.15403175,0.06499839,0.06446234,0.19343229,0.06082083,0.0015685157,-0.057140723,0.18321876,0.0659829,0.22515833,0.47896346,0.32115063,0.25112557,0.79823273,0.8177543,0.87467,0.81647235,1.0166997,1.0407381,1.0373862,1.0307858,1.3310459,1.3626437,1.3474097,1.43898,1.6395875,1.5551583,1.590208,1.7002832,1.7307446,1.6685597,1.6837095,1.7970065,1.5692524,1.5640109,1.5704696,1.6296949,1.2172556,1.1581196,1.2275933,1.3132144,0.84097445,0.7160944,0.90048814,0.8905778,0.63211244,0.6354511,0.74934435,0.7294063,0.3875385,0.31703883,0.51074934,0.4922279,0.24894346,0.23110965,0.28736177,0.31198606
1.2200189,1.2365025,1.2222637,1.1754361,1.6672102,1.6762592,1.6394478,1.7136643,1.8201461,1.8595116,1.845065,1.8375725,1.9548314,1.7948232,1.9501069,2.1133626,1.6427008,1.5296724,1.6700327,1.7566342,1.2358416,0.9085902,1.34934,1.36506,0.9123749,0.8658618,0.9799126,1.0439521,0.5384912,0.46477818,0.76958877,0.68979114,0.22456531,0.34490547,0.46475676,0.33411604,0.06703174,-0.006932479,0.31081185,0.14926557,0.22949278,0.49578825,0.40166777,0.28511453,0.22121546,0.38593212,0.3862491,0.28295255,0.8325176,1.0070356,1.0029866,0.9046311,1.0731341,1.2584254,1.1821283,1.0865868,1.4706546,1.4918367,1.5782561,1.5703069,1.5193396,1.5632496,1.5533359,1.6352975,1.7751614,1.7984428,1.8396391,1.9096019,1.671391,1.5603364,1.713126,1.8172781,1.2118433,1.1058387,1.3070782,1.3630878,0.8358948,0.96054584,0.932984,1.0176255,0.54523355,0.5043387,0.6717389,0.688667,0.31675887,0.32007152,0.37929872,0.39089194,0.35226884,0.64314514,0.47617626,0.47738737,0.464487,0.71601135,0.62216306,0.60021156
1.6292696,1.583487,1.6866616,1.7025079,1.8619564,1.8381021,1.8499998,1.8859407,1.9504637,1.8547374,1.9422098,2.0104332,1.677566,1.4517277,1.6883085,1.8502303,1.213227,1.0720774,1.2728226,1.3562733,0.8070606,0.6897534,0.88623625,0.9084384,0.6751214,0.8009771,0.86347866,0.8197242,0.21435538,0.4596035,0.52864563,0.4264123,0.022798276,0.18891104,0.2711641,0.16750792,0.13812684,0.22830562,0.3142328,0.18825324,0.33989915,0.2393358,0.44103342,0.35182008,0.7954224,0.9401952,0.8840336,0.89318264,1.0974612,1.3303498,1.2493849,1.2226837,1.4858286,1.3598311,1.5798994,1.5541744,1.5812421,1.6179657,1.7393633,1.7754122,1.6628898,1.5336177,1.7816999,1.8608059,1.5506704,1.6128621,1.7792621,1.8297868,1.1817935,1.1398456,1.3829802,1.4043564,1.0518081,1.0374887,1.29186,1.22346,0.60880786,0.96258605,0.79023993,0.7745639,0.37998208,0.7422314,0.5432297,0.55802613,0.26024705,0.42253268,0.3368923,0.31801507,0.35703936,0.5821486,0.44619122,0.46764484,0.646472,0.81326073,0.67190826,0.77221483
1.7972416,1.6190121,1.7085869,1.7964387,1.9054646,2.0449884,1.8043472,1.9642501,1.8034923,1.6077563,1.8408177,1.8814912,1.1729674,1.2811625,1.170739,1.2869173,0.92609155,1.0697534,0.91120064,1.0407715,0.5721459,0.7379431,0.73803526,0.7290852,0.22926658,0.18465763,0.41160628,0.38172925,0.04995775,0.17347737,0.3307328,0.24850269,-0.07557538,0.13422571,0.08337632,-0.009704956,0.23381928,0.099854656,0.33349696,0.33871984,0.6765539,0.71180516,0.7604392,0.70277786,1.0001966,0.9138719,1.0858079,1.1355668,1.362587,1.1956798,1.4384563,1.4489613,1.5263641,1.6414031,1.5697488,1.5904837,1.7343009,1.8149426,1.7596943,1.812614,1.5770746,1.6959095,1.7484001,1.7254423,1.225077,1.1277056,1.3969221,1.3824116,1.0139556,1.1343354,1.2209679,1.2027833,0.6236246,0.65431094,0.82628924,0.71282136,0.35297155,0.49928397,0.4963019,0.5417102,0.28350246,0.356341,0.37624076,0.38083687,0.37332672,0.32319418,0.39360383,0.47121173,0.59627354,0.7127743,0.6691493,0.7426074,0.9628238,0.7594908,0.9707205,1.0810901
1.8711836,1.8843188,1.8265578,1.9462945,1.8713623,1.7226632,1.9213839,1.9866958,1.3804674,1.541681,1.4340918,1.4859458,0.84875596,1.0933017,0.88995224,0.9529715,0.5967009,0.577265,0.70123035,0.69386595,0.30683115,0.11391622,0.4437597,0.3821874,0.13610911,0.37913904,0.30141163,0.23081684,0.20763344,0.34577155,0.34792086,0.21359111,0.38908482,0.5728317,0.5761684,0.4799536,0.7984799,0.7907461,1.0087478,0.93917316,1.1123359,1.0733551,1.2223278,1.2060591,1.3381808,1.3084702,1.4346465,1.5161904,1.5983819,1.7642277,1.7511381,1.7670074,1.6595899,1.7853359,1.6731229,1.8219961,1.559595,1.5793848,1.615777,1.6964384,1.2037696,1.3145641,1.2969985,1.314758,1.0252702,1.0439957,1.1683689,1.0877166,0.73087513,0.9966609,0.8330027,0.89692885,0.4782882,0.62562007,0.6142054,0.5886349,0.47257218,0.64507014,0.570416,0.5369818,0.44455856,0.7299592,0.523346,0.51026976,0.64516383,0.6503036,0.68105716,0.71360964,1.1404864,1.0375564,1.137276,1.2644132,1.2625897,1.2878438,1.3072625,1.4323457
1.6439067,1.8784676,1.668541,1.746334,1.2563531,1.3161651,1.2441511,1.3253472,1.0019915,1.1410278,1.0479301,1.1305208,0.4939561,0.35574555,0.6593231,0.732609,0.0882902,0.27142185,0.23448299,0.27173844,-0.046509426,-0.12989688,0.13816918,0.04981554,0.065543495,0.027461724,0.24099125,0.15162162,0.25354764,0.3279066,0.36025488,0.28543317,0.75433683,0.45754808,0.86810225,0.81918424,1.1297225,1.0960054,1.1508245,1.1616325,1.3334211,1.1967804,1.4047489,1.4773146,1.5822644,1.5847745,1.6327989,1.6898408,1.7276615,1.5770925,1.7801173,1.8186538,1.5831082,1.6768881,1.598552,1.7284646,1.2935553,1.4814149,1.3820047,1.4013938,0.99280554,1.2194189,1.1096826,1.139262,0.756884,1.0213794,0.9424861,0.95184124,0.36479005,0.6721387,0.49031788,0.5242031,0.29042134,0.63423115,0.3836718,0.36983663,0.48420635,0.51992136,0.55900204,0.61472946,0.64314127,0.7833184,0.62136984,0.7215046,1.1357845,0.97068745,1.0628263,1.1482167,1.3549806,1.5482628,1.3599846,1.4389933,1.6132909,1.6123977,1.7131708,1.7993116
1.3129791,1.6257344,1.5050699,1.4224019,0.93338615,1.0411235,1.0159805,1.0317907,0.42016095,0.40288436,0.45428944,0.39259475,0.088029705,0.25726885,0.26594046,0.22666784,-0.08849866,-0.20593224,0.011976576,-0.09042228,0.012821303,-0.18972668,0.0999084,0.06496822,0.24564137,-0.0281971,0.3568684,0.33298647,0.6801612,0.46757823,0.7935789,0.8001242,1.0384654,0.89847237,1.0946984,1.1485852,1.2334474,1.0890946,1.2406255,1.2675959,1.547251,1.3797941,1.5824282,1.642199,1.658915,1.8399549,1.7887993,1.8328362,1.614317,1.633297,1.7038162,1.7156445,1.3166552,1.1882555,1.4752605,1.4420936,0.97148025,1.0958635,1.1576383,1.0920566,0.707383,0.65303594,0.86795425,0.82675165,0.33077386,0.4874212,0.44313058,0.41625425,0.363674,0.15298526,0.43563843,0.49085486,0.44377542,0.5822272,0.56981987,0.5223289,0.69445884,0.88669115,0.75679874,0.78903437,1.0722488,1.2091573,1.0796652,1.1334231,1.312971,1.4607313,1.2743763,1.4046956,1.5566598,1.8217977,1.6444587,1.7355344,1.5822675,1.7149467,1.6468934,1.7297109
0.9037053,0.8215994,0.96154636,0.9384676,0.55225587,0.6334462,0.5410141,0.55468726,0.05941707,-0.10050422,0.13173974,0.14782956,-0.03937445,-0.09665503,0.060029622,0.028964315,-0.02466307,0.11011078,0.09684222,0.117758356,0.16208978,0.1524218,0.2910615,0.20615523,0.6948851,0.6489105,0.8563874,0.88236666,0.9726766,0.89256555,1.0711079,1.1429117,1.2789881,1.1424829,1.3888754,1.4639791,1.4997698,1.6455616,1.599639,1.611169,1.7247944,1.9283618,1.8018167,1.8757569,1.5609709,1.4879011,1.6946329,1.6323621,1.12304,1.2065455,1.2752376,1.2905098,1.0076214,0.9942776,1.0764337,1.0885919,0.66345894,0.81787705,0.70072013,0.7116472,0.33337587,0.5036962,0.5120567,0.4506177,0.39557138,0.5711615,0.5038247,0.52538776,0.545783,0.70312166,0.7257229,0.7401619,0.73917687,0.7802045,0.94187105,0.9831676,1.180497,1.3841542,1.2043498,1.318811,1.3609924,1.2535361,1.3599812,1.504564,1.5014668,1.6204349,1.5066721,1.6527501,1.5652035,1.6060395,1.5970328,1.7345908,1.4790932,1.5557566,1.551159,1.6464384
0.5015305,0.33673927,0.61867875,0.52633387,0.14226449,0.464333,0.26532727,0.17157967,-0.090413705,-0.077292286,0.05228798,-0.08796419,-0.09105495,0.18809153,0.10852928,-0.028508795,0.1037697,-0.06527061,0.21254514,0.1870221,0.55524963,0.69303554,0.58243835,0.59415585,0.9888409,0.9288192,0.9106683,1.0514941,1.3237904,1.5186254,1.3619555,1.4438506,1.5662593,1.7089709,1.6707956,1.7872108,1.7156354,1.5908651,1.7481809,1.7766804,1.6436143,1.581352,1.6507802,1.7337352,1.2411711,1.2102984,1.4078903,1.3772596,0.9702441,1.1367466,1.1968272,1.1544852,0.6660208,0.62856835,0.8189091,0.70278674,0.5151328,0.57287323,0.66709197,0.5880781,0.34994996,0.7112795,0.53486913,0.44720334,0.43372682,0.5999284,0.5574257,0.4739949,0.69036305,0.76582223,0.74944055,0.7554194,1.1323205,1.1787076,1.1677744,1.2391591,1.4941335,1.4622687,1.4703008,1.5759019,1.7198763,1.9674988,1.6793828,1.791088,1.600164,1.6314058,1.6471153,1.7997555,1.6699268,1.8394394,1.8564582,1.8623528,1.2343706,1.315893,1.3759698,1.3961787
-0.018637605,0.1618127,0.052013144,-0.016673736,-0.0631136,0.13645944,-0.032853294,-0.066188976,-0.09242372,-0.15540576,0.028395167,-0.06278855,0.101054564,0.2430259,0.2729379,0.20238167,0.67524755,0.99449044,0.76314384,0.7915716,1.083655,1.1049166,1.1113544,1.098454,1.4948305,1.3864738,1.6551659,1.6583538,1.68372,1.8018411,1.8140113,1.8906062,1.6885221,1.9578416,1.7752413,1.9094101,1.6626931,1.8082227,1.7179633,1.7802913,1.2741919,1.2889559,1.4532536,1.4455686,0.9651127,1.0053902,1.0898025,1.0802101,0.70607466,0.74116945,0.82809657,0.7583173,0.49689835,0.60519135,0.646876,0.5311273,0.41149986,0.40586478,0.5497634,0.40861928,0.5331006,0.6850859,0.7327341,0.6377074,0.90805525,0.89592534,1.0611522,0.9734405,1.1001059,1.2419608,1.077701,1.1323966,1.462785,1.6657852,1.4882991,1.5732529,1.7563003,1.8424621,1.7352889,1.8792279,1.6655357,1.8484918,1.6559007,1.7884449,1.5114473,1.4447461,1.4391879,1.5830264,1.2374722,1.5193325,1.3112359,1.3707055,0.95074517,0.85759306,1.0746788,1.0763077
-0.0812803,-0.083773576,0.08550157,-0.047709577,-0.17088637,-0.15904127,-0.1303312,-0.24485788,0.15152001,0.11062502,0.25474352,0.18429446,0.50009376,0.49847692,0.4412121,0.48037508,1.045827,1.1365008,1.0559471,1.1012405,1.3489035,1.2482657,1.4074379,1.3919171,1.6783458,1.4993906,1.8313731,1.7778519,1.6800356,1.8363398,1.832492,1.9499007,1.493005,1.5486187,1.682878,1.7169325,1.2228556,1.2568536,1.4211605,1.3553749,0.99088675,0.88224995,1.1792963,1.0768733,0.78063893,0.86007226,0.9622456,0.902359,0.37375903,0.45222175,0.58214617,0.39462587,0.5293292,0.4925413,0.67179227,0.5693537,0.5284491,0.80911285,0.7008925,0.5469363,0.800109,0.99416137,0.91020334,0.9014058,1.1924701,1.2652034,1.2937014,1.3042338,1.4947925,1.3281727,1.5267773,1.6147044,1.6511724,1.818275,1.7345979,1.8277079,1.7260526,1.8515561,1.7702882,1.8795929,1.6622587,1.6469935,1.7267063,1.8766575,1.1510997,1.2607617,1.2833021,1.3499626,0.9502564,1.0443027,1.0908464,1.1344823,0.69996285,0.6179929,0.84048474,0.86474943
-0.09938205,0.02534871,0.038875777,-0.09695928,0.27891678,0.2246232,0.413678,0.36467552,0.55844015,0.51981914,0.6410017,0.56688595,1.0637318,1.2184682,1.0518059,1.1662421,1.3060209,1.4412762,1.3023037,1.3853402,1.5747751,1.5343356,1.5224092,1.5807064,1.7230134,1.6434271,1.7963715,1.8109478,1.5524983,1.6630715,1.7462349,1.8585947,1.1759566,1.4506371,1.320158,1.3326234,0.8650693,0.7127772,0.9496219,1.0045412,0.67692786,0.5901744,0.8857646,0.8827611,0.3741324,0.5200387,0.52601576,0.44929692,0.4850405,0.6606155,0.7225021,0.572269,0.5708309,0.5514526,0.6851734,0.56727654,0.79397935,0.8226355,0.90791315,0.8617522,1.187846,1.2293521,1.3013988,1.3050685,1.4118667,1.3810538,1.4452122,1.4521741,1.7273612,1.7582119,1.6694913,1.802903,1.7057221,1.7773892,1.726004,1.7897851,1.5903443,1.6794673,1.625512,1.7485613,1.2654816,1.1889832,1.3039663,1.417385,0.8727891,0.9138021,0.85552496,0.98657596,0.78412956,0.636486,0.89007735,0.9099734,0.44967908,0.6851766,0.5917582,0.64403284
