0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.5071269,1.5193565,1.6385733,1.6146145,0.9436231,1.1963592,1.0220519,1.0154439,0.5287559,0.3260514,0.6256421,0.63032174,0.13320047,-0.0231342,0.2893463,0.24861662,0.17686595,0.060381483,0.21978979,0.22863443,0.5721768,0.47096768,0.6299074,0.6981839,1.0028921,0.8914122,1.0370424,1.1056794,1.4977651,1.4061781,1.5374624,1.5942672,1.8651386,1.7609482,1.8792734,1.9157151,2.042983,1.961537,1.9805161,2.0455213,2.208091,2.034265,2.2048028,2.3443408,1.754754,1.8333217,1.8842021,1.9293985,1.1376425,1.1056837,1.2430872,1.2785476,0.7424412,0.89232254,0.8731306,0.8132745,0.19022785,0.21694559,0.3329958,0.2991211,-0.14835723,-0.10261554,0.05288544,-0.03322782,-0.13111018,-0.25501806,-0.0024357827,-0.047471397,0.22008713,0.28641385,0.338203,0.2768091,0.72360605,0.82012194,0.88973457,0.90831625,1.3418068,1.5853152,1.3676914,1.4285312,1.762953,2.0444834,1.8271387,1.823577,2.1006277,2.3513148,2.1018968,2.163144,2.172738,2.1757753,2.2444277,2.3206806,2.109758,2.0952978,2.1073358,2.2257156
1.0281371,0.8137985,1.1428461,1.0568261,0.541374,0.628785,0.5514304,0.57398087,0.21148607,0.24570152,0.20298003,0.16828972,0.21186286,-0.011550262,0.19373207,0.19941391,0.57161677,0.7005357,0.5120347,0.59055835,1.0459483,0.90398186,0.97810227,1.0674527,1.52438,1.5788869,1.4138757,1.5040581,1.9802802,1.8215587,1.9738426,2.0808876,2.2208955,2.177377,2.2897785,2.3266551,2.1254022,2.211059,2.2031524,2.231556,1.8516614,1.6515541,1.939729,1.9656454,1.2805134,1.064741,1.4427532,1.3908391,0.6224081,0.42623755,0.8291981,0.78110117,0.17427014,0.16621849,0.3115318,0.2053557,-0.21048842,-0.08107328,-0.1502358,-0.21123964,-0.1400432,-0.25523558,-0.08315179,-0.19478911,0.120524615,0.119536415,0.1565106,0.12934534,0.81567407,0.7806883,0.77453995,0.7973399,1.2705342,1.3864074,1.331086,1.295258,1.9055216,1.8862389,1.9038163,1.9489647,2.1709518,1.9856808,2.1784046,2.1909237,2.2648976,2.0637596,2.2843084,2.3468382,2.1920352,2.096476,2.352034,2.3812823,1.6263074,1.7960187,1.7684124,1.7751284
0.50224805,0.66235626,0.64106536,0.51193124,0.25909102,0.320394,0.33121487,0.29740202,0.18802734,0.26096773,0.26888973,0.18354984,0.5125381,0.58636373,0.5675182,0.53444743,1.1682386,1.1119764,1.2835228,1.2931346,1.5248144,1.4282413,1.5715147,1.6241697,1.9450147,2.1255064,2.0362682,2.002379,2.1740503,2.078053,2.2476864,2.337277,2.1223059,2.350571,2.284533,2.3531806,1.7088372,1.7358131,1.7508509,1.7301313,1.2433546,0.9775431,1.3464876,1.396824,0.6765576,0.6182025,0.80760384,0.718898,0.18165977,0.4342424,0.41409466,0.32108727,-0.1648953,-0.25926015,0.008851095,-0.13609356,-0.12849414,-0.03878954,-0.0048313667,-0.07703543,0.20075856,0.2336727,0.3824208,0.2887146,0.7617151,0.8209153,0.8559568,0.8605505,1.3720971,1.4968836,1.414837,1.4552691,1.810346,2.1234317,1.9176015,1.885708,2.1475594,2.4047937,2.182646,2.1893642,2.3068068,2.1982067,2.3747,2.429349,1.995235,1.9162811,2.0731785,2.1024024,1.6912502,1.9484359,1.8927606,1.8840172,1.0659034,1.1259156,1.2699181,1.1915262
0.19375473,0.13172902,0.42557687,0.20463134,0.29799673,0.073479615,0.38749203,0.3115303,0.6363216,0.7732037,0.7627899,0.62181145,1.0749019,0.95853084,1.0499332,1.0476903,1.5268526,1.7211715,1.5276741,1.5100895,1.8227028,1.8894339,1.7243829,1.7959987,2.1368043,2.009846,2.098522,2.1545296,2.1312509,2.1344123,2.0814488,2.275683,1.7077192,1.5733576,1.7858815,1.8321072,1.21663,1.0613183,1.286846,1.3797531,0.75773895,0.65796924,0.89593136,0.95521456,0.20015123,0.19829622,0.34686273,0.2688877,-0.16042721,-0.21648102,0.11005241,-0.066740006,-0.012709605,-0.009862218,0.09874223,-0.058291454,0.23553956,0.2318767,0.35274458,0.19713269,0.8216787,0.8896068,0.9172126,0.7996031,1.3360971,1.372002,1.3806641,1.3345501,1.7484896,1.6082906,1.6928738,1.7101499,2.085084,1.9959056,2.0114644,2.061058,2.285377,2.4834557,2.2235994,2.2654605,2.0740209,2.0578358,2.067192,2.1880639,1.6695431,1.8068604,1.7427552,1.7656195,1.0706415,1.1937449,1.2403708,1.2006617,0.7808377,1.0801942,1.1166884,1.0466603
0.22833332,0.11957509,0.29736444,0.24252066,0.6163163,0.48546237,0.64093786,0.65547466,1.0136606,0.8187241,1.0426823,0.97770053,1.5535603,1.6737125,1.4250357,1.5593879,1.9990846,2.1613684,1.9158934,1.9737023,2.2320487,2.2211182,2.1456285,2.2344933,2.1864133,2.201988,2.2271895,2.242637,1.6524316,1.5425837,1.6895777,1.7121013,1.2246634,1.2644253,1.3708116,1.3168465,0.6171435,0.76221687,0.80063796,0.80327624,0.16442128,0.27989173,0.3202143,0.2980522,-0.100581564,0.12624514,0.07628852,-0.034347508,-0.07500009,-0.06280352,0.11793107,-0.01215612,0.26990876,0.12464929,0.23932359,0.21233182,0.771328,0.98843735,0.7874341,0.8872761,1.2956443,1.2651393,1.2999642,1.2950565,1.8516232,2.029926,1.8176092,1.8800229,2.0769508,2.0758736,1.9570229,1.9757471,2.1887774,2.0978966,2.171203,2.208882,2.1059754,2.194131,2.1326911,2.0759568,1.6399958,1.5661262,1.7256079,1.7334664,1.0841434,1.0885649,1.2567672,1.1969129,0.7421681,0.6202545,0.98362917,0.8641295,0.417782,0.30596882,0.6676427,0.5889989
0.45743042,0.4175279,0.47418764,0.4087062,1.1147386,0.8420396,1.1059852,1.1622605,1.7093543,1.6761693,1.812138,1.6950222,2.0286307,1.9761677,2.0229077,2.058442,2.241693,2.1337223,2.2957516,2.3229394,2.1576235,1.8891999,2.1234174,2.1414545,1.8346348,1.6039302,1.905846,1.9224453,1.1159966,1.1157047,1.254551,1.1934259,0.7221604,0.7574323,0.9260559,0.8509157,0.22687705,0.44022214,0.4898685,0.3423632,-0.053194966,0.07160973,0.26475582,0.16902743,-0.18145707,-0.09809403,0.16121,-0.05822145,0.32531232,0.26889923,0.4240395,0.31295037,0.74234396,0.536555,0.85336196,0.8367148,1.2767256,1.1305335,1.3253868,1.355798,1.781414,1.723393,1.7970883,1.8236096,2.111544,2.2040923,2.0676262,2.1402423,2.2607932,2.1261666,2.163401,2.2652454,2.0979764,2.1992698,2.063288,2.1485276,1.6487303,1.4710252,1.7316353,1.7779489,1.1116399,1.2570863,1.2712433,1.2795627,0.79205775,0.63206774,1.0116488,0.94038737,0.36508128,0.6176904,0.62849,0.54507107,0.22982974,0.4360318,0.53860027,0.38689628
0.9507783,0.9021263,0.9820457,1.0145372,1.5597285,1.6987325,1.5373992,1.5950204,2.0261261,1.8393068,2.1343322,2.1312182,2.1615686,2.0495582,2.1224992,2.3242412,2.1319852,1.907013,2.19017,2.295517,1.6708888,1.7081605,1.7372565,1.771723,1.1226245,1.0667064,1.3053775,1.2591953,0.5402398,0.72631246,0.8027992,0.67785025,0.20294398,0.48812968,0.4636394,0.31258345,-0.2529998,-0.26341036,-0.019772077,-0.14511174,-0.13452917,0.014023428,-0.032705687,-0.14018197,0.14471951,0.40490735,0.2937857,0.2823988,0.62027895,0.8727319,0.63737464,0.660807,1.2893131,1.0987178,1.3751184,1.4567832,1.8141695,1.8740995,1.809595,1.9487607,2.0689363,2.1041915,2.0639749,2.2751505,2.1849403,2.0025342,2.2101984,2.366229,2.075791,1.9716462,2.1274881,2.2275145,1.5165608,1.6500661,1.5469383,1.6245054,1.1467409,1.3383383,1.3251429,1.3414068,0.72481793,1.200406,0.95670164,0.9522288,0.30800366,0.498307,0.62287146,0.5520884,0.18869565,0.46923906,0.50509036,0.4366243,0.3027764,0.26151225,0.40756112,0.48270747
1.541658,1.574312,1.5794758,1.63741,1.9950271,1.8695997,1.9460108,2.006604,2.2935288,2.0858574,2.3401773,2.394394,2.204142,2.0862837,2.2242012,2.3208094,1.6888429,1.5071608,1.7868962,1.7974249,1.1908625,0.9425325,1.3799571,1.329602,0.67026067,0.8056455,0.9128918,0.8505859,0.29831487,0.3708866,0.6222695,0.4854802,-0.09357913,0.09951534,0.24541217,0.007886016,-0.12416802,-0.053784784,0.15399586,-0.006653836,0.21760581,0.011103992,0.38548177,0.31904906,0.72713935,0.90906733,0.92157006,0.9454714,1.3548808,1.5877689,1.4568334,1.4829843,1.7940937,1.8211408,1.8609875,1.9729714,2.139094,2.0120292,2.1591558,2.220961,2.1839216,1.9665582,2.1669354,2.3598359,2.1005206,1.9890572,2.1321528,2.3035808,1.6704569,1.5723829,1.79391,1.8143508,1.1383255,1.4138762,1.32575,1.2602688,0.7568838,0.850662,0.99445826,0.9622277,0.40862855,0.56370515,0.66312766,0.5799796,0.15127546,0.31436828,0.35282496,0.24107596,0.3352237,0.31947595,0.51184744,0.46625292,0.6707862,0.6944185,0.76548344,0.8058346
1.9244888,1.9370564,1.97824,2.035077,2.2273223,2.2066998,2.1850905,2.2591927,2.2879477,2.2311974,2.3908765,2.4647348,1.7485633,2.00379,1.8264523,1.9621329,1.0707431,0.93407273,1.2185575,1.2691629,0.6283054,0.6767421,0.81461215,0.8084636,0.21869464,0.2775784,0.49292663,0.4490666,-0.16095904,-0.1473217,0.121768996,-0.07051267,-0.20166133,-0.1909021,0.0972529,-0.118073784,0.14488378,0.11038597,0.34925494,0.20186637,0.70992917,0.5856225,0.90078175,0.8343723,1.2571818,1.3382179,1.3872886,1.387254,1.6959414,1.7163754,1.8431652,1.8569719,2.1469002,2.21371,2.229702,2.345424,2.257425,2.4755707,2.2833354,2.4479792,2.0854769,1.9747068,2.1224613,2.2925837,1.5309157,1.7979459,1.6743394,1.8057425,1.0629692,1.213631,1.2143631,1.292066,0.70346874,0.7711267,0.95586747,0.92140555,0.27647543,0.70582896,0.5197976,0.44149363,0.1534615,0.488158,0.42099875,0.29691312,0.18105757,0.15353855,0.40005082,0.2001328,0.66939336,0.6636111,0.8120451,0.73078656,1.1455593,1.0454453,1.1913949,1.267688
2.21778,2.0751193,2.2706177,2.319644,2.1650505,2.1831512,2.19845,2.2083075,1.7850522,1.8201649,1.8728106,1.9426008,1.041129,0.90729105,1.1526588,1.2277008,0.5583779,0.3508586,0.6141729,0.6745307,0.22353156,0.3777904,0.43983868,0.45435664,-0.21258563,-0.102503285,0.051146146,-0.022838902,-0.17398646,0.19212304,-0.005014275,-0.15109102,0.2743093,0.3813913,0.48897117,0.3504879,0.78710353,0.8683063,0.8936556,0.8795885,1.3042955,1.1536422,1.4338229,1.3580087,1.8154209,1.7297828,1.8869227,1.9478974,2.074262,2.2852814,2.196669,2.2014132,2.1966949,2.3249485,2.2046142,2.3658142,2.0676274,2.025795,2.1256964,2.2328832,1.6460392,1.8396775,1.7022941,1.8167889,1.2245828,1.4436405,1.4538424,1.4332508,0.70583117,0.8021923,0.90796226,0.8160577,0.3845774,0.5126648,0.6129841,0.5221025,0.20783505,0.40969634,0.36351013,0.3072854,0.2883554,0.29716,0.34168065,0.28384814,0.67355436,0.57056314,0.71043783,0.68670815,1.1317954,1.1511552,1.1085944,1.1706351,1.561904,1.6842622,1.5870603,1.7301741
2.1453676,1.9130769,2.1818957,2.1967902,1.7892597,1.5508374,1.8008236,1.8220453,1.1982219,1.4001447,1.3171157,1.2329861,0.7071588,1.0356175,0.92089796,0.9103366,0.15734619,0.11405916,0.45552635,0.36451235,-0.15317743,-0.07300344,0.058622662,-0.016542979,-0.26526108,0.1547791,-0.11452372,-0.22791828,0.13042948,0.14943632,0.18626978,0.15749276,0.72805065,0.7620517,0.7531908,0.8135194,1.2915531,1.3734914,1.2378918,1.3242232,1.798329,1.5758722,1.7855802,1.9052072,2.0770946,1.8410633,2.1279252,2.2463362,2.2428975,2.3464134,2.3170946,2.3950517,2.0420792,2.088159,2.0761833,2.19342,1.5497317,1.6842532,1.6375237,1.7238733,1.2115667,1.1031815,1.3140498,1.3568307,0.73053926,0.97202855,0.9199223,0.90272915,0.37493685,0.3887423,0.5565737,0.5231352,0.17384186,0.18564029,0.3048264,0.21120448,0.17403601,0.32657504,0.19076826,0.19051339,0.7979412,0.6811202,0.75716096,0.7749436,1.2474571,1.1662555,1.2004414,1.2572387,1.5821549,1.5169615,1.5758356,1.6695334,2.0159814,2.2720375,2.145917,2.233341
1.7034371,1.5575539,1.8243701,1.8112812,1.1744782,1.2034062,1.2712457,1.2223068,0.79930663,0.7196313,0.8820003,0.90153134,0.21893686,0.16125447,0.40766096,0.34940675,-0.21238261,-0.13600595,-0.1276168,-0.09318541,-0.14495161,-0.26088744,-0.03600594,-0.07638429,0.23550642,0.22323872,0.28547424,0.24550097,0.7461008,0.6540426,0.8192386,0.7385344,1.2729677,1.3956746,1.3360944,1.3149443,1.848135,1.7369007,1.9784868,1.9657375,2.0749779,2.1744242,2.104481,2.1885817,2.2363229,2.114189,2.3043642,2.3412845,2.1131935,2.0360603,2.3135283,2.3400333,1.6420726,1.6586436,1.789263,1.7488407,1.2366958,1.4052359,1.4358726,1.4007684,0.75521237,1.015278,0.9466236,0.8642623,0.47454104,0.48675597,0.7551455,0.617848,0.27883276,0.4987948,0.4376798,0.39884523,0.3187293,0.2504301,0.41708565,0.37700683,0.889872,0.9747419,0.88730246,0.88944435,1.3122264,1.3662738,1.2601162,1.2974284,1.5911001,1.6840364,1.5790402,1.5926727,2.015094,2.1316736,2.1230092,2.1667995,2.1641533,2.0798693,2.2919343,2.3644884
1.1641768,0.9830715,1.4018424,1.3202462,0.8345067,0.94462883,0.9977364,0.9715779,0.1044941,0.19719408,0.2432029,0.19408865,-0.17645377,0.005504555,-0.011991266,-0.05176741,-0.1914447,0.00066548295,-0.08140515,-0.13056698,0.1574445,0.23894581,0.15746607,0.1599119,0.8049069,0.67786485,0.8008785,0.88391423,1.303294,1.4112172,1.3269916,1.357588,1.7030815,1.8407615,1.716151,1.784296,2.2475572,2.3093123,2.2583714,2.3347657,2.2888048,2.2164094,2.3492491,2.4216666,2.1495547,2.002247,2.3293428,2.34984,1.7107867,1.7675048,1.866829,1.8880044,1.2987194,1.2819076,1.448823,1.3781152,0.72669303,0.80638504,0.9105832,0.87067914,0.46214738,0.6153057,0.6209402,0.5738302,0.24760464,0.31957683,0.4086807,0.28807196,0.27527678,0.37589273,0.2903763,0.28465763,0.8586289,1.0646032,0.8875855,0.9353529,1.3257049,1.2605718,1.3038428,1.2820393,1.6924455,1.7959356,1.6703578,1.6527835,2.0857072,2.2880113,2.0259745,2.0882397,2.2315629,2.1820917,2.293317,2.303428,2.0967786,2.257159,2.09905,2.192397
0.6739777,0.8345871,0.85001767,0.83842504,0.14841798,-0.046650544,0.39993614,0.29431987,-0.264225,-0.08421823,-0.10171474,-0.2297163,-0.2597634,-0.06890697,-0.111011416,-0.19474679,0.17973867,-0.02680662,0.29636097,0.2642221,0.7394473,0.7838215,0.76406235,0.73224366,1.3173885,1.4504763,1.3403101,1.3640679,1.8303318,1.7312151,1.8681049,1.8962278,2.1331782,2.0566475,2.1879523,2.2075412,2.2437186,2.0622993,2.2568717,2.2992756,2.134896,2.088123,2.224847,2.3709662,1.536159,1.5824536,1.734555,1.6951085,1.1837362,1.2898599,1.4509389,1.3827513,0.6535329,0.6689482,0.7474491,0.7259195,0.34914225,0.2760391,0.4462413,0.46517387,0.043151565,-0.0068502068,0.13363026,0.09639456,0.26161727,0.2899525,0.21200636,0.24372974,0.69754374,0.5561603,0.71526885,0.7558243,1.2697451,1.5071042,1.3326219,1.4044425,1.7571955,1.7338873,1.7713658,1.7410702,2.0796804,2.3113773,2.1271155,2.1908135,2.2277334,2.1702876,2.2472043,2.3160884,2.2192397,2.09349,2.3211167,2.3703368,1.6746897,1.8285066,1.815491,1.8753905
0.10758213,0.041099396,0.24280012,0.15282154,-0.2924775,-0.19759545,-0.21086872,-0.27129042,-0.17407054,-0.24259602,-0.16974062,-0.21709074,0.18944798,0.030299118,0.26772183,0.22525695,0.66996294,0.51901007,0.61233306,0.6916307,1.40311,1.3060522,1.4136335,1.4854678,1.8421388,1.9729494,1.8229963,1.907708,2.1672127,2.0147228,2.1510885,2.2614024,2.3138144,2.055008,2.3999581,2.4566908,2.1205618,2.0574508,2.2256408,2.2174659,1.6095897,1.5510852,1.7588146,1.7439775,1.258533,1.4235246,1.4689717,1.3863977,0.8053416,0.8841978,1.12752,0.98678714,0.526001,0.5733098,0.74345034,0.5224552,0.18588564,0.49635816,0.30231687,0.18371446,0.41324595,0.35535988,0.4993207,0.4667256,0.8120298,0.9031096,0.8528766,0.87485534,1.2624605,1.0576687,1.2313646,1.3635885,1.723352,2.0187185,1.7203734,1.8497621,2.0722487,2.305029,2.0921373,2.1508226,2.3692613,2.3301458,2.3825023,2.4546075,2.104298,2.1210594,2.1894794,2.2549212,1.8546953,1.7344723,2.0499716,2.0811017,1.3640966,1.3908736,1.5126806,1.5441493
-0.22134256,-0.2584089,-0.048399985,-0.18625446,-0.2658678,-0.32583952,-0.18705116,-0.24397774,0.13538091,0.14930362,0.21024615,0.15072973,0.7559838,0.8147013,0.78366864,0.82392615,1.3525983,1.4881637,1.3483613,1.449831,1.7595626,1.5936722,1.7314885,1.7740299,2.1845036,1.8838972,2.1911337,2.298846,2.2052796,2.371747,2.2752857,2.3948445,2.1129394,2.2104735,2.3116887,2.3205357,1.6416893,1.6206942,1.8173764,1.7618462,1.2278441,1.1405818,1.4090253,1.3977602,0.7091099,0.7436175,0.9167171,0.80165964,0.40550488,0.45338586,0.6310447,0.5091704,0.23164895,0.05615361,0.34785008,0.2018654,0.26973498,0.200246,0.32332438,0.23113967,0.7840065,0.9195756,0.830354,0.8312962,1.2441676,1.20515,1.2673334,1.32778,1.649581,1.430547,1.6624728,1.7575877,2.0826278,2.0435185,2.0996435,2.1988988,2.207335,2.2910368,2.2696948,2.270433,2.1386924,2.2516026,2.1944435,2.3403828,1.8369642,1.9614321,1.9868506,2.0009208,1.3644762,1.5717287,1.6095045,1.5804727,0.85835963,1.1283842,1.0955272,1.010693
-0.2662613,-0.037662797,-0.15702175,-0.30244067,0.15095188,0.049397055,0.2376793,0.13775921,0.83515435,0.6474202,0.8805247,0.7395606,1.4081147,1.1382507,1.479945,1.4372486,1.841444,1.8837812,1.8182663,1.7836114,2.1975708,1.9230711,2.1423318,2.2198136,2.226335,1.8587627,2.2768457,2.3364894,2.1915312,2.2002153,2.2709785,2.4135127,1.5992758,1.472202,1.7288055,1.7610735,1.1814028,1.0687928,1.311941,1.2949158,0.76171374,0.6809421,0.97473776,0.97610456,0.38019487,0.3715371,0.5591537,0.41118488,0.16058575,0.14271891,0.3239821,0.19703116,0.26558894,0.41697922,0.27167332,0.13115631,0.76819146,0.73927134,0.87441164,0.75800705,1.1103109,1.2888808,1.0952245,1.0506147,1.7223921,1.7734721,1.6928426,1.7380974,2.094121,1.9166687,2.0316918,2.2106586,2.2580495,2.3052695,2.2664623,2.3833854,2.2017539,2.1114075,2.181183,2.3257852,1.7741615,1.7317734,1.8338422,1.9860005,1.3666327,1.1083792,1.5097263,1.5933653,0.79991066,1.140867,0.9818685,0.9289296,0.5951236,0.7208449,0.905684,0.8132262
0.16813578,0.37724262,0.29010525,0.22961548,0.788616,0.9038419,0.82094413,0.7915261,1.3145725,1.244807,1.3772024,1.3525047,1.7682035,1.5942587,1.7608635,1.779235,2.1720994,2.0210855,2.2296863,2.3157938,2.301984,2.381361,2.3785641,2.4607875,2.0702012,1.8319958,2.151394,2.2088313,1.5513421,1.5016327,1.6586642,1.7016941,1.1599152,1.0883669,1.371723,1.3466673,0.73872125,0.74002826,0.96796566,0.83094215,0.39573255,0.43002546,0.55234575,0.4941422,0.11939753,0.36899802,0.31236026,0.16818447,0.39866582,0.4070464,0.51258284,0.42282674,0.7060191,0.46940604,0.6317977,0.67593724,1.2321514,0.9763315,1.1990608,1.2874702,1.6798573,1.6498464,1.6770493,1.8029639,2.0327191,2.0611467,2.0035632,2.137707,2.2393363,2.051415,2.2376785,2.3808272,2.1840672,2.1983435,2.3393664,2.4078765,1.8504428,1.8129404,2.0107558,2.0554297,1.2080019,1.3115772,1.3080807,1.3976073,0.8348555,0.97513217,0.9776685,1.0483974,0.58546066,0.7439744,0.7598431,0.7352177,0.19563198,0.5259062,0.3289732,0.33038998
0.6659549,0.6353774,0.645175,0.74872816,1.2120208,1.0791985,1.1350482,1.3055764,1.8203366,1.596296,1.8126179,1.8541114,2.11099,2.1364303,2.0672104,2.1933112,2.24709,2.1167176,2.2439265,2.294351,2.124684,1.848565,2.185656,2.2175956,1.613632,1.5705148,1.6892807,1.6882508,1.1928817,1.3840264,1.3894147,1.3301846,0.84561396,0.79628295,1.1258122,0.97888595,0.44133565,0.50121975,0.78714424,0.612759,0.31983742,0.32951486,0.55808055,0.38918814,0.39616132,0.5847572,0.61894494,0.5004577,0.7374703,0.6998038,0.81278306,0.8510336,1.409624,1.5348661,1.4713138,1.5916266,1.6665139,1.8805312,1.6811829,1.7843565,2.0118167,2.0324986,1.9348449,2.0831738,2.1762094,2.2288504,2.1253843,2.2732773,2.2214062,2.3549736,2.301836,2.326842,1.9165169,1.9755999,2.0651321,2.1249957,1.4334196,1.6648635,1.609125,1.6706254,0.99903554,1.1602359,1.1961455,1.2164195,0.47127458,0.4873234,0.6880129,0.6675533,0.3301488,0.6748715,0.5425466,0.52088743,0.10671468,0.3232203,0.25801614,0.25380412
1.1676495,1.0061499,1.1081804,1.1383377,1.8818276,2.0229702,1.7694207,1.8917217,2.2098734,2.4146059,2.19407,2.2013695,2.291761,2.192966,2.3041532,2.3723474,2.2008443,2.1106694,2.3111663,2.3788033,1.539518,1.4693537,1.6810247,1.6244414,1.1609361,1.0814358,1.3895062,1.3453782,0.7774784,0.8451284,1.0341828,1.0247637,0.36302358,0.19738646,0.6912334,0.5208435,0.20851721,0.19696619,0.4242559,0.2943168,0.34704658,0.22546853,0.46380478,0.40465632,0.76537085,0.9921673,0.8585095,0.83187604,1.1736408,1.412531,1.1432381,1.1976696,1.7135913,1.7970841,1.6971039,1.7983441,1.9344109,2.0520113,1.8807449,1.9784377,2.0821204,2.2830932,2.1068532,2.2362657,2.2050772,2.1059654,2.2651632,2.4523532,1.7704748,1.8101634,1.9164541,1.9977254,1.2626555,1.2994828,1.4490846,1.4743422,0.89793247,1.1556641,1.1364527,1.1868769,0.5146451,0.53669065,0.7098716,0.75630826,0.19655885,0.16914384,0.32931393,0.27366143,0.32192668,0.41935912,0.45936033,0.4677084,0.5090171,0.69693136,0.6543956,0.681216
1.8082912,1.684013,1.8409917,1.8713988,2.1775687,2.280073,2.114211,2.1831129,2.4282234,2.7169013,2.403775,2.3714068,2.2149806,2.117184,2.3479958,2.4394672,1.652575,1.4852598,1.8107803,1.8845428,1.2055026,0.97396314,1.4773608,1.446247,0.7574686,0.99369574,1.0841335,1.0156338,0.36286226,0.357238,0.6484261,0.5563154,0.17983527,0.53201944,0.45006216,0.30667722,0.2829956,0.3722254,0.478652,0.3226607,0.7677927,0.68547434,0.84194136,0.7808844,1.2460064,1.4262199,1.3003615,1.3767564,1.6627952,1.7808049,1.7084831,1.7430352,1.9422342,1.781544,1.929113,2.0341249,2.1756492,1.955141,2.1923106,2.2854815,2.079388,2.0362074,2.1067266,2.2741354,1.8118932,1.7998508,1.9419214,2.085489,1.3804817,1.4498676,1.5467714,1.6252348,0.9714426,0.9332917,1.2209914,1.2587823,0.45683116,0.9424544,0.6914533,0.71476334,0.24985026,0.5499031,0.44478622,0.46536216,0.21036832,0.23296285,0.3943819,0.3082402,0.35185397,0.46227804,0.4789581,0.47752884,0.9934171,1.1947614,1.073562,1.1668181
2.207397,2.4810097,2.32048,2.352161,2.3336928,2.413604,2.3108232,2.4622095,2.2221298,2.0981934,2.2540817,2.3068228,1.598259,1.4329866,1.6729699,1.8302925,1.1023682,1.0455023,1.1714838,1.2560682,0.80864614,0.9678962,1.0516076,1.0605241,0.32850957,0.5279256,0.5724953,0.46689054,0.37705398,0.49021864,0.62912446,0.46886405,0.30230427,0.2321801,0.49758762,0.32008433,0.79100144,0.67951137,0.9028598,0.8803298,1.2645625,1.2225598,1.3391137,1.3240592,1.4953171,1.6327533,1.531046,1.621569,1.9613565,1.95304,2.017126,2.119889,2.131464,1.9861301,2.1649399,2.216141,2.0820427,2.0974321,2.0473042,2.2225144,1.7930841,2.027715,1.9189028,2.0539467,1.2461029,1.3874005,1.4705917,1.4708661,1.0012444,1.0588249,1.2288661,1.296778,0.6182818,0.60543185,0.884996,0.83644074,0.25873524,0.4661007,0.5329105,0.4477204,0.23305808,0.43280548,0.4581136,0.4307945,0.5406827,0.71579295,0.6377738,0.5830396,0.9272531,1.2253648,0.99655616,1.1109607,1.4830172,1.5129657,1.4836546,1.6147307
2.2672098,2.2589755,2.2722929,2.4478521,2.117795,1.986669,2.1060464,2.232927,1.62262,1.603297,1.6403787,1.7178364,1.1630826,1.2332945,1.3029495,1.4707173,0.63524306,0.6562809,0.7402528,0.82559294,0.4267967,0.4254765,0.61401933,0.5825526,0.28727964,0.45823747,0.44629753,0.3828614,0.35106304,0.5868875,0.48366207,0.37087095,0.8511453,0.9685284,0.97002697,0.90122235,1.1831452,1.1993924,1.3025483,1.3330829,1.5474346,1.3735266,1.6140355,1.633929,1.985623,1.9150949,2.0610282,2.182048,2.1257365,2.2680426,2.2446856,2.3325522,2.121967,1.9063911,2.1923306,2.3666635,1.7225364,1.886756,1.7975814,1.9723457,1.3317636,1.4001484,1.3789083,1.5144337,0.96488136,0.98426086,1.0906975,1.1179466,0.48577353,0.73691267,0.7106988,0.7007791,0.30382043,0.36366263,0.4753653,0.44629908,0.35923022,0.68093276,0.5152347,0.44927165,0.5300359,0.7592786,0.6913814,0.6655838,1.1164584,0.9492739,1.1462756,1.145859,1.4352305,1.5361376,1.5598376,1.6466964,1.9322519,1.9207509,2.0082862,2.077566
2.1831644,2.272608,2.23004,2.295677,1.7661726,1.9270284,1.8258432,1.9144013,1.2305342,1.3809844,1.273154,1.3338132,0.73257643,0.77437836,0.8053394,0.9237601,0.3272776,0.22074765,0.44884908,0.5402499,0.072005406,0.069784746,0.05852931,0.15545343,0.270216,0.104180105,0.27066386,0.38268518,0.7535271,0.61638343,0.7263661,0.7977474,1.2404603,1.390114,1.2252518,1.2933553,1.6382751,1.5809709,1.6380243,1.6440043,1.9706204,1.8988775,1.932588,2.0918677,2.032655,2.054376,2.1011558,2.1700907,2.0984147,2.1431198,2.153037,2.277475,1.7921637,1.8815222,1.8665304,1.939032,1.3354447,1.4511584,1.4337199,1.5195668,0.9128096,1.0018213,1.0569609,1.1022934,0.5258287,0.52195066,0.6234396,0.68267775,0.17243055,0.3151858,0.2533668,0.30310598,0.15713368,0.05674205,0.20129167,0.25598186,0.565793,0.43521613,0.58629495,0.58468187,1.0285172,1.223353,0.986098,1.0669988,1.5690703,1.799894,1.5229301,1.6205841,1.8539962,1.9992135,1.8497953,1.9648749,2.2067916,2.4121644,2.2483191,2.3323157
