0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.29860422,0.33435062,0.24699564,0.17147249,0.19969869,0.099491045,0.16279696,0.07846024,0.47365245,0.2466628,0.42907265,0.35772243,0.99024004,0.9663346,0.95437247,0.9045588,1.6240224,1.6215307,1.5889403,1.6393714,2.0080986,2.1129766,1.8444569,2.0006256,2.2893965,2.1505413,2.1880689,2.3222153,2.5326018,2.4142208,2.4122708,2.6005085,2.1972928,1.9873222,2.1769567,2.3103678,1.8617842,1.8199087,1.8586326,1.907282,1.1562675,1.0705907,1.1831093,1.2267383,0.73972666,0.6081342,0.6875839,0.68496907,0.20873874,0.042704165,0.22165994,0.203986,-0.12119916,0.07796653,-0.12058135,-0.21372509,-0.15773706,-0.12308197,-0.103454895,-0.20658532,0.3345932,0.55212414,0.38277525,0.30566671,1.0400761,1.109265,1.0446688,1.039273,1.5683514,1.6829747,1.4516248,1.552893,2.138976,2.17747,2.0601368,2.1699486,2.6005278,2.4256096,2.4406142,2.5456572,2.6754858,2.7259545,2.541951,2.735257,2.2826443,2.3985217,2.2402465,2.339859,1.7340606,1.7510005,1.769217,1.8496227,1.2948989,1.2325919,1.3669755,1.3892324
0.13610382,0.1523952,0.17558825,0.08582516,0.34889084,0.31525543,0.3704215,0.36879042,0.93093514,0.75969887,0.8967145,0.8250684,1.4538716,1.2576927,1.3269722,1.4031293,2.0162396,1.9638379,1.8904978,1.9962512,2.3624759,2.3280537,2.1697376,2.3451078,2.3822954,2.2822556,2.3056357,2.4140012,2.2539594,2.045879,2.2195442,2.3747365,1.7167085,1.8063343,1.7397472,1.7978585,1.2017314,1.2651277,1.3348746,1.3136429,0.6719086,0.73834234,0.7721669,0.7329043,0.30076382,0.4830691,0.4482986,0.34375447,-0.11821038,0.14183713,0.087428264,-0.066654794,0.0033080005,-0.08480067,0.080888726,-0.038896427,0.29589656,0.37395358,0.3299882,0.28415826,1.0587677,1.0189103,1.0504763,1.0522625,1.6520003,1.8264395,1.599978,1.6446024,2.1547227,1.994202,2.0446813,2.192236,2.6079266,2.6024108,2.5546067,2.6771896,2.5856245,2.7370565,2.5271454,2.6351736,2.4107468,2.4834104,2.4376602,2.5321875,1.8015648,1.9071432,1.9059633,1.9103165,1.33524,1.6553395,1.4991431,1.5331398,0.78021824,0.89630544,0.9796608,0.8850227
0.33652598,0.44218805,0.38205484,0.27999848,1.012131,1.1860005,1.0403285,0.9973858,1.6513765,1.839432,1.664293,1.6062863,2.1699424,2.1212802,2.1091783,2.140555,2.3859398,2.2043881,2.2964878,2.3373187,2.5244167,2.3838875,2.4134164,2.507047,2.3010588,2.3933365,2.23011,2.3546154,1.8081092,1.6006049,1.835283,1.8272556,1.3787804,1.3365738,1.509611,1.4793202,0.7599031,0.7253281,0.9096066,0.8022781,0.16235362,0.15318179,0.2738319,0.17317338,-0.10951257,-0.26279524,0.047661163,-0.109471135,0.008402312,-0.15003999,0.10495513,-0.055708565,0.3973973,0.4089882,0.39011702,0.3119658,1.0452291,1.1479179,0.9799374,1.0229287,1.815583,1.9669553,1.6962844,1.7935616,2.1344137,2.0088859,1.9593581,2.0345943,2.608757,2.6749566,2.436349,2.5861542,2.6706116,2.732991,2.550634,2.7124956,2.392644,2.2505798,2.3953977,2.4408395,1.8684195,1.8604993,1.9075387,1.9576732,1.3318284,1.60934,1.446407,1.4442837,0.89472944,0.9197961,1.0813532,1.065483,0.36820355,0.42088538,0.52729374,0.48544526
0.8777531,0.78251565,0.8251021,0.8697966,1.5486238,1.5592083,1.4661156,1.5303191,2.0854795,1.8850831,2.027318,2.0421247,2.4405267,2.5399685,2.3488517,2.4375303,2.5454695,2.4942012,2.4368656,2.489544,2.3964205,2.232419,2.3551776,2.4055097,1.7460568,1.6737156,1.7909471,1.7870885,1.1345,0.9622903,1.210127,1.1320493,0.72616816,0.7779221,0.8189833,0.7484882,0.107522696,0.24693254,0.27480695,0.15692128,-0.05838954,-0.053047176,0.06658488,-0.05317074,-0.093080066,-0.2182501,0.015775489,-0.056764524,0.34996223,0.4878335,0.35273147,0.2938073,1.1457859,1.2820429,1.0769947,1.1463287,1.6977346,1.6933743,1.5471509,1.5944752,2.1373384,1.9695456,2.0023782,2.136076,2.6421854,2.506659,2.4442105,2.6637723,2.6783726,2.6584153,2.4879353,2.688978,2.4254973,2.4861903,2.4139566,2.5046935,1.9407192,1.9732181,2.0331857,2.0460591,1.2124211,1.4966567,1.2279874,1.269854,0.8581963,0.8804177,0.9340683,0.9488719,0.39970547,0.57928526,0.53307825,0.48800972,0.2760837,0.3161166,0.42611596,0.351794
1.5865154,1.7673329,1.5303292,1.6100495,2.0406914,1.9137311,1.9482629,2.0132952,2.353022,2.5266097,2.2567887,2.2725096,2.4917216,2.4043188,2.408532,2.4977036,2.241873,2.1719434,2.2035074,2.2240262,1.7822618,1.5363202,1.76341,1.7889504,1.1459088,0.9734945,1.2194015,1.2625645,0.6110672,0.53750753,0.73937094,0.7065769,0.25755075,0.44037145,0.41606134,0.30372813,-0.1508804,0.15684944,0.03479295,-0.19235325,0.025176367,0.0065234243,0.18593334,0.07277691,0.31167522,0.420309,0.43510374,0.3721576,1.0763537,1.1927023,1.0894173,1.100415,1.6305444,1.6354929,1.5676335,1.6470479,2.2035992,2.0456517,2.0840583,2.2085564,2.526915,2.4977639,2.3774333,2.5268972,2.609583,2.7259467,2.5581067,2.753045,2.2978656,2.2767363,2.2555807,2.3770459,1.8706644,1.8079268,1.9129609,1.98101,1.2371212,1.2330394,1.3286924,1.3627199,0.76291656,0.6565683,0.8735527,0.87238306,0.36135995,0.5564551,0.4280436,0.34057298,0.2448514,0.6506539,0.33110273,0.27535975,0.38317916,0.7185097,0.4319322,0.40826008
1.9529123,2.0906065,1.8879062,1.9031997,2.4316912,2.1420772,2.2649028,2.344371,2.5768132,2.53152,2.399896,2.51825,2.3043017,2.281095,2.2575042,2.359728,1.8003342,1.8906475,1.7237633,1.7590743,1.3053476,1.1337376,1.3511728,1.4069397,0.6225171,0.8207949,0.72811526,0.7649627,0.16862379,0.20229112,0.29203907,0.27569866,-0.117317505,-0.12975864,0.024403475,-0.13023506,-0.19866812,-0.2378486,-0.07262158,-0.19828755,0.24612892,0.12203911,0.24158436,0.21590242,0.87349564,0.66832906,0.7918705,0.8270832,1.6513096,1.5995029,1.5378146,1.6352284,2.0541058,1.9567901,1.8964014,1.9983958,2.5490737,2.310305,2.3339465,2.5155795,2.72432,2.7734647,2.5611682,2.771624,2.309408,2.450722,2.2290359,2.4011552,1.827227,1.7107769,1.7544191,1.9399184,1.2903482,1.3466814,1.3636118,1.4671478,0.74687797,0.9879917,0.86131454,0.91564626,0.32864553,0.50355595,0.44102317,0.43607083,0.14535764,0.15586448,0.22257306,0.16904433,0.3242213,0.47631353,0.41082743,0.38843015,0.8739255,0.9299408,0.873828,0.9232553
2.402747,2.6429949,2.404403,2.4697232,2.5474713,2.3640256,2.3994079,2.5243962,2.2488945,2.1884673,2.167717,2.2762415,1.7878633,1.8767968,1.7415134,1.8578335,1.1994257,1.2287756,1.2069412,1.24085,0.7603357,0.94776917,0.88376176,0.8438919,0.25558233,0.43106148,0.46591315,0.46262133,-0.06426877,0.14726987,0.11858657,0.03656701,-0.1649828,-0.21574418,-0.06374948,-0.15480568,0.34782302,0.46312675,0.4328256,0.3568201,0.9035959,0.7732547,0.9240437,0.94515127,1.6257846,1.466021,1.6269658,1.7027138,2.0301857,2.3051403,2.091505,2.1509125,2.4870498,2.378295,2.3532915,2.4942305,2.5625944,2.4388819,2.4862258,2.6430712,2.2952929,2.258983,2.2459028,2.3849845,1.6792446,1.675458,1.6616186,1.7740749,1.2307553,1.4171487,1.305799,1.396186,0.8257518,0.73682714,0.9453869,0.95531577,0.33911493,0.78722394,0.50275487,0.46151766,0.1792575,0.25245062,0.3228761,0.26402462,0.38161102,0.70761603,0.4212665,0.37195903,0.9400436,0.8997098,1.0257808,1.0258043,1.3805703,1.4869889,1.4243616,1.5220529
2.4499252,2.4268425,2.3720546,2.5171535,2.227399,2.184546,2.1747737,2.3325217,1.809939,1.825434,1.754268,1.8219922,1.1764045,1.0189762,1.2114263,1.324709,0.7330682,0.9979711,0.7106598,0.77641255,0.28956962,0.29472166,0.38699543,0.34244865,-0.07606721,0.014635088,0.034793183,0.012046444,0.05328963,0.34913194,0.24571323,0.13778561,0.39119247,0.67656386,0.5018193,0.38824186,1.1050482,0.9559343,1.2099693,1.1258312,1.5602269,1.3924692,1.5947915,1.558292,2.1006258,1.9011443,2.0282753,2.1209621,2.4884958,2.43685,2.4618762,2.5794315,2.5875065,2.3889375,2.6157312,2.7056136,2.325435,2.1841834,2.314479,2.456139,1.7632058,1.763532,1.7404829,1.8643036,1.3734267,1.6201574,1.4763064,1.5262583,0.75054425,0.85956097,0.8146428,0.8754754,0.46527246,0.6271965,0.5191609,0.49035114,0.25951213,0.5852528,0.30641085,0.2934117,0.516492,0.79902947,0.608213,0.5530833,0.9693538,0.9787023,0.9612273,0.95295393,1.4974064,1.4620789,1.5075159,1.6325196,1.7812252,1.9019697,1.8155156,1.8904667
2.2464998,2.2840335,2.3513494,2.3254828,1.9272996,2.0407588,2.0400715,2.134582,1.2897248,1.1355854,1.4155772,1.421748,0.7026479,0.6208813,0.83409226,0.8735075,0.21608716,0.48044884,0.27963713,0.28154936,0.009774345,0.14676379,0.13726902,0.08232399,-0.013997165,0.18333466,0.09637058,0.014198111,0.3537231,0.5642822,0.41938102,0.38543132,1.0412794,1.1894094,1.0514874,1.0816903,1.6172056,1.5569253,1.5024216,1.5882022,2.0514648,1.9074757,2.0218225,2.1296484,2.4350471,2.2831001,2.3898163,2.5225425,2.4666576,2.3633695,2.4685197,2.584318,2.3064895,2.276569,2.3896284,2.4950905,1.7834952,1.7654485,1.8907521,1.9488221,1.2488301,1.4033141,1.3853072,1.4077598,0.8566333,1.1863323,1.0719372,1.0986109,0.40661642,0.6853693,0.5393322,0.53274655,0.2950646,0.69199246,0.43611526,0.38160065,0.45287678,0.72894835,0.43361884,0.43178988,0.9898908,1.1360749,0.9774602,1.0108387,1.4928653,1.6547226,1.419502,1.4785587,1.7987098,1.9480721,1.8185319,1.8826509,2.186182,2.1003711,2.286259,2.3640912
1.7131869,1.8309809,1.8266209,1.7495456,1.1848285,1.2800859,1.2301847,1.2228701,0.65535384,0.7485284,0.61583644,0.64267427,0.037533768,0.26176846,0.08314634,0.0937613,-0.17487879,0.07303089,-0.19106142,-0.1644366,-0.063637786,-0.20918147,-0.09123129,-0.06535672,0.34523982,0.28792322,0.35626012,0.32312757,1.0386724,0.86400336,0.9416592,0.9398244,1.754955,1.7724048,1.7135422,1.7526737,2.205393,1.9444495,2.1780052,2.2019365,2.6016457,2.371346,2.5484185,2.656137,2.7331913,2.7915568,2.7761462,2.8714,2.36803,2.4708865,2.45918,2.4800427,1.7149214,1.7573777,1.7955394,1.7781799,1.2088497,1.298689,1.1948211,1.252702,0.76903474,0.99781334,0.8539236,0.8812796,0.31341028,0.3121603,0.31013772,0.30015075,0.15537421,0.27458894,0.047243774,0.17125812,0.38556743,0.49218994,0.36843413,0.41434625,0.9560252,1.1665361,0.8843696,0.918459,1.6041037,1.7882974,1.4989959,1.5850468,1.966578,2.0210798,1.898534,1.9857874,2.338272,2.3840325,2.392251,2.446648,2.4648643,2.6323006,2.5380673,2.5931273
1.2411274,1.0485834,1.3051015,1.3035201,0.8180409,0.6647568,0.9471272,0.9623666,0.16426446,0.22659297,0.20065181,0.10978487,-0.22503583,-0.34283373,-0.14103815,-0.18157229,-0.11606829,-0.34712335,-0.12587717,-0.11232777,0.24507308,0.2537573,0.20959964,0.25152016,0.9760477,1.0643826,0.8620353,0.96373916,1.5534298,1.6946561,1.3784132,1.5112003,2.1090784,2.257681,2.0119953,2.1483805,2.5324929,2.575231,2.4203253,2.470545,2.653229,2.427756,2.5492036,2.6790206,2.3937569,2.1547883,2.4228923,2.5223782,1.8588742,1.8459406,1.8814692,1.998019,1.3725057,1.4575332,1.5223012,1.4881245,0.7885701,0.690351,0.94085586,0.91664886,0.4215371,0.3989988,0.5566409,0.50460184,0.30798933,0.34620953,0.3569938,0.3181377,0.4062051,0.557311,0.39448458,0.40155855,0.9429954,0.8564017,0.87151766,0.92397404,1.5511122,1.5037951,1.4090083,1.4960047,1.8012885,2.0797484,1.6057347,1.7225356,2.1568,2.2352793,1.969491,2.1369147,2.4982274,2.4912107,2.4980197,2.6048496,2.244258,2.3763719,2.3241577,2.4293633
0.64917064,0.6835773,0.67544055,0.6445353,0.21782097,0.18296267,0.29980606,0.20063636,-0.14401929,0.16741627,-0.12625477,-0.22260502,-0.08183599,0.16771293,0.055800762,-0.085729405,0.35285738,0.42081755,0.40154156,0.35114914,1.0801138,0.8301113,1.0093844,1.0672408,1.6857041,1.7386391,1.6189977,1.686552,2.1119275,2.037647,1.9973835,2.096963,2.5140824,2.3700235,2.4591203,2.6010747,2.6279778,2.493807,2.569215,2.6272569,2.308045,2.2794487,2.2068808,2.374882,1.7538508,1.9679374,1.8040531,1.7898871,1.3129327,1.2123476,1.374642,1.4044396,0.7612044,0.7102375,0.87562835,0.80102444,0.38232958,0.6254621,0.5179897,0.38520038,0.20196624,0.35008785,0.21646252,0.18458237,0.49280208,0.4087743,0.44910592,0.45755598,0.91577536,0.7166523,0.8249645,0.8792381,1.4594346,1.6251925,1.3673395,1.4859918,1.911118,2.0244591,1.7629614,1.8357683,2.3593216,2.5602343,2.2750914,2.3877406,2.328212,2.2266054,2.3274293,2.4079938,2.222197,2.2833362,2.2812326,2.3713725,1.6399572,1.6006578,1.6917446,1.7489449
0.1545763,0.13992058,0.20681937,0.08301753,-0.20216553,-0.2552119,-0.24607037,-0.30982733,-0.12324231,-0.09940569,-0.09695919,-0.24067871,0.31870705,0.31102833,0.30406255,0.2295437,1.0613191,1.2218579,0.98089015,1.054277,1.6743723,1.461172,1.5241283,1.6351337,2.2021682,2.0938468,2.1498444,2.21343,2.5490808,2.5806823,2.4926338,2.6447325,2.630815,2.725775,2.6639686,2.7752976,2.3735876,2.5565875,2.4058793,2.5226893,1.8140696,1.8002356,1.897442,2.0322978,1.2265458,1.2316178,1.3386772,1.2984079,0.7216803,0.76342756,0.8841633,0.83362955,0.298381,0.26307574,0.39959338,0.3089821,0.27309728,0.38172624,0.30572453,0.1767889,0.4189351,0.6331962,0.45347565,0.40429664,0.95626414,0.762293,0.93354946,0.9748471,1.4263413,1.6571021,1.275673,1.4424762,1.9062973,1.9660422,1.7839056,1.9623891,2.3015697,2.3739522,2.137339,2.2828176,2.47711,2.7257924,2.3718686,2.589368,2.191955,2.0944767,2.1912463,2.3323681,1.6898252,1.9286014,1.8353273,1.910405,1.1830499,1.6159651,1.4799535,1.3991252
-0.12067147,-0.106669724,0.00021915884,-0.14267394,-0.18801683,-0.29058653,-0.07843691,-0.2629829,0.33525607,0.04603012,0.350251,0.23644096,1.0131811,0.7023346,0.98138344,0.90245235,1.6706244,1.4825295,1.5122308,1.5936866,2.152006,2.2481792,2.035946,2.1506991,2.4122732,2.3125157,2.317373,2.4476683,2.570754,2.439639,2.5059607,2.6826859,2.3477452,2.1205204,2.4000695,2.4811296,1.7265495,1.6829541,1.7772646,1.8444095,1.2976098,1.4290972,1.3251666,1.4249332,0.76045364,0.8468715,0.8870704,0.8824256,0.40262672,0.37345317,0.5866462,0.44491214,0.3380409,0.35153276,0.45923114,0.25620073,0.5553442,0.70469606,0.6480214,0.5099527,1.0151087,1.1537273,1.0445143,0.99099827,1.6591251,1.6942388,1.6824689,1.7011737,1.9542533,2.1188471,1.8903412,2.019368,2.2473085,2.235089,2.23843,2.3516173,2.4188075,2.436459,2.3465252,2.4377604,2.1994302,2.4027681,2.0671537,2.3314357,1.6738511,1.9725708,1.6945722,1.852149,1.2509674,1.317113,1.3235902,1.4482789,0.68990445,1.0169653,0.8236249,0.79950786
-0.19741245,-0.31734756,-0.17062996,-0.2392534,0.30708098,0.1277498,0.3191903,0.27581745,1.0996675,1.2304627,1.0754925,0.99050194,1.6728714,1.727888,1.58042,1.581139,2.2172425,2.2067776,2.158631,2.1594594,2.6281507,2.483654,2.5026069,2.6107693,2.613727,2.4194772,2.5609145,2.6044269,2.3664815,2.1570413,2.3236268,2.4630516,1.8218111,1.8412647,1.8822454,1.9274558,1.236678,1.405349,1.2915688,1.2493453,0.7316393,0.8956894,0.78322864,0.8724547,0.41397604,0.44454998,0.5385347,0.43403876,0.36158475,0.30098128,0.50142,0.42239156,0.5171651,0.58175695,0.47118717,0.4523733,1.0127175,1.0203238,0.9735826,1.0162632,1.592199,1.343309,1.6114786,1.6445348,1.7980934,1.8197361,1.6860449,1.7726326,2.3191714,2.202361,2.1333716,2.3223472,2.47734,2.3694997,2.3974054,2.549826,2.2738876,2.496579,2.2486076,2.379807,1.8327152,1.7856951,1.839237,1.9476937,1.1664534,1.2992169,1.3032547,1.343437,0.67657226,0.66477907,0.81749827,0.7977075,0.19094704,0.55976564,0.41120666,0.3341452
0.26143557,0.25801823,0.27241698,0.26487163,1.1718117,0.90233976,1.1508405,1.1397661,1.7586955,1.689233,1.7285023,1.6408008,2.25565,2.3009822,2.1778946,2.1962137,2.5293052,2.320667,2.4299269,2.4710615,2.758077,2.6642697,2.7104154,2.783394,2.332822,2.286489,2.3492293,2.4277143,1.7121915,1.5460955,1.7141305,1.7973759,1.2136216,1.2061596,1.2465475,1.2952607,0.7654866,0.7451005,0.93176097,0.9142168,0.30794144,0.5312785,0.4036316,0.4210518,0.21000756,0.13914321,0.2599801,0.24276319,0.46496707,0.43879676,0.44556257,0.5041831,0.95880437,1.0645318,0.8080137,0.91703767,1.5010364,1.5041412,1.3944318,1.4640145,1.8923117,2.0135756,1.7592827,1.8896022,2.3634212,2.2974482,2.276268,2.4216936,2.4115934,2.4715378,2.368443,2.433329,2.335058,2.2782047,2.3467317,2.455988,1.7420049,1.852324,1.8248984,1.8223131,1.2365367,1.3811907,1.3210573,1.3916396,0.7556665,0.87724227,0.8895605,0.9125845,0.36125058,0.5502865,0.53822654,0.50201166,0.12113102,0.2311224,0.19706376,0.19729057
1.015993,0.92019826,1.0109386,1.099672,1.5946532,1.4533464,1.4957042,1.6720237,2.1311321,2.2387533,2.0475087,2.1411142,2.6199374,2.181798,2.4324434,2.7392876,2.6298919,2.4673038,2.4670296,2.6578534,2.288193,2.0440824,2.2539806,2.3928576,1.6990845,1.6373799,1.69573,1.724264,1.2273122,1.527428,1.3053644,1.2957944,0.86015505,0.9090755,1.0702716,0.9267548,0.42034376,0.52584225,0.6499693,0.4914944,0.28071204,0.35722846,0.39808935,0.33183032,0.4339678,0.5903592,0.5155358,0.4509307,0.9520174,0.85575765,0.9645798,0.999746,1.4470664,1.5091673,1.4225808,1.5668533,1.9886358,1.7506671,1.8883522,2.1199214,2.1771483,1.9229271,2.0399723,2.3239698,2.3573458,2.4013982,2.285404,2.5790973,2.2997072,2.3538501,2.252942,2.5017474,1.6607013,1.7827361,1.6998434,1.7540243,1.2252742,1.3878225,1.3544831,1.395245,0.6431921,1.0412536,0.80131054,0.76263994,0.25047985,0.63573277,0.4688223,0.32101935,0.32771957,0.61319435,0.50173134,0.38680133,0.32463762,0.36709192,0.56480885,0.47699824
1.656407,1.4844247,1.7484409,1.7419865,2.2683423,2.3939497,2.1983604,2.2980387,2.5303438,2.3783703,2.4620035,2.4867768,2.6602447,2.4526641,2.5574408,2.7535746,2.3606234,2.5753222,2.278845,2.4017973,1.6603615,1.5666964,1.7397774,1.7413142,1.1641343,1.2243532,1.2957398,1.3454936,0.80625224,1.0837691,1.0033443,0.9361626,0.43574375,0.50529104,0.6352331,0.4933073,0.27072752,0.2707658,0.4311298,0.34752947,0.501078,0.37090567,0.6057134,0.5031464,0.9551537,0.99748284,1.0387307,1.0713418,1.4943852,1.4754058,1.5913314,1.6419309,1.9763776,2.0908375,1.9545816,2.0565634,2.2337575,2.126329,2.2035692,2.2671528,2.2935598,2.1613443,2.203032,2.3656187,2.081828,2.05548,2.052651,2.2081401,1.6330981,1.6782829,1.6043202,1.7154247,1.1874474,1.3390433,1.2509112,1.2528651,0.75441307,1.1966678,0.9168673,0.8761838,0.16343825,0.4306415,0.34601438,0.2951535,0.31602553,0.5270954,0.41378966,0.35753736,0.29233545,0.30159518,0.3923252,0.36444557,0.4750059,0.6986576,0.55476576,0.63876265
2.1343577,2.236689,2.0880837,2.2304373,2.615398,2.4632761,2.515307,2.741199,2.7259417,2.8302023,2.6671755,2.8302789,2.3684576,2.2870963,2.3649619,2.6037703,1.7472034,1.7084272,1.808216,1.904119,1.1689085,1.4392928,1.2881637,1.3090541,0.72254324,0.6529968,0.8701302,0.9121012,0.45838824,0.38283038,0.63273025,0.62239194,0.33141464,0.51413894,0.48570094,0.4326256,0.44642195,0.43178192,0.5162704,0.43213862,0.9361433,1.0045973,0.9506917,1.0103297,1.4044955,1.3793013,1.4653413,1.5394516,1.8877869,1.8599352,1.862575,1.9755727,2.218656,1.9579703,2.1877992,2.3683336,2.4196913,2.1649024,2.4102466,2.5874012,2.2617798,2.3007708,2.301521,2.4699528,1.7218069,1.96201,1.839919,1.8944182,1.2266029,1.6336292,1.3843024,1.4288051,0.7628136,1.0433435,0.98908234,0.88386065,0.274898,0.69326186,0.48668575,0.43815973,0.22323723,0.5626459,0.38466248,0.3240869,0.22669877,0.54677045,0.29024047,0.24184941,0.47268152,0.37410673,0.57881427,0.5710485,1.0661147,1.1947515,1.0859638,1.2043803
2.6358876,2.6942217,2.702817,2.7741106,2.7553675,2.698361,2.7069948,2.8354316,2.5075827,2.4964077,2.488167,2.5920737,1.8171234,1.7568644,1.8441035,2.0073729,1.3132396,1.511729,1.3031003,1.4428358,0.6641735,0.6568117,0.70502895,0.6812287,0.28322694,0.2756228,0.36463442,0.3806714,0.32613277,0.5805644,0.518516,0.42002586,0.4941529,0.6083712,0.57902485,0.46174055,0.9658141,0.77557707,1.0569513,1.036095,1.5358634,1.349997,1.5620016,1.631786,1.775636,1.9379404,1.8309431,2.0102608,2.2859762,2.2967021,2.3171256,2.4727535,2.294898,2.2476776,2.2432506,2.442912,2.2066433,2.4598377,2.181638,2.3628495,1.6506273,1.9010458,1.6589558,1.829938,1.1874654,1.1602802,1.2362025,1.3245753,0.69850576,0.70998377,0.880677,0.8897271,0.32965904,0.57129776,0.50758064,0.45724297,0.2656423,0.64363015,0.46027678,0.31910717,0.16422696,0.35818636,0.2670175,0.21593751,0.492684,0.41734245,0.568642,0.5120115,1.0221261,0.90048844,1.0286065,1.1442305,1.4428663,1.3777182,1.4180353,1.5390007
2.6234396,2.542897,2.535342,2.6824112,2.3871844,2.341109,2.2926915,2.480961,1.9006981,1.7323525,2.0014029,2.0922208,1.2594857,1.4581314,1.3444314,1.5199225,0.7294931,0.8647432,0.8996968,0.9253397,0.35233855,0.5036888,0.5239974,0.46363664,0.32854566,0.21561615,0.46439412,0.49200663,0.35752738,0.3493005,0.41069302,0.44457242,1.0021375,0.996474,1.0407044,1.1272678,1.4879553,1.4116346,1.4537492,1.5050864,1.8240904,1.8844914,1.7617812,1.8789954,2.097259,1.999779,2.083797,2.2116692,2.2205138,2.106635,2.133837,2.2899125,2.1317313,2.0532596,2.0674489,2.2529213,1.6427561,1.7244427,1.7089168,1.7663774,1.2921723,1.4945865,1.37718,1.4495523,0.81531787,0.7898688,1.0015498,1.0335834,0.27116418,0.56595236,0.46169344,0.4731067,0.23337607,0.5810597,0.35414907,0.29805702,0.23811561,0.6311542,0.2790824,0.3242221,0.43255726,0.71072036,0.399507,0.49836075,1.0174164,1.211337,0.9466845,1.1147411,1.5049878,1.6309288,1.490928,1.6126634,2.002746,2.2260036,1.982482,2.1341329
2.3891613,2.6704197,2.3926933,2.4917924,1.7990972,1.8059849,1.7818266,1.8517113,1.4052202,1.5222534,1.4443794,1.501909,0.71048903,0.46959135,0.7643615,0.7594424,0.39029065,0.12673332,0.46804312,0.5118081,0.2661888,0.35945582,0.29366282,0.32165232,0.35444167,0.23666264,0.33315864,0.38765508,1.0028026,0.90505,1.001562,1.0356517,1.4435462,1.5007417,1.4169242,1.4290472,1.8933251,2.0893903,1.7360015,1.7204496,2.206308,1.9644417,2.048602,2.2243228,2.341635,2.2474651,2.3010917,2.4056597,2.2480443,2.1185777,2.2495914,2.4063895,1.7878461,1.8275768,1.8422633,1.8948724,1.108475,1.1956152,1.1615323,1.2518697,0.7407058,0.7347768,0.81548625,0.9265361,0.20920405,0.28320447,0.3327854,0.3726597,0.22049254,0.33046135,0.25739428,0.35620856,0.15897499,0.21917647,0.20409311,0.22164385,0.5170365,0.543522,0.5770522,0.56527793,1.0983893,1.2292899,1.0937061,1.125045,1.6973892,1.9502871,1.6395859,1.6690924,2.1078432,2.0655992,2.0396256,2.1400676,2.3647575,2.2266617,2.2684944,2.3949296
1.9394134,1.751186,1.9311105,1.950162,1.3575904,1.1479136,1.3720522,1.373289,0.87236017,0.8554206,0.8725892,0.90820247,0.3716089,0.6593551,0.39737383,0.42830634,0.22961038,0.012049816,0.25467813,0.26474592,0.34682193,0.17756191,0.24835925,0.35231736,1.0153276,1.0607232,0.9233383,0.9911312,1.4930785,1.3453428,1.4364136,1.4934046,1.8623888,1.6827164,1.8289295,1.9173284,2.3036253,2.1221454,2.2346618,2.2572818,2.417091,2.1688948,2.340847,2.543303,2.2163854,2.1929936,2.2413456,2.29535,1.7739822,1.9312223,1.8905613,1.9211003,1.2709107,1.3439744,1.3358543,1.3683366,0.7541433,0.7575993,0.85036355,0.81933844,0.25459495,0.7182868,0.36919105,0.36238772,0.18685295,0.3762409,0.23378862,0.20373142,0.2024628,0.35706362,0.22747448,0.24509639,0.48195153,0.6516109,0.47373208,0.59062886,1.2460866,1.2044413,1.1567237,1.2722318,1.6857017,1.5297683,1.6243321,1.6887517,2.0693324,1.9990135,2.035543,2.1224277,2.3169756,2.420233,2.3148816,2.3851743,2.4978087,2.4130332,2.514528,2.6548529
1.25875,1.0010581,1.2601539,1.3234936,0.8627507,0.98406494,0.912414,0.9490626,0.4462214,0.73739016,0.3886021,0.41336358,0.16639093,0.11812841,0.10722427,0.14639324,0.53173876,0.6759767,0.4601365,0.5796463,0.9374289,0.8977387,0.9272802,0.97314745,1.5502688,1.5875379,1.5029393,1.5644164,1.9257405,1.9952452,1.8967938,1.964188,2.3778915,2.2685902,2.435624,2.4916477,2.3037567,2.088194,2.2385287,2.3634102,2.2716165,1.9406039,2.175592,2.375169,1.723133,1.6495199,1.7313921,1.7955449,1.2154263,1.3268682,1.3505561,1.3649853,0.7707818,0.6968685,0.91388506,0.822376,0.31778407,0.77345926,0.392985,0.39017996,0.3028027,0.64311516,0.36462116,0.34650642,0.3439816,0.3812709,0.37846473,0.31579468,0.5668858,0.5864989,0.5382635,0.5804231,1.1619358,1.1091702,1.1704092,1.2460972,1.7365246,1.7460626,1.6502899,1.6936549,2.2309685,2.025419,2.1752734,2.251273,2.3593266,2.456774,2.3378086,2.3601286,2.5258965,2.3934844,2.5805485,2.700314,2.3386986,2.382112,2.350505,2.4763699
