0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.6817867,0.85482454,0.5898852,0.46678045,0.29130667,-0.024330148,0.13511834,0.10896726,0.28815797,0.25746968,0.13643219,0.06912286,0.7381822,0.29788598,0.6184167,0.5813847,1.369385,1.1645358,1.3008262,1.3303661,1.7019336,1.493874,1.5136691,1.6141188,1.8806254,1.7723212,1.7255179,1.9146475,1.8544468,1.73119,1.7925816,1.9508454,1.6066173,1.4381213,1.5820659,1.7310499,1.1806494,1.1612031,1.1219776,1.1029651,0.7519462,0.7166935,0.75564396,0.7061528,0.2805042,0.3307837,0.32639512,0.11156664,0.06839591,0.12170549,0.0683451,-0.024710225,-0.11994442,0.060105447,-0.25584698,-0.32421935,-0.025015432,-0.11964637,-0.08229419,-0.2567685,0.32104212,0.050525494,0.20761466,0.16222723,0.84475195,0.47897533,0.70116746,0.75524706,1.6230227,1.65371,1.5868863,1.7097296,1.6808137,1.6998588,1.684949,1.7272693,2.2546127,2.0221124,2.1348007,2.2689717,2.25589,2.1046925,2.185672,2.284981,2.0970283,2.114825,2.0309844,2.167527,1.5372181,1.6974839,1.5365642,1.6234896,1.1085063,1.2685038,1.1307538,1.1324658
0.28899166,0.4924566,0.26071033,0.05936656,0.14706299,0.31783542,0.0101043675,-0.059268232,0.62975013,0.61371624,0.5361457,0.4120584,1.2319545,1.26871,1.0986083,1.1592474,1.6854969,1.7952039,1.5359852,1.638092,1.8423096,1.8408935,1.6337589,1.7728229,1.9575943,1.8502618,1.8240315,1.9593195,1.791119,1.8939455,1.8452771,1.8610482,1.356588,1.5386372,1.5058343,1.4281552,0.7742754,0.7660504,0.8892473,0.73810065,0.36664382,0.47124127,0.5255493,0.33066404,0.11966417,0.0756117,0.22014312,0.031494576,-0.016720695,0.17603043,-0.015824137,-0.19622399,0.030434959,0.064392835,0.021756906,-0.15761973,0.2871331,0.3277696,0.22084317,0.104888506,0.95518464,0.97648525,0.84771264,0.84570736,1.4030904,1.5190591,1.2139621,1.265067,1.7949011,1.5432944,1.632966,1.7228314,2.140253,1.8422154,1.9669414,2.1614196,2.3438945,2.1452868,2.2048166,2.4374378,2.036089,2.1622753,2.0029922,2.0971544,1.6294594,1.7381346,1.6986704,1.7526277,1.138304,1.3071401,1.2079343,1.2146274,0.919988,1.0719532,1.0643616,0.9154518
0.23565249,0.1798011,0.21451418,0.11127616,0.68649405,0.46404082,0.607168,0.62137467,1.0381602,1.1562226,0.95517296,0.9047326,1.7033942,1.6007386,1.5023897,1.6779972,1.8042141,1.5778126,1.734963,1.7933999,1.8943117,1.7125266,1.8045155,1.8823181,1.723389,1.4282446,1.6579185,1.7335241,1.2837263,1.1707139,1.277916,1.2431202,0.68094635,0.7840473,0.7490373,0.68683,0.24322228,-0.021608165,0.3765036,0.13206413,0.1640854,0.2834839,0.27554443,0.18977068,-0.02098575,0.2569756,0.026558103,-0.12549245,0.033872392,0.15607285,0.0010784984,-0.12949646,0.27532905,0.21094371,0.26485357,0.2086611,0.8749636,0.75149053,0.7604012,0.7144481,1.2781496,1.3799706,1.207118,1.2937275,1.7453887,1.5755917,1.5541509,1.7210495,2.075917,2.2161632,1.9126939,2.093045,2.1240666,2.145277,1.9906089,2.1809673,1.9743726,1.7776539,1.916801,2.0427716,1.5282384,1.3551232,1.5086828,1.6349658,1.1712012,1.2603137,1.1864985,1.1570798,0.84302294,0.89910364,0.9443112,0.89724183,0.46784368,0.5327785,0.6531936,0.5609481
0.5838678,0.2671729,0.5681765,0.4781996,1.2021841,1.0793575,1.1859173,1.1734567,1.6742786,1.5243144,1.6371249,1.5875837,1.7265205,1.4568849,1.5846386,1.7414486,2.0083354,1.9535241,1.8761046,2.0128427,1.7009716,1.6862711,1.6913335,1.7748241,1.1360174,1.2525786,1.1763917,1.127975,0.6124698,0.7073071,0.6705539,0.6488811,0.33800668,0.44206303,0.46729758,0.36433387,-0.00595577,-0.0053013344,0.124501094,-0.023806589,0.011900806,0.19866529,0.17400509,0.0341906,-0.06238274,0.13137971,0.10161665,-0.11716202,0.44011274,0.48898715,0.4787354,0.35884896,0.76440257,0.6872426,0.7915451,0.7469598,1.4200946,1.3587636,1.3178563,1.400477,1.7309427,1.7799386,1.6431612,1.7687113,2.123853,2.0140176,1.9444013,2.0802326,2.1737692,2.1044881,2.0019233,2.1720154,2.0268407,2.0564406,1.9264989,2.0639782,1.4762609,1.5401205,1.4751252,1.5949231,1.1059188,1.3228823,1.2063864,1.2793422,0.73593736,0.66591364,0.87711483,0.82762307,0.45137274,0.70354915,0.6245042,0.56595016,0.2692426,0.43563887,0.49910554,0.3714735
1.1325312,0.9093666,1.1632099,1.1164098,1.4989474,1.3885173,1.3499473,1.4679332,1.7049516,1.56597,1.4231753,1.566337,1.9952483,1.7479699,1.7981036,1.9866835,1.7009863,1.5066235,1.4928731,1.6283753,1.2911865,1.1629726,1.1994101,1.206995,0.5958103,0.62581736,0.70002455,0.5864528,0.37813035,0.46820873,0.5502513,0.39112303,0.039732564,0.117176816,0.2777932,0.058762424,-0.20337795,0.02417706,0.02166782,-0.24916798,-0.15216026,-0.12967098,-0.0029542611,-0.19900338,0.07777014,0.022805035,0.23025523,-0.018273488,0.72573054,0.7747676,0.76869226,0.7313643,1.2336798,1.1170574,1.0755026,1.1763334,1.6733088,1.4414473,1.3963563,1.5974301,2.0606172,1.9843007,1.797408,2.0538898,2.1522853,2.103666,1.9353576,2.178968,2.0353985,2.0612473,1.9046997,2.1630127,1.5661457,1.5201235,1.5955809,1.6498845,1.0469583,1.0005963,1.0924342,1.0659604,0.68995404,0.69660276,0.79667175,0.76402396,0.3342122,0.5879944,0.48735705,0.37210208,0.24171607,0.30048364,0.310329,0.23256987,0.32174483,0.21717733,0.35425887,0.35647795
1.5846182,1.7443172,1.5017295,1.5663245,1.8033787,1.6196924,1.6150072,1.7390208,2.0012243,1.7982928,1.840802,1.9311559,1.6956568,1.6139804,1.6474404,1.7343761,1.2558306,1.1511075,1.229843,1.1830585,0.74617374,0.5981159,0.833145,0.67170405,0.22558288,0.30403227,0.37216607,0.23426144,0.17657518,0.10362211,0.3666382,0.21054949,-0.045669902,-0.09043556,0.16604224,-0.019207137,-0.11451977,0.14505851,0.07688084,-0.19548057,0.19459823,0.2993349,0.35036945,0.2747067,0.78726983,0.9251646,0.86799276,0.79283863,1.2290312,1.358875,1.1833705,1.2611845,1.6747217,1.7905558,1.52092,1.6712033,2.1362019,2.0310633,1.9159955,2.050517,2.3149211,2.1330729,2.1229193,2.3334935,2.0127394,2.0962021,1.9161878,2.118717,1.5363351,1.4239552,1.4827436,1.686713,1.0281689,1.2654033,1.048535,1.0660807,0.6650779,0.69397557,0.7290876,0.78019303,0.40410072,0.49044532,0.5864584,0.49944705,0.21198903,0.31606355,0.3411897,0.2706552,0.47207823,0.8067351,0.6250866,0.5709764,0.7365943,0.944048,0.90865695,0.8821971
1.7550085,1.7404515,1.7590708,1.8751605,1.9911429,2.0154254,1.9573185,2.044043,1.7175014,1.867042,1.773888,1.7924305,1.1920795,1.2859542,1.249806,1.3070018,0.7310676,0.9883048,0.71671253,0.816123,0.19787014,0.2861086,0.27928078,0.21575741,-0.051783495,-0.00065517967,0.0908582,0.042089008,-0.1344489,0.0403907,-0.067529194,-0.11334647,-0.0014666185,0.16653804,0.10809791,0.03651519,0.18888623,0.08982343,0.30625305,0.22723223,0.6634,0.6651095,0.72240573,0.69716555,1.3850168,1.2453954,1.4095263,1.4560784,1.6321007,1.7612345,1.6214763,1.6207435,2.1257212,2.2628348,2.0101364,2.0687633,2.367262,2.2710567,2.3130436,2.3554606,1.9954116,2.0776296,2.0254543,2.0701096,1.5174513,1.4838216,1.4939648,1.5820489,1.0843421,1.3199357,1.160902,1.2198786,0.6679279,0.73773783,0.759126,0.75820094,0.3131408,0.3154718,0.331128,0.39829674,0.23052263,0.37110373,0.23235884,0.26723635,0.35320398,0.50808436,0.3082009,0.41551718,0.8302219,1.0332487,0.798277,0.8998195,1.2181859,1.2806727,1.2371353,1.399397
1.9556173,1.918282,1.9619696,2.0144556,1.7871838,1.8066163,1.8088719,1.8456159,1.2827425,1.4861268,1.3783873,1.2912741,0.6442807,0.5560609,0.7753051,0.7335812,0.2213701,0.1382472,0.2532512,0.24664842,-0.014615392,0.02019239,0.0471787,-0.0007785111,-0.122764334,0.13678369,-0.006415944,-0.09862927,-0.04480362,0.15765709,0.025488291,-0.037458576,0.23264693,0.039329693,0.31261948,0.27596018,0.6708923,0.7408542,0.69699705,0.6516485,1.2846694,1.2003218,1.3024383,1.3275791,1.7132839,1.6687851,1.5883716,1.7344227,2.0905771,2.2419147,1.9709455,2.1127722,2.2709692,2.268913,2.2527707,2.3750575,2.021494,2.0135827,2.0542438,2.0671234,1.5626665,1.8284616,1.6432289,1.7490106,1.1621369,1.3254904,1.2005937,1.2896032,0.7463906,0.91139144,0.902463,0.91653234,0.36512828,0.7669531,0.46175048,0.4173869,0.22782587,0.2852167,0.2667713,0.27680928,0.45622182,0.6538301,0.5221857,0.51170367,0.7423634,0.5352394,0.7431713,0.7705865,1.2205964,1.0790719,1.1792836,1.2651951,1.6936102,1.9457109,1.680028,1.8066776
1.7328637,1.9409087,1.8400302,1.6925107,1.356653,1.2801498,1.4261904,1.3571258,0.6812945,0.7557958,0.75401723,0.6928345,0.2635437,0.3949859,0.37518597,0.37797564,0.017602379,0.2622444,0.063895345,0.025822913,-0.12699944,-0.066185065,-0.14027414,-0.1488445,-0.12204024,-0.10179805,-0.083273806,-0.10703897,0.18507543,0.448368,0.23859528,0.24742153,0.8189325,0.8917883,0.8672815,0.80820704,1.3817387,1.1815041,1.3714886,1.3981565,1.7835867,1.8545651,1.7329432,1.8402674,2.1820364,2.2299047,2.1013134,2.1809547,2.2637997,2.2510297,2.190202,2.3030396,2.0227294,2.19253,1.9694885,2.057674,1.5581162,1.6833262,1.6280167,1.7060953,1.0935615,1.3136065,1.1118753,1.1476947,0.8120573,0.6860747,0.8263546,0.97748476,0.29359773,0.39385256,0.28994098,0.39801624,0.18068887,0.146952,0.19841726,0.17750022,0.4888177,0.7016878,0.49131724,0.503639,0.8802837,0.7049869,0.8221711,0.89649755,1.3607594,1.0218083,1.2213885,1.3706089,1.5803338,1.7641764,1.3694599,1.5388961,1.8793588,1.8677552,1.6717143,1.927224
1.2411078,1.1200559,1.2217723,1.1491531,0.7255865,0.6910052,0.72005147,0.6567853,0.3424298,0.17537823,0.31088135,0.29293084,-0.021523783,-0.0708669,0.01638637,-0.06247763,-0.0766327,-0.07999274,-0.13907386,-0.16182667,-0.21918966,-0.017723529,-0.24580193,-0.2887618,0.13348344,-0.15247333,0.09244704,0.058169223,0.7340915,0.66467494,0.7240685,0.79006916,1.4250355,1.4065853,1.4018089,1.4634374,1.7319853,1.8920069,1.6435981,1.7077616,2.1814678,2.0226371,2.0612772,2.2189417,2.2557068,2.2122464,2.1611621,2.2814097,2.0711024,2.2560837,1.9427264,2.078409,1.5294938,1.6081325,1.4660857,1.5979635,1.227954,1.1063911,1.1527181,1.2238417,0.75645506,0.8932462,0.78092945,0.857286,0.40710786,0.32257736,0.4481874,0.48331225,0.2531491,0.1423503,0.21840817,0.27453753,0.3399222,0.22296238,0.36580896,0.42576665,0.89820266,0.5718983,0.81165415,0.87979496,1.2689866,1.0934862,1.1804912,1.2998823,1.5560935,1.4411163,1.41891,1.628504,1.9887956,1.8609926,1.828741,2.063049,2.0568898,2.3232949,1.9369421,2.1138513
0.6446638,0.7085106,0.73330444,0.7135444,0.2517132,0.10145758,0.3092437,0.23322794,0.03538996,0.092669055,0.12421441,0.024057966,-0.12326938,0.14414568,-0.032913316,-0.06184798,-0.10596468,-0.12505159,-0.1163987,-0.13778126,0.05395118,-0.14292727,0.012853765,0.10885791,0.6889505,0.6426695,0.6407193,0.7242759,1.3122766,1.4643918,1.2089676,1.3591319,1.7271677,1.9823176,1.6891199,1.7852416,2.1289146,2.1104834,2.018122,2.1217039,2.2439928,2.2035916,2.1861365,2.4324527,2.03576,2.0079339,2.092654,2.240599,1.5085737,1.7204847,1.477088,1.6796259,1.1217724,1.0251136,1.2538384,1.2903303,0.6748853,0.5377265,0.71435857,0.74875695,0.35294417,0.68780917,0.4162605,0.45830896,0.30572847,0.36285758,0.2538375,0.30044672,0.33503252,0.28096065,0.32770675,0.4537958,0.73916286,0.84376603,0.6785781,0.8447431,1.3011056,1.2830971,1.1379166,1.3032985,1.6081258,1.7356662,1.4736774,1.6955395,1.9857743,2.1708386,1.9259151,2.1087852,2.0036886,2.2023444,1.9808352,2.1560469,1.9234726,2.0880497,1.9402288,2.06517
0.18748502,0.012590968,0.23642817,0.2750218,0.010969731,0.035607602,0.008044985,0.07751589,-0.27023405,-0.12523343,-0.20806774,-0.26834962,-0.089423515,-0.079434134,-0.092129245,-0.057462167,0.02677483,0.018239845,0.03181523,0.087153256,0.70368326,0.7236393,0.69201744,0.7004695,1.2417272,1.1980478,1.1597302,1.2242048,1.6128889,1.8674427,1.5420449,1.6684098,2.1759794,2.057682,2.1208162,2.221129,2.241798,2.0087695,2.1235812,2.2832274,1.9769015,1.9068949,1.9365889,2.147395,1.4859746,1.5839127,1.4955893,1.5817924,1.0566715,1.2504479,1.0709838,1.2037821,0.68124396,0.8895653,0.69851923,0.7750984,0.35530508,0.5548322,0.27850997,0.27066952,0.15560569,0.20034288,0.1669669,0.2522487,0.48261318,0.5897838,0.45511535,0.5517387,0.8540176,0.89024204,0.8655639,0.981735,1.2928637,1.4564356,1.28119,1.3977787,1.6826582,1.5663489,1.6425238,1.7920626,1.9451146,1.8628998,1.868,2.0556598,2.0674684,1.8410031,2.0091639,2.1889515,1.844888,1.8455884,1.8664764,2.0158281,1.3180164,1.425045,1.3093795,1.418992
0.0044984077,0.16829883,0.047748275,-0.043949064,-0.03328621,0.08058471,0.013140843,-0.18792607,-0.09794896,-0.18349928,-0.073752835,-0.32675532,0.11732458,0.07260769,0.12664482,-0.014369263,0.6254731,0.81423664,0.5722597,0.49697962,1.2361026,1.0105929,1.0981823,1.1467419,1.5511203,1.4580392,1.3549943,1.5199717,2.1430542,2.2109811,1.9901257,2.2167668,2.2135773,2.3849523,2.1675837,2.3817084,2.161107,2.2647605,2.2198164,2.3516269,1.5093552,1.7479289,1.6494452,1.667307,1.2197766,1.339612,1.3012073,1.3191122,0.71586686,0.9668926,0.8663224,0.8021035,0.4135683,0.44540483,0.55991894,0.4451455,0.22197853,0.5446829,0.34661886,0.15545616,0.42478257,0.64514935,0.4820663,0.4469061,0.8503991,0.74829096,0.8460208,0.8694158,1.3438836,1.1217024,1.247968,1.3985237,1.7383188,1.6788793,1.618799,1.7513814,1.8612992,1.8714192,1.699879,1.8439604,2.1428373,2.127675,2.043566,2.2944033,1.920323,2.0389962,1.9998416,2.120455,1.4357454,1.5565273,1.5492191,1.6066757,1.0428269,1.1608076,1.1996374,1.2088099
-0.0519589,0.23367208,0.10122556,-0.12744182,-0.1139482,-0.16399421,-0.021970693,-0.2527513,0.23114444,0.044206828,0.24043715,0.08976117,0.67431927,0.50039315,0.63374823,0.6231771,1.3531651,1.186671,1.2524436,1.3309315,1.6882374,1.7802366,1.5251064,1.7178557,2.071281,1.8460599,2.0168662,2.1771839,2.1983356,2.2798305,2.0931983,2.2933664,1.995786,1.8669113,2.0271404,2.1938365,1.4708058,1.4811381,1.4946314,1.5278021,1.1286526,1.2027149,1.2081709,1.2469934,0.7127832,0.95171237,0.83696824,0.75693893,0.42267743,0.7382498,0.58253217,0.43685457,0.22810884,0.25680473,0.2840484,0.18623611,0.35148138,0.27348927,0.42228654,0.36664745,0.7508655,0.9513748,0.6657869,0.73276925,1.3644762,1.2651931,1.2748252,1.4864608,1.6516706,1.7455684,1.5122551,1.7593144,1.833506,2.0003703,1.7333454,1.9675808,2.1370142,1.9368495,2.0822132,2.232974,1.7842185,1.9752268,1.7485921,1.8710563,1.3753457,1.4638554,1.418064,1.5702251,1.0053011,1.1547167,1.034333,1.0646517,0.54976726,0.8637066,0.68905556,0.6838698
-0.030973224,0.09566661,0.2764449,-0.021091012,0.069062606,0.11458639,0.21864763,0.048121884,0.6764601,0.5870762,0.7480258,0.5668935,1.2090225,1.1586004,1.1232343,1.252311,1.6874344,1.6397831,1.5405911,1.7088135,2.047904,1.9862206,1.8965212,2.1098018,2.1400754,2.4012136,2.0481522,2.2363477,1.9306058,2.1323998,1.938643,2.0836213,1.4990206,1.7903408,1.6150043,1.6426934,1.0128144,1.0710181,1.1412885,1.1060439,0.7352886,0.9231893,0.9697772,0.8561084,0.33617547,0.2927296,0.5569379,0.29750615,0.22406703,0.37002665,0.3990843,0.2466106,0.33288863,0.28764316,0.41552368,0.37060398,0.8045147,0.87959206,0.8779469,0.90671736,1.3207277,1.237823,1.287793,1.4116261,1.6006037,1.6085267,1.5322664,1.7107003,1.9786607,1.9279131,1.8896255,2.1140358,1.9983873,2.1512403,1.9088023,2.1002736,1.7671491,1.795359,1.7428118,1.8674942,1.2235177,1.4299651,1.3132126,1.3533779,0.89191085,1.0436137,1.0152109,1.009971,0.6160012,0.7659257,0.81181955,0.8208264,0.103290156,0.22732066,0.2975535,0.20700526
0.1397421,0.008122121,0.299526,0.14890525,0.6961821,0.678195,0.78782755,0.74041677,1.2621759,1.1490145,1.2373627,1.2869594,1.575304,1.8691094,1.4184147,1.6749053,2.0981402,2.005965,1.9377749,2.1276064,2.2674232,2.3382568,2.1617162,2.356857,1.9632457,1.9263835,1.8823061,1.9680276,1.518255,1.370399,1.4714494,1.6309724,1.1451372,1.3653232,1.2255951,1.2706219,0.69866383,0.8140999,0.91278553,0.7614195,0.39737195,0.27067184,0.6483237,0.5298351,0.12822509,0.1767092,0.3912568,0.16314922,0.34035793,0.3419049,0.4250967,0.31575444,0.78815657,0.47398654,0.7068253,0.78723884,1.1522384,1.2362741,1.0674717,1.2637897,1.6326113,1.6641917,1.5125691,1.7825805,2.0004628,2.162999,1.8100078,2.0299416,2.0087497,1.8918912,1.8671023,2.0972655,1.8901247,2.0015106,1.8031452,1.9891361,1.3380026,1.4891043,1.300297,1.41658,0.97252345,0.9846653,1.005019,1.0731143,0.50452554,0.52438504,0.6676631,0.6391281,0.1960503,0.16060153,0.34162772,0.303901,0.0022836623,-0.062005322,0.18538177,0.15259044
0.70517486,0.744452,0.74536383,0.7173751,1.2966468,1.1266048,1.2312007,1.3191602,1.5726043,1.4359034,1.4419473,1.4994574,2.0423992,2.12011,1.9336988,2.1262455,2.2516375,2.155866,2.1555638,2.3238707,2.019056,2.0017917,2.0290627,2.089538,1.4878825,1.606424,1.5408603,1.6222913,1.0518878,1.178318,1.1246753,1.1938101,0.7733694,0.9628322,0.92572767,0.8849727,0.34957504,0.8233375,0.6200237,0.45839345,0.07667541,0.39084014,0.2536568,0.14538468,0.47867045,0.3834512,0.67309177,0.5952756,0.8909364,0.47862548,0.9413417,1.0593661,1.336319,0.98917395,1.2757903,1.4638913,1.6405141,1.4337398,1.5295835,1.7302861,1.8349326,2.0089195,1.6567287,2.0026486,2.0163872,1.8475403,1.9035289,2.2138443,1.7142817,1.8923296,1.668637,1.8497744,1.3430389,1.4747311,1.2846634,1.3704945,1.0098456,1.2738018,1.0742394,1.088233,0.47903666,0.6772951,0.67134386,0.6123425,0.1662341,0.39428207,0.3837119,0.33501437,0.16632216,0.16715054,0.33095694,0.24504843,0.09900021,0.2921423,0.30798024,0.2684242
1.336856,1.1118987,1.3573866,1.423533,1.6645849,1.4364426,1.4788835,1.6654776,2.009321,1.9892688,1.7523648,1.9716395,2.2123237,2.0678568,2.0781221,2.329656,2.0514715,2.0354488,1.8872541,2.0875134,1.488833,1.5875926,1.5257944,1.5465034,1.0461625,1.0298808,1.1433598,1.1016825,0.7355752,0.941606,0.94495505,0.98059446,0.43132266,0.45617467,0.75757414,0.58965087,0.23080313,0.47141486,0.5120099,0.4013429,0.26466456,0.44492826,0.45604002,0.35162842,0.84535056,0.674422,0.935573,0.97005945,1.230564,1.0689951,1.2653672,1.4141389,1.5924034,1.5037774,1.4452649,1.6878549,1.8747561,1.8258024,1.7148182,1.9499809,1.9422454,2.078837,1.7587476,2.068496,1.7280273,1.7951514,1.6421763,1.9055654,1.3191869,1.486542,1.3376044,1.5301311,0.96580017,0.93445045,1.0040091,1.030413,0.65831304,0.67313147,0.73998916,0.8264336,0.23460692,0.2848962,0.4758114,0.35793135,-0.042733554,0.20699094,0.20782505,0.16282398,0.057771858,0.12469174,0.21564907,0.14060321,0.48565903,0.5822215,0.60638946,0.70594937
1.7161912,1.594641,1.6744014,1.7785015,2.1098807,2.1599462,1.9266351,2.1374798,2.2842388,2.0108519,2.155644,2.2607803,1.9465667,1.7144356,1.8714539,2.0085332,1.5161654,1.4651921,1.4829707,1.6252962,1.1360959,0.89864725,1.288983,1.2398607,0.5514332,0.85156703,0.7239708,0.6871798,0.3883143,0.7568418,0.60629135,0.54425967,0.25284028,0.47105455,0.41058987,0.25956035,0.35022283,0.43195233,0.55087507,0.4861846,0.7781949,0.76612765,0.84176826,0.8871256,1.2900187,1.3976997,1.3489352,1.4079878,1.6246296,1.6188693,1.5041664,1.6921058,1.8618296,1.6326069,1.7213169,1.8978236,1.9468558,1.8861375,1.7843513,2.0193012,1.714363,1.5441347,1.6171775,1.8358581,1.368899,1.6071215,1.3522358,1.5546476,0.8897743,0.8684619,0.92852724,1.0402138,0.5771203,0.7515405,0.7682655,0.7183444,0.1864197,0.5762599,0.38175142,0.35204443,0.11232384,0.20985833,0.4168015,0.29863125,0.019549858,0.26836208,0.23577076,0.08830642,0.47706762,0.34775424,0.5924235,0.67971385,0.9472177,0.8103764,1.0116458,1.0911219
2.155704,1.9098175,2.0994802,2.1912136,2.3152585,1.9848036,2.2243133,2.3771496,2.027013,1.7935351,1.965159,2.0193646,1.4354734,1.4472127,1.472157,1.4879242,1.206177,1.305762,1.2647713,1.2784956,0.687836,0.86166346,0.87432224,0.8128155,0.38311273,0.47465318,0.66889405,0.65121543,0.38933763,0.47649992,0.6531732,0.64899457,0.40152186,0.5437704,0.54178286,0.56818664,0.83686,0.94758403,0.98168683,1.1041819,1.2773682,1.2122941,1.3570148,1.4614313,1.5898238,1.4070127,1.5873399,1.68502,1.8734058,1.9517295,1.8208525,1.9327022,1.9294946,1.7634373,1.7939336,1.8934559,1.7433428,1.6240871,1.7037243,1.7093394,1.3230453,1.558786,1.2894541,1.2669107,1.0257725,1.0026631,0.98997605,1.0389884,0.5377628,0.76114607,0.6919344,0.6604739,0.31363025,0.3924244,0.5561033,0.5148964,0.21083969,0.20681886,0.36711743,0.40820006,0.05961565,0.0473677,0.2390369,0.23676877,0.53684485,0.70495623,0.6339665,0.73798734,1.0804541,1.1553229,1.1379347,1.3221556,1.4536606,1.394062,1.4157267,1.5656968
2.271488,2.2033908,2.1962056,2.3059552,1.997055,1.9377768,1.9425801,2.0157435,1.5803945,1.7845273,1.4719759,1.442332,1.037223,0.94897556,1.0984465,0.9145666,0.6844068,0.47214118,0.7585434,0.64250654,0.36148658,0.45829514,0.50652665,0.32375377,0.24037741,0.39145774,0.36263064,0.16717076,0.4735381,0.6986388,0.5642634,0.41958427,0.8124386,0.71320605,0.89638615,0.84684837,1.2590427,1.2240782,1.2424804,1.3179911,1.626101,1.371227,1.5365646,1.6980207,1.9990492,2.0062304,1.9342812,2.0311375,1.9886874,2.0401394,1.9203774,2.1042273,1.8472131,1.6382574,1.8179225,1.9159684,1.2820002,1.2303416,1.264071,1.3344873,0.9640363,1.172089,1.0453439,1.017319,0.5798375,0.66668963,0.6704527,0.6335819,0.19619063,0.47029445,0.43806645,0.3182169,0.14990008,0.36371845,0.35941505,0.17955323,0.22042766,0.44964424,0.36336133,0.1374993,0.5343668,0.45153436,0.5954724,0.43236488,1.0429596,1.0524503,1.0315284,1.0193251,1.5718149,1.4621272,1.5301492,1.5833218,1.8209981,1.7659701,1.7006487,1.8959684
2.0216784,1.6765624,1.9402939,1.984389,1.6145492,1.5322073,1.5667562,1.5749907,1.1251035,0.93371767,1.0690149,0.99117076,0.8001695,0.63434845,0.93809485,0.85643643,0.51328874,0.74964976,0.6291706,0.47610378,0.14113817,0.22649425,0.1779629,0.051149268,0.41960326,0.19863823,0.48661578,0.49438587,0.77312744,0.6602695,0.784819,0.90669227,1.1942781,1.2631693,1.1939193,1.3545244,1.6219959,1.7618414,1.523992,1.6279291,1.8969109,1.8448688,1.7920736,1.9681166,2.100199,1.9389588,2.0285168,2.1607094,1.7349929,1.4867038,1.6436733,1.7891388,1.3926462,1.1007154,1.2778193,1.3550233,1.012551,0.7877545,1.0155363,0.9318538,0.6057649,0.7501099,0.67683065,0.63966674,0.36461332,0.22472854,0.49353728,0.41082358,0.075838916,0.062219232,0.12639526,0.08829,0.10082121,0.31146124,0.18443026,0.14260039,0.45082125,0.47737092,0.3802932,0.42594594,1.0542966,1.0382903,1.0449225,1.1004344,1.5385137,1.4592052,1.4396273,1.5220748,1.9536927,1.876826,1.9220845,1.991797,2.2498481,2.1623552,2.2292123,2.3917458
1.4728338,1.5275413,1.3688256,1.3928336,1.1933597,1.0166764,1.0969102,1.0602416,0.7833525,0.94791496,0.72973144,0.6838329,0.44590873,0.6484929,0.5062346,0.50095254,0.33444464,0.17653051,0.43071204,0.4272741,0.3201386,0.49055955,0.3143503,0.4000094,0.864623,0.92231506,0.92652845,1.017959,1.2507771,1.3018789,1.2812166,1.4131924,1.6119441,1.7727401,1.6357573,1.7397287,2.0286427,1.9339249,1.9738796,2.0615063,2.0575268,1.7294344,1.9993045,2.049487,1.7096713,1.5730876,1.5689151,1.651265,1.3067925,1.2434696,1.1645887,1.2329215,0.9181053,0.7113303,0.7580829,0.7787612,0.4479073,0.33210728,0.45282742,0.47632104,0.3077311,0.48689914,0.37588507,0.3394117,0.112027794,0.029519608,0.20190626,0.18756011,0.0595129,-0.04956252,0.1823881,0.19481431,0.45741844,0.39509264,0.5497345,0.7257753,1.1171068,0.9592424,1.0702899,1.2529758,1.6643002,1.7820711,1.6749314,1.7767493,1.9629259,2.0341213,1.9143865,2.010413,2.3039322,2.113997,2.2238195,2.3059611,2.418101,2.3828077,2.274681,2.4858046
1.0319415,1.1441721,1.0152378,1.022833,0.7271062,0.84265053,0.67653275,0.68609947,0.41980672,0.40007696,0.3676472,0.33622524,0.2810353,0.5318532,0.37584716,0.3835732,0.4588856,0.5556811,0.4396899,0.48734733,0.7100063,0.4423663,0.63028604,0.7899502,1.2081156,1.2769525,1.0587661,1.2428015,1.6910278,1.7341632,1.556731,1.709771,1.9452941,1.8302895,1.854303,1.9520444,2.1358087,2.22404,2.0377984,2.1052501,1.8792847,1.9483123,1.8521669,1.9150147,1.3129565,1.4838715,1.3512442,1.349203,1.001028,1.0606384,0.9740315,0.9736119,0.50693065,0.6705835,0.47952485,0.41314438,0.17692693,0.5156847,0.19588608,0.21766576,0.062009066,0.3010305,0.12433667,0.15509245,0.18389374,0.20840526,0.2804234,0.32820323,0.50015426,0.4518116,0.54505324,0.6755618,1.0955019,1.0988357,1.0689814,1.2759181,1.5818874,1.4613304,1.5290391,1.6901488,1.8842169,1.7492529,1.7460308,1.910413,2.3354158,2.2989805,2.2419696,2.376516,2.2021403,2.3253365,2.091446,2.20546,1.9374336,1.9732476,1.8713764,1.9645617
