0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.2047412,1.3776137,1.2718982,1.3587458,1.896691,1.9603695,1.9384648,2.0657325,2.569884,2.4768593,2.6019194,2.676913,3.1141572,3.1610363,3.1005292,3.1892216,3.5603817,3.5717049,3.5496082,3.7452655,3.7536843,3.7909205,3.7693653,4.0109878,3.5050387,3.591079,3.4878607,3.698884,3.016278,3.0447564,3.0466607,3.2365036,2.4658742,2.5925584,2.4862292,2.6628783,1.9104961,2.1975133,1.9706072,2.1069467,1.4236366,1.6535037,1.5378171,1.5912887,1.209368,1.3440769,1.2835326,1.3174311,1.3066593,1.1851928,1.3369845,1.406653,1.8939769,1.9226365,1.9213705,2.0236893,2.5145445,2.550427,2.5739903,2.6957793,3.0523577,3.0722427,3.053607,3.2317944,3.5035396,3.4597735,3.5615919,3.7351298,3.7280529,3.9123635,3.7816665,3.977487,3.6047747,3.6745546,3.6275945,3.8905044,3.0823207,3.3425412,3.1394858,3.3789546,2.6326785,2.7618244,2.6823997,2.838223,1.9655118,2.1379974,2.0446928,2.1750956,1.4981372,1.9811848,1.6776562,1.7580544,1.1564782,1.3049803,1.33439,1.381676
1.7002501,1.5339926,1.6328776,1.7528427,2.5279162,2.4401166,2.4776022,2.556346,3.1492548,3.0146642,3.1571724,3.212313,3.6051435,3.5716007,3.61885,3.7008812,3.7268405,3.8889782,3.7443748,3.9171145,3.4559147,3.627828,3.4817603,3.679118,2.8994737,2.99036,2.920883,3.1493778,2.361353,2.3745959,2.3456912,2.5571516,1.8698144,1.9246631,1.8787408,2.0749087,1.4330118,1.5904963,1.4850513,1.6341717,1.1435789,1.1848402,1.1834219,1.3018879,1.3345978,1.1514746,1.32186,1.4338424,1.8038106,1.7222723,1.7884903,1.8972169,2.4576883,2.653479,2.4221509,2.5646112,3.0278695,3.0352938,2.991494,3.1226776,3.4700792,3.4935935,3.4380963,3.5993366,3.736448,3.7713454,3.7313352,3.9310813,3.4805155,3.6015053,3.5461552,3.7356918,2.9463468,3.0969477,2.893112,3.1643603,2.514549,2.4365275,2.534694,2.805571,1.9629695,1.9374212,2.0064592,2.1993575,1.4208255,1.5087386,1.514587,1.6454499,1.1489265,1.2123172,1.2408533,1.3572974,1.0991901,1.2656014,1.226731,1.2698884
2.4680445,2.4538271,2.3787663,2.4848537,3.178416,3.0482259,3.1651835,3.2236366,3.6527505,3.702984,3.6832256,3.718835,3.8538935,3.8782659,3.8974469,3.9729824,3.5577471,3.656,3.6645646,3.8078642,2.8838587,3.1537912,2.900555,3.1386006,2.4057872,2.4116492,2.4405775,2.7126951,1.876109,2.2381964,1.9521289,2.1760252,1.4740963,1.7998527,1.6195217,1.7561215,1.1576536,1.1956425,1.2139636,1.342543,1.3433043,1.4224308,1.3508155,1.4867636,1.9068701,1.957217,1.8709222,2.0683506,2.3942955,2.4871,2.2953997,2.509865,3.050251,3.1623244,2.9185033,3.1625986,3.4973323,3.5049105,3.42837,3.610203,3.7225492,3.7619107,3.6267514,3.8623137,3.5779853,3.6373436,3.5997891,3.8495822,3.034517,3.152161,3.094392,3.3161755,2.5456674,2.740192,2.5828009,2.8433206,1.9696424,2.1615214,2.0326862,2.2727513,1.470872,1.8631988,1.5990894,1.77946,1.1685883,1.3454907,1.3249745,1.4459447,1.2287911,1.5682902,1.4333563,1.4697704,1.5137174,1.4915589,1.6251209,1.7258749
3.030881,2.9535582,3.049658,3.2545447,3.5626094,3.5930896,3.548508,3.814187,3.728324,3.6926777,3.7348907,3.9896376,3.4870288,3.5077617,3.491352,3.7209404,2.8997638,2.8622715,2.8694322,3.1663797,2.3503046,2.5520039,2.3216693,2.6225746,1.7952138,1.9312116,1.7249075,2.019153,1.4071084,1.4983667,1.4140849,1.5836669,1.2762269,1.4086645,1.3640857,1.4653963,1.3841524,1.3595712,1.4371253,1.5075892,1.954043,1.9137253,2.0108523,2.105817,2.52479,2.6784077,2.5858295,2.7419174,3.044739,3.0439756,3.0801804,3.275066,3.4983726,3.4714327,3.4864721,3.7414117,3.7671027,3.8340912,3.7573233,4.0812216,3.5204265,3.5613189,3.5046062,3.8667872,3.0274303,2.9993668,2.9959254,3.3321614,2.4834874,2.4732072,2.4641414,2.7927983,1.9437559,1.9958899,1.9526801,2.2570643,1.435732,1.6840603,1.5141989,1.7168595,1.2771442,1.6166048,1.3825649,1.5114342,1.1153109,1.5459754,1.2176839,1.3022574,1.5137292,1.4509927,1.579225,1.7020563,2.1600137,2.1428394,2.201962,2.4136221
3.49436,3.4329228,3.3914208,3.7001815,3.7293532,3.7245102,3.637097,3.9328969,3.5223806,3.4903347,3.5168855,3.7491915,2.9524872,2.9835389,2.912419,3.131439,2.37343,2.197332,2.3724964,2.5760095,1.9016247,1.9850245,1.9068323,2.1060147,1.4914055,1.4278457,1.5680082,1.6918844,1.24088,1.3720247,1.254404,1.3585931,1.4110916,1.4498943,1.3748189,1.465846,1.9373729,1.842085,1.8998739,1.9721467,2.4826844,2.4968288,2.3995829,2.5591617,3.0485516,3.0651526,3.0387483,3.2121441,3.4708076,3.5299692,3.412254,3.619233,3.7253873,3.8630958,3.692193,4.0091653,3.5354903,3.6317382,3.5070097,3.8008504,3.1147652,3.0616188,3.1740606,3.4271805,2.6245885,2.6282003,2.6810305,2.9274266,2.0261538,2.3525674,2.1574676,2.3577304,1.422931,1.7943748,1.4769404,1.6923729,1.1504072,1.233363,1.2131808,1.3532934,1.134408,1.4428937,1.1028475,1.2477318,1.418904,1.4139929,1.3722411,1.5460833,2.137866,2.2262394,2.075695,2.344223,2.692211,2.664595,2.6370602,2.948647
3.7154245,3.6893823,3.6054797,3.8796995,3.4918914,3.4067214,3.3447268,3.6089516,2.962226,2.9482112,2.893344,3.0868108,2.5152242,2.5078623,2.4987466,2.631871,1.8910784,2.1750968,1.9081885,2.0600502,1.4357133,1.6279556,1.4655555,1.5808712,1.2600607,1.4005482,1.2798177,1.3782973,1.5305045,1.4943104,1.5423782,1.604527,1.9589024,1.911393,1.9166147,2.0262504,2.5231283,2.671931,2.5184734,2.59957,3.0558243,3.0765815,3.034179,3.166865,3.5407598,3.6630173,3.5276303,3.6915772,3.719675,3.7030926,3.6789777,3.9053488,3.5881543,3.61076,3.5573175,3.865786,3.0929072,3.1061893,3.0194733,3.2927632,2.6494176,2.6324496,2.6696942,2.9027376,1.9720443,1.9936211,1.9876019,2.1706688,1.4583974,1.4158293,1.5395477,1.667719,1.1722376,1.2271556,1.2218788,1.3336761,1.2065667,1.4563341,1.2970449,1.349453,1.577962,1.552032,1.5424682,1.6538731,2.1418207,2.0304854,2.1094904,2.2305942,2.764017,2.7362735,2.8018417,2.9677806,3.3596704,3.430892,3.4166465,3.6941535
3.5590553,3.6250222,3.4883914,3.7291856,2.97904,3.0469964,2.9349475,3.1127505,2.397684,2.669449,2.3598456,2.4872193,1.9150225,1.7844148,1.9270085,2.025971,1.4497337,1.4235144,1.5220627,1.5623481,1.2183354,1.4514906,1.2173935,1.2459236,1.5379142,1.5491569,1.5143837,1.6246593,2.008319,1.879205,1.9580698,2.079643,2.59457,2.481,2.524797,2.6538155,3.189326,3.223928,3.1716535,3.299227,3.5625129,3.6330311,3.5407917,3.668554,3.8424878,3.8994834,3.8782754,4.057559,3.62194,3.8305352,3.6151135,3.8503058,3.1352994,3.2332397,3.1172264,3.410741,2.617014,2.6686306,2.570225,2.8392506,2.0263753,2.092525,2.0951004,2.2547784,1.5659655,1.7833081,1.68581,1.7639116,1.0895189,1.113766,1.1505914,1.2268564,1.0914551,1.0542102,1.1041703,1.1600456,1.5737358,1.4844245,1.5403235,1.6847038,2.2673976,2.177333,2.2059588,2.3521662,2.8136292,2.7189326,2.7858973,2.906983,3.3641245,3.4049246,3.359062,3.5898447,3.679885,3.7737248,3.6679084,4.0021286
2.9449291,2.9332805,2.9226606,3.1175408,2.3643007,2.4080772,2.320219,2.4892218,2.0271914,2.2726579,2.1396506,2.228259,1.3891721,1.4101436,1.449579,1.4710872,1.2616308,1.4916189,1.3419673,1.3743787,1.4028841,1.355398,1.3962913,1.4673175,1.8729886,1.682943,1.7559619,1.905841,2.6350253,2.7356012,2.536627,2.7268984,3.1529915,3.1108096,3.0570657,3.2440226,3.6044583,3.6796052,3.5106668,3.702803,3.891376,3.9373415,3.9005785,4.123426,3.6261935,3.725991,3.6584754,3.9030626,3.1089854,3.212586,3.0910592,3.3754785,2.5281246,2.6793792,2.443075,2.7781944,2.0466456,2.1217084,2.0287826,2.2833552,1.4550246,1.511028,1.5757289,1.7308797,1.1342484,1.3791968,1.2734228,1.3062527,1.0848954,1.2296515,1.1779418,1.2154024,1.4848032,1.4795228,1.4810703,1.5582502,2.1970901,2.179902,2.110223,2.2950337,2.7922292,2.9440765,2.6444216,2.8592935,3.3229342,3.2630374,3.207316,3.4018526,3.6434298,3.7742126,3.5851052,3.902798,3.688305,3.8628619,3.631239,4.0322785
2.3842828,2.35015,2.4211614,2.5856593,1.9419286,2.007512,2.0322871,2.1438708,1.5057955,1.5122063,1.6710402,1.7070401,1.2469854,1.2921381,1.3899305,1.3841099,1.4355226,1.517175,1.4673581,1.5429426,1.9198724,1.9671994,1.8561634,2.028565,2.4999256,2.5723534,2.382115,2.5707383,3.154693,3.2691095,3.003006,3.2145894,3.6378171,3.6247678,3.512842,3.6740506,3.8063288,3.9184422,3.7058337,3.9075003,3.6959252,3.9114642,3.69631,3.8933945,3.0247264,3.151825,3.0301635,3.2428362,2.6063657,2.875219,2.6139596,2.8525178,1.9688011,2.1713326,2.0385485,2.2726526,1.4719607,1.4510622,1.5403968,1.7222137,1.1169345,1.3943743,1.2858236,1.3598677,1.0588064,1.1941116,1.1052899,1.1916121,1.494893,1.3702197,1.4967865,1.6279864,2.1249819,2.1389287,1.9935899,2.193591,2.7957966,2.7943542,2.628993,2.8653007,3.375805,3.4315176,3.2094626,3.4542964,3.6897235,3.7175634,3.6373153,3.7946534,3.6911383,3.8448374,3.6713252,3.933782,3.3198957,3.4324977,3.3244312,3.6572182
1.8900715,2.0361035,1.921677,2.162541,1.4201767,1.4904821,1.5039585,1.7085303,1.2159303,1.3482848,1.380901,1.4615551,1.4103909,1.3927698,1.4296123,1.5527827,1.9512767,2.1574097,1.9059705,2.0583062,2.4868245,2.6604855,2.3961232,2.5669744,3.0468023,3.1080816,2.9217408,3.059466,3.600178,3.7155166,3.4990003,3.5950918,3.8415916,3.8881936,3.7698543,3.889695,3.5980122,3.7344997,3.5468137,3.6905508,3.0792866,3.1168153,3.0853014,3.2602363,2.5260417,2.7235436,2.58328,2.7942953,2.0153508,2.1842253,2.1586876,2.3547451,1.5700791,2.1550171,1.8164132,1.9906917,1.3294235,1.8228374,1.6514746,1.7154915,1.1721014,1.535364,1.4618361,1.520516,1.5627817,1.6195315,1.7232383,1.7911382,2.073884,2.0081913,2.0599818,2.1922474,2.8045874,2.7897317,2.7368472,2.8838317,3.3084111,3.3225873,3.2327058,3.3945677,3.7624865,3.8383505,3.6974833,3.856105,3.6905446,3.962436,3.6315534,3.7953916,3.2913573,3.358478,3.2667058,3.520329,2.7850406,2.8606167,2.8228197,3.129537
1.330324,1.3686787,1.4582354,1.5632577,1.2517941,1.3472631,1.4387062,1.4922618,1.5943823,1.7470788,1.7960898,1.7966405,2.068092,2.1276488,2.1485445,2.2121193,2.555156,2.7169154,2.5458739,2.677125,3.06821,3.180873,3.0645523,3.2000449,3.5115352,3.708451,3.4105084,3.6080227,3.8107896,3.9184012,3.718341,3.9113233,3.6058702,3.7629166,3.5663657,3.765875,3.0875816,3.1569722,3.1048396,3.2485929,2.5699933,2.924197,2.5849478,2.7832448,1.9643718,2.2227793,2.0591593,2.2547731,1.4501604,1.5517186,1.6411145,1.7696264,1.1047599,1.2837858,1.287055,1.386656,1.1666667,1.2444983,1.3218808,1.4068081,1.5813291,1.6809174,1.7046316,1.8100108,2.194811,2.0828552,2.238644,2.392121,2.697534,2.670058,2.6762366,2.8045278,3.3243082,3.4273639,3.2304304,3.3936493,3.668008,3.7807224,3.6310766,3.819407,3.7139547,3.8934314,3.6543884,3.84244,3.3434463,3.3553278,3.3362265,3.5069296,2.7701492,2.960303,2.7865903,3.024759,2.3569026,2.475692,2.4267504,2.7245512
1.2389258,1.2623887,1.3346595,1.4972734,1.3866459,1.463957,1.4471383,1.5939399,2.012069,1.9509631,2.137311,2.222382,2.604553,2.5063515,2.6698043,2.7666426,3.0826614,3.254092,3.08082,3.2029166,3.5375707,3.736087,3.5275843,3.6787477,3.791356,3.9206836,3.7184143,3.9129152,3.6129928,3.7672079,3.6052449,3.804411,3.185344,3.5870082,3.2198424,3.337343,2.5812535,2.7081444,2.6363692,2.760836,2.004836,1.9952812,2.1295152,2.228405,1.406913,1.7342074,1.5855168,1.7371421,1.0898983,1.447607,1.251374,1.3787788,1.1658587,1.4267588,1.3193387,1.4873816,1.5046322,1.4482775,1.5843443,1.7556143,2.1224012,2.026677,2.1412504,2.345425,2.6829245,2.705986,2.6221485,2.8446136,3.2262897,3.3247893,3.1650517,3.3269846,3.6799295,3.6633844,3.5991619,3.7976625,3.6376865,3.9068336,3.6252334,3.8013735,3.3711195,3.6693444,3.3672562,3.5324562,2.8602552,2.996697,2.9380214,3.0290537,2.4172459,2.42892,2.4592984,2.6424954,1.9696534,1.9805168,2.076393,2.3008034
1.3252012,1.2171475,1.3423123,1.515849,2.0222437,1.9468181,2.075584,2.2551155,2.5180416,2.7168329,2.5691886,2.690567,3.1418188,3.1517837,3.153154,3.2737288,3.5197406,3.667485,3.5402946,3.673143,3.7344623,3.920295,3.7850301,3.961306,3.556948,3.765021,3.5728176,3.7629318,3.0998704,3.4355109,3.0998654,3.2716014,2.598655,2.6520798,2.5827987,2.7544208,1.9915361,2.0643618,2.0527427,2.1528325,1.5070245,1.8364087,1.6163144,1.7252209,1.1166193,1.3441526,1.2102058,1.3278577,1.0693749,1.4929276,1.1344126,1.2838519,1.4522963,1.6461681,1.5090082,1.698913,2.1593213,2.055702,2.2082255,2.3705356,2.7575207,2.8796608,2.791487,2.9902575,3.2338126,3.288348,3.2714677,3.4440882,3.5624413,3.7481256,3.6098037,3.7681663,3.6777833,3.8999157,3.6837726,3.9284015,3.3018472,3.4789052,3.3694563,3.527223,2.8539143,2.972509,2.8498228,3.0355182,2.3677576,2.3789027,2.38905,2.5395796,2.0462627,2.0890403,2.1098235,2.2877183,1.5767832,1.6891687,1.6354465,1.8909158
1.9854989,2.018825,1.9259664,2.1147952,2.5833416,2.571207,2.4994514,2.6896143,3.1158705,3.1423788,3.0513306,3.1546,3.633031,3.5730155,3.5422652,3.683548,3.7387938,3.942285,3.6679244,3.8515127,3.5760455,3.7885337,3.5512402,3.7819815,3.0375142,3.1727583,2.9650402,3.2563856,2.5966356,2.5679972,2.5678627,2.8009338,2.0573573,2.077636,2.1300948,2.2937095,1.5483614,1.7616107,1.7021773,1.7643152,1.1970108,1.6502795,1.3950437,1.4023383,1.1193022,1.2146801,1.250999,1.2784907,1.511083,1.532458,1.5891725,1.6399369,2.1187315,2.170987,2.0578015,2.229804,2.7385285,2.7030997,2.6897488,2.8265781,3.3250678,3.2845273,3.2958937,3.4391112,3.6194274,3.773791,3.5347123,3.7614982,3.6732638,3.758515,3.7443392,3.8977866,3.2856994,3.387533,3.3046029,3.5244946,2.8578563,2.9176342,2.890838,3.0847592,2.4405997,2.4833872,2.438916,2.6262934,2.023865,2.1064346,2.0521586,2.226216,1.6383841,1.6291178,1.6971238,1.860438,1.4916221,1.7782778,1.5402385,1.6776621
2.5299985,2.6584659,2.506623,2.693397,3.0877972,3.154399,3.015746,3.1558294,3.5467887,3.5511663,3.5577912,3.6090977,3.8316343,3.8875613,3.7853076,3.8739924,3.5323074,3.7112503,3.5388598,3.6445067,3.0176675,3.2468421,2.9771254,3.1444125,2.6117537,2.7918327,2.5885317,2.7709599,2.0661108,2.3045168,2.064682,2.2288222,1.492669,1.6563108,1.6098531,1.7203205,1.2323779,1.6359977,1.4024966,1.4476501,1.151359,1.4099313,1.2608526,1.3606204,1.4917369,1.5429248,1.4893343,1.6712853,2.1838367,2.2280254,2.1930754,2.3714826,2.7369375,2.864266,2.713648,2.893354,3.3063407,3.3469377,3.2973123,3.4584336,3.6595922,3.7991261,3.6452324,3.803922,3.6311543,3.5772624,3.6460125,3.7810123,3.3100052,3.3217115,3.3915522,3.4973247,2.7826993,3.0909343,2.7439866,2.9393628,2.4553032,2.5665998,2.485129,2.6732059,2.0287657,2.1376188,2.044101,2.1726348,1.5953169,1.920235,1.6254159,1.7768188,1.5301242,1.5683498,1.5707723,1.7240992,1.6424083,1.6438417,1.681072,1.847211
2.9767175,3.0229797,2.9072058,3.041348,3.4825835,3.4623003,3.4212346,3.509909,3.7082114,3.6889052,3.6826508,3.7445152,3.5922413,3.5719986,3.5022042,3.6781545,3.0000906,2.988884,2.9738915,3.161,2.596953,2.8379402,2.6078572,2.8306768,2.0398226,2.1867867,2.0690026,2.300226,1.4989306,1.7202067,1.5333121,1.7203269,1.2050673,1.2954082,1.2943704,1.4385072,1.1874268,1.4340411,1.2864332,1.3458877,1.568117,1.629402,1.5939658,1.7172074,2.1033664,2.1114917,2.04364,2.2527673,2.7298627,2.817454,2.7087185,2.8638096,3.2217393,3.2519653,3.1468961,3.36998,3.5777075,3.406992,3.5036898,3.7147863,3.6665893,3.4891326,3.6423488,3.8816555,3.2721517,3.2642934,3.1771922,3.4327872,2.813542,2.8605003,2.8208466,3.067844,2.4557889,2.4213035,2.4246252,2.70351,2.001711,2.034625,2.028316,2.2736416,1.7220968,1.9271635,1.7555851,1.9606162,1.5099965,1.6503786,1.5467241,1.7266979,1.6615344,1.5715021,1.6311493,1.8556558,2.1116216,2.0483036,2.0808284,2.3443744
3.3788052,3.3927062,3.2151353,3.4446895,3.7605057,3.800209,3.6640966,3.8699315,3.5652103,3.610414,3.5310304,3.6787696,3.126421,3.2439792,3.161456,3.257015,2.5486526,2.5528104,2.5891316,2.7695522,2.0357552,2.1340148,2.14873,2.286177,1.5236245,1.8195572,1.6494178,1.8334554,1.2467227,1.3966416,1.3764572,1.5044143,1.2475204,1.6632146,1.4106364,1.4885333,1.5022489,1.7371763,1.6162298,1.6973883,2.1441786,2.195422,2.2196143,2.3504226,2.6889548,2.6299255,2.6591794,2.871341,3.238716,3.3744488,3.1879215,3.4361377,3.5281584,3.5899408,3.4178436,3.7323904,3.6866875,3.5397131,3.5995853,3.8915,3.2760909,3.2864292,3.2175014,3.4960043,2.8445444,2.7618008,2.8429506,3.0640082,2.3677385,2.3305137,2.3815765,2.6138256,2.140368,2.14627,2.2255652,2.4257336,1.719142,2.1549206,1.8968724,2.0168605,1.5694537,1.8832861,1.6667056,1.8165488,1.6491398,1.624363,1.8051953,1.9024154,2.0883787,2.0074224,2.1918504,2.3611577,2.5302982,2.5778275,2.5522835,2.8338926
3.7072828,3.714124,3.611943,3.889188,3.545932,3.5878737,3.3671443,3.6773608,3.1145856,3.1572745,3.0509584,3.2772424,2.571598,2.5595276,2.5099041,2.7012823,1.9959748,2.2475588,2.068949,2.1731167,1.5319036,1.895562,1.70608,1.7764409,1.2225769,1.6040542,1.4035438,1.4547964,1.2002772,1.2149216,1.3212823,1.3836526,1.5380365,1.4634563,1.5722444,1.6920482,2.179609,2.289331,2.1530614,2.3082182,2.732017,2.6732023,2.723045,2.8594599,3.2519522,3.409007,3.1895638,3.4227421,3.6269596,3.595622,3.5829923,3.8103347,3.6318965,3.518074,3.5067317,3.7891045,3.390594,3.4707808,3.3473434,3.6418917,2.8133166,2.8321433,2.7863073,3.0048068,2.4794738,2.343076,2.491922,2.65958,2.0362482,2.1327128,2.1508715,2.2661467,1.7453027,2.1143775,1.9201419,1.9999328,1.5171782,1.4844819,1.6556708,1.7427841,1.7541538,1.7112097,1.7911837,1.8826303,2.1022916,2.0936358,2.0726135,2.2323058,2.5412586,2.5204716,2.4601274,2.7048323,3.0237997,3.0091767,2.9618533,3.2656102
3.4771996,3.4299676,3.405972,3.7127388,3.0594497,3.220913,2.9392612,3.1790712,2.5951514,2.5259302,2.567505,2.7077835,2.1998544,2.2578046,2.254729,2.3285065,1.5623467,1.7635868,1.6931566,1.7411938,1.185532,1.6611954,1.3288774,1.3268597,1.2801461,1.3953313,1.4222472,1.4412993,1.6144216,1.538515,1.6202282,1.7185184,2.217775,2.0145352,2.2182214,2.3706734,2.8487215,2.816978,2.8183265,3.0236795,3.2981324,3.3722138,3.2531772,3.486262,3.6180136,3.7183347,3.5753603,3.87759,3.6265335,3.6896117,3.565363,3.8891807,3.2192132,3.1626236,3.1153548,3.4684296,2.8691025,2.7950828,2.7996325,3.1141636,2.3947237,2.483737,2.3742456,2.6445162,2.0239542,1.9223613,2.0149987,2.224053,1.6428558,1.7713511,1.6554205,1.8031458,1.5602702,1.5266731,1.5755355,1.6836021,1.6756974,1.7593523,1.6323055,1.8104726,2.1528711,2.0184455,1.9886876,2.1752172,2.6242359,2.75462,2.5647492,2.7562497,3.017555,2.9683557,2.9871051,3.240106,3.3789845,3.4536164,3.3478885,3.699243
2.971051,3.055522,2.873507,3.110728,2.5969267,2.6229143,2.5369315,2.7215884,2.0699415,2.342554,2.1133287,2.1862102,1.5341042,1.8100729,1.6266369,1.6037387,1.1930944,1.5015513,1.2478433,1.2678525,1.1459475,1.3469301,1.2140417,1.2262653,1.5933399,1.6974199,1.6196605,1.707052,2.2327654,2.1836996,2.217279,2.3820844,2.829537,2.7968786,2.7836986,2.9995246,3.344031,3.3874478,3.3213634,3.557216,3.6136332,3.6283605,3.5952141,3.835345,3.7119274,3.6921017,3.691116,3.985706,3.3030984,3.3392076,3.2614896,3.544538,2.7922032,2.8595548,2.734355,3.0082178,2.4928253,2.5626824,2.4891691,2.6827378,1.9509637,1.9811556,2.0077736,2.1475267,1.6530809,1.6968299,1.7289457,1.798261,1.4894077,1.702649,1.5238658,1.611,1.7552073,1.8151665,1.7959589,1.9094139,2.1501822,2.2407448,2.112692,2.3130405,2.7074473,2.5586998,2.654728,2.8236933,3.0426319,3.0459716,2.9818103,3.183499,3.3306544,3.3629823,3.3385992,3.596577,3.5028188,3.448194,3.452542,3.8398538
2.5096922,2.6448793,2.4784014,2.7235029,2.031116,2.1152325,2.0225923,2.2038715,1.675292,1.9012802,1.8239089,1.8702224,1.2916777,1.7381765,1.4724063,1.4272195,1.2174222,1.2683192,1.3526607,1.3193347,1.6225625,1.757776,1.7331388,1.7551601,2.1962864,2.48778,2.2199786,2.3215609,2.8699718,2.7891715,2.8317375,3.0077186,3.3953876,3.4231818,3.3118312,3.5528104,3.6879866,3.7094314,3.6220305,3.8702605,3.7553174,3.7327857,3.718109,3.954186,3.2960598,3.5837986,3.254358,3.530715,2.820512,2.966563,2.8190565,3.0939002,2.4099314,2.4886472,2.4333882,2.6845903,2.1397948,2.2794635,2.2096932,2.3945522,1.6753247,2.0557525,1.764685,1.924475,1.5048369,1.4753367,1.6278497,1.7042658,1.6464998,1.5187795,1.6809115,1.7566342,2.077426,1.9536699,1.9860905,2.1576476,2.57215,2.5376532,2.454244,2.6733704,3.0953474,3.0421522,2.941402,3.164782,3.4624374,3.5009322,3.467391,3.6367927,3.5425878,3.6376703,3.6244967,3.8433604,3.347017,3.4216387,3.4253078,3.7119536
2.0531225,2.184477,2.1669965,2.3058789,1.6464758,2.1581316,1.8638705,1.8924732,1.2445552,1.8814924,1.4977121,1.4664176,1.2615314,1.5279199,1.433811,1.4057083,1.6004317,1.8134656,1.6817436,1.726512,2.2168763,2.2165055,2.2080073,2.331935,2.7934477,2.7975352,2.7286308,2.8963234,3.3476245,3.3920355,3.236133,3.4339118,3.7441103,3.779419,3.6569507,3.8406374,3.6602721,3.6932073,3.5805795,3.7749324,3.2976058,3.3200402,3.2401245,3.3946848,2.7827556,2.965961,2.7657113,2.9344902,2.412186,2.6117318,2.4396784,2.6221504,2.006545,2.2948382,2.1142201,2.2910929,1.6932788,2.0321913,1.7695603,1.9187603,1.4716907,1.4098043,1.6382796,1.720727,1.6642196,1.582112,1.7406901,1.8545357,2.0614672,2.1167874,2.028679,2.1764958,2.5878658,2.4765823,2.523305,2.6885936,3.1629882,3.133783,3.0989518,3.2868462,3.5059445,3.522174,3.420704,3.609184,3.57438,3.632464,3.5352764,3.6961963,3.3160765,3.3598006,3.3266907,3.5610828,2.8334796,2.9308643,2.860474,3.140581
1.5408998,2.0659614,1.7292235,1.8858544,1.1732699,1.5608796,1.3752235,1.4776207,1.2089466,1.2444869,1.4071745,1.4213964,1.6044768,1.6441065,1.7123389,1.7927388,2.1810591,2.3511117,2.1766136,2.3574066,2.7329848,2.855209,2.6646805,2.8664095,3.2647307,3.3334222,3.145992,3.3620844,3.655405,3.7010956,3.5044339,3.728905,3.6828125,3.754565,3.5242693,3.7497087,3.3107157,3.358327,3.239482,3.411912,2.8589356,2.927267,2.820957,2.9997869,2.3714464,2.4978337,2.3625746,2.5561156,2.0432298,2.1595922,2.1521213,2.363244,1.580031,1.7415009,1.7539663,1.8970392,1.5099813,1.8184232,1.6142092,1.7640439,1.6215279,1.6000125,1.6804345,1.8745894,2.0561085,2.139785,2.0679014,2.2855272,2.5033069,2.3859212,2.4734733,2.64226,3.1082819,3.0537722,3.0366664,3.2247217,3.4078233,3.4365451,3.3749356,3.5559468,3.5440357,3.6018872,3.4203017,3.6020412,3.324476,3.4338405,3.32772,3.4603732,2.8683863,3.045594,2.9123318,3.095209,2.4237325,2.5465603,2.4987342,2.717993
1.2031453,1.5423318,1.4015081,1.4715799,1.222033,1.3550808,1.3976026,1.4877733,1.5566819,1.5345063,1.6134135,1.7143158,2.2228816,2.19015,2.2355974,2.3415248,2.745346,2.8748963,2.7211685,2.8990316,3.214332,3.3785887,3.1456597,3.3463416,3.6122744,3.6992295,3.5486703,3.7306309,3.7914069,3.85972,3.8172362,3.9882498,3.3856199,3.4648454,3.3917387,3.5496562,2.7854707,2.8352869,2.7685878,2.948278,2.4364743,2.405082,2.4833052,2.6224625,1.9464546,2.081434,2.0162957,2.199878,1.6301489,1.8632021,1.7536081,1.8998144,1.553961,1.6822335,1.7305685,1.8573958,1.6614134,1.7510266,1.8068206,1.924708,2.1063259,1.94976,2.145899,2.3380888,2.4964757,2.3801723,2.5094118,2.727226,2.9243643,2.9650486,2.893334,3.0880156,3.3370504,3.3177476,3.2715793,3.4927592,3.5002751,3.6456451,3.4563117,3.7100894,3.3507595,3.5247242,3.2850964,3.5549624,2.8360932,2.8884544,2.842375,3.0158088,2.5145185,2.504441,2.5660877,2.7696328,1.9632063,2.160339,2.0723395,2.295361
