0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.6438899,1.7923037,1.6653792,1.8389275,2.3495622,2.4668083,2.3151214,2.5149612,2.7250412,2.5916927,2.7605228,2.8882558,2.4955754,2.3530276,2.561923,2.7504454,2.0127904,2.2742908,2.1622012,2.3125703,1.2006199,1.3419514,1.4383583,1.4247828,0.7866572,1.0848402,1.0892037,1.0781614,0.0948719,0.52732915,0.34716886,0.31734785,-0.10316749,0.009888208,0.17181697,0.043448243,-0.24557742,-0.1573786,-0.1073444,-0.16217163,0.29932886,0.21152592,0.325201,0.30497664,0.94010246,1.0514412,0.93865734,1.0922422,1.4035101,1.5175987,1.3156865,1.4901922,2.006992,1.9374504,1.9588994,2.1667695,2.282712,2.173692,2.2467713,2.443281,2.3904402,2.494196,2.4007094,2.6491866,1.8711442,2.1051996,2.022288,2.1704085,1.1607065,1.2459017,1.3944407,1.429144,0.73875624,1.0329978,1.0277739,0.9742806,-0.04358591,0.14980187,0.19179794,0.19123115,-0.33163664,0.10336292,-0.053490475,-0.07669554,-0.58812785,-0.15350442,-0.45920128,-0.563146,-0.061062977,0.25171387,0.04781888,0.031306688,0.39490885,0.72815275,0.42515543,0.5263704
2.2672725,2.4020746,2.2773666,2.3936546,2.6178236,2.7903073,2.5779872,2.7868943,2.6413927,2.5493276,2.710778,2.8106184,1.975554,2.0487943,2.1444058,2.2640314,1.2341108,1.3498389,1.4139143,1.4306949,0.7672663,0.6290591,1.0053399,1.0152371,0.21601187,0.4151094,0.4789592,0.49746466,-0.11639568,0.06708291,0.12886864,0.06009897,-0.07150666,0.22397764,0.08987084,0.0127072325,0.23660877,0.22603029,0.27513295,0.23957351,0.9307824,0.81542027,0.92662877,1.030093,1.335179,1.1979406,1.3335696,1.4525613,1.9035816,2.1602795,1.943041,2.1011558,2.342765,2.4681308,2.4035633,2.5144598,2.3219821,2.2081723,2.4085338,2.5200522,1.7771658,1.7609824,1.9101961,2.0169249,1.2177501,1.3931005,1.4011673,1.4839009,0.6752583,0.8395997,0.89952576,0.9520717,0.18415369,0.37775502,0.42857906,0.41150096,-0.3347214,-0.028096758,-0.08106287,-0.11029334,-0.37079048,-0.21159166,-0.1714837,-0.2167053,-0.09784278,0.19028552,0.017198164,-0.03334337,0.46990559,0.7021979,0.57191527,0.642035,1.1093773,1.2579069,1.1878071,1.3213496
2.5950272,2.9354472,2.7030182,2.812402,2.6263468,2.6739979,2.7386036,2.9105065,2.0002625,1.9858171,2.1441338,2.2389524,1.2605641,1.203388,1.3679864,1.5667552,0.66226757,0.49440083,0.72763824,0.83252764,0.3170473,0.5654235,0.49463424,0.5487848,-0.101997696,0.32615814,0.044233993,-0.07723748,0.014430577,0.24742186,0.11620844,0.0068704514,0.4247476,0.39684126,0.52095133,0.46318844,0.9768086,0.89661777,1.0413593,1.0200102,1.362793,1.2977309,1.3535727,1.3867195,1.9254929,1.8971752,1.9309083,2.089463,2.1599433,2.4343686,2.21542,2.384273,2.2492266,2.1480188,2.3035586,2.4938095,1.8801382,2.0530875,1.9621463,2.145772,1.2375735,1.3113555,1.327278,1.442295,0.7398374,0.7387877,0.9397371,0.9981208,0.18021922,0.3096757,0.46086657,0.46041718,-0.31317872,-0.05464695,-0.09179944,-0.2010646,-0.35235316,-0.15115973,-0.20052592,-0.30128485,0.004195439,0.24462429,0.13380355,0.054232895,0.41848612,0.7277538,0.43943968,0.38712096,1.1371992,1.112405,1.1134443,1.2433398,1.6434216,1.8336837,1.6617978,1.7892808
2.5207653,2.4366572,2.6289477,2.679031,2.0748837,2.0067263,2.1650581,2.2110062,1.2637612,1.5023979,1.3030547,1.3447938,0.828443,1.1370316,1.0133642,1.0461073,0.1579249,0.16620372,0.28009298,0.37828866,-0.22021554,-0.26969606,-0.13751818,-0.12385609,-0.12862256,-0.29340145,-0.14779417,-0.06085567,0.2129968,0.16719146,0.12211902,0.18301263,0.98733264,1.0871336,0.89677817,0.96646553,1.3992506,1.1718212,1.299002,1.3629268,2.0158257,2.0547931,1.9050579,2.0483923,2.3124585,2.1263385,2.3142595,2.432632,2.4432304,2.5682058,2.4957638,2.5475543,1.9420593,1.9742635,1.9753618,2.0456371,1.225565,1.2152996,1.335087,1.3903078,0.74223673,0.9583714,0.934504,0.9999091,0.118265614,0.15322301,0.30085707,0.27562448,-0.31110087,0.053958323,-0.16215527,-0.10995345,-0.43276572,-0.23977469,-0.39286083,-0.3854252,-0.11936517,0.13638832,-0.10551278,-0.12834153,0.472932,0.572522,0.30159408,0.41436973,1.2405299,1.2823565,1.0687087,1.1910456,1.7866794,1.6863536,1.7361445,1.8520592,2.07976,2.380973,2.0433688,2.1482418
1.9686595,2.155753,2.106761,2.087428,1.4733176,1.43688,1.619772,1.6187775,0.9640033,0.89645845,1.0110205,1.093779,0.18931544,0.40539527,0.345287,0.36320895,-0.28549567,-0.5137692,-0.3681919,-0.2529416,-0.13324644,-0.38581648,-0.17023422,-0.0502054,0.32620075,0.10951604,0.21920204,0.3258697,1.025421,1.1223937,0.9078625,1.0336198,1.6456143,1.5203853,1.594039,1.653985,1.9904369,2.281085,1.9587768,1.9591498,2.3718028,2.2909682,2.3285496,2.444195,2.419439,2.3663652,2.5369213,2.5506828,1.9128753,1.913152,2.0551527,2.0370193,1.3325063,1.446872,1.4198688,1.4250848,0.7688171,0.8575261,0.8860625,0.96356905,0.10135489,0.17608085,0.160313,0.18943675,-0.3231115,-0.06507016,-0.2958263,-0.26756886,-0.41521528,-0.40218142,-0.40061477,-0.29148808,-0.043736655,-0.06455377,-0.09523348,0.028573813,0.6244423,0.83415514,0.541499,0.63482815,1.2944825,1.4067428,1.215512,1.2755892,1.7228754,1.9142746,1.6580132,1.7382697,2.2189755,2.1983023,2.2433832,2.305323,2.3556452,2.5355377,2.3032289,2.4659586
1.326559,1.6093061,1.431708,1.3800554,0.8599415,0.699352,0.9329121,0.961428,0.20899574,0.42881197,0.17492674,0.17241909,-0.26017952,-0.27748662,-0.22098659,-0.21183847,-0.16780488,0.0015777058,-0.14478604,-0.12682433,0.2730923,0.08225746,0.15818048,0.25301814,0.9333937,0.79923904,0.83177286,1.001234,1.5652288,1.3667849,1.484559,1.6884363,1.9155561,1.9811667,1.7949717,1.9390156,2.4182327,2.09625,2.3328097,2.4250805,2.4384341,2.4086869,2.4363015,2.5718899,1.9615728,1.8632876,1.9871384,2.0396311,1.2700131,1.3142844,1.4373045,1.4408691,0.6802071,0.5089558,0.7554696,0.698714,0.16563237,0.2977602,0.2749469,0.25565422,-0.44238815,-0.28380883,-0.35294786,-0.40029183,-0.3204792,-0.33995882,-0.29967305,-0.27644,-0.1540266,0.08906845,-0.24328259,-0.18260483,0.47972038,0.77377325,0.39126423,0.49592263,1.2794844,1.628361,1.1775728,1.2919672,1.699517,1.6155545,1.5404812,1.6801028,2.245602,2.164359,2.1275804,2.251142,2.4906864,2.613388,2.5766747,2.6711736,2.3103697,2.3843465,2.4446666,2.5031948
0.87216944,0.7517104,0.9771149,0.8992973,0.29046413,0.48066214,0.33583087,0.3574904,-0.1159296,-0.08080308,-0.1615999,-0.13294186,-0.1208783,0.0032981194,-0.1535592,-0.11620415,0.2729162,0.29045704,0.083351836,0.21015391,1.0043612,1.1195673,0.87887156,1.0245873,1.4807196,1.4100266,1.3018259,1.4630351,2.0399008,1.9390033,1.943402,2.1085296,2.4012756,2.5770352,2.3837264,2.5463006,2.408537,2.3308845,2.4924138,2.5127218,2.031022,1.9845604,2.1064894,2.217633,1.2371862,1.2439216,1.4003307,1.3320494,0.70344925,0.74871755,0.867064,0.84841055,0.12053971,0.33358142,0.18794297,0.14362103,-0.30776432,-0.1638978,-0.3239485,-0.3088856,-0.5021665,-0.2328399,-0.49913147,-0.4835427,-0.04676028,0.049553912,-0.059551816,-0.021974292,0.45411885,0.4232482,0.2912493,0.47748956,1.1815343,1.3694947,1.1230195,1.2636738,1.8072639,1.8889914,1.6952615,1.8001237,2.271565,2.2628903,2.2137678,2.296547,2.4615295,2.441143,2.4405947,2.5263767,2.3755543,2.4706113,2.4663467,2.549809,1.9063841,2.187677,2.0731015,2.0651162
0.2220655,0.44873264,0.2764645,0.22026305,-0.2028946,-0.21514529,-0.18177113,-0.1581315,-0.17284599,0.1380313,-0.18308514,-0.22539414,0.3214449,0.3275866,0.22967727,0.34712616,0.9145834,1.0215462,0.8109447,1.0064464,1.4397037,1.5923897,1.2768693,1.4658823,2.0383797,1.8010024,1.9130749,2.0856733,2.3234594,2.2873611,2.2086134,2.411062,2.3734899,2.3941324,2.3422391,2.5385778,1.9721608,2.06485,2.065854,2.105982,1.3162112,1.2203202,1.4932225,1.4504253,0.74913776,1.0089022,0.8842238,0.7866682,0.11464803,0.3974696,0.36352733,0.20605238,-0.2588901,-0.18439905,-0.1323725,-0.22404383,-0.4491875,-0.20848499,-0.3901353,-0.44381693,-0.097669095,0.24774787,-0.065257765,-0.06530433,0.6102019,0.7545963,0.5761868,0.64401656,1.1802515,1.3206563,1.0977284,1.2264003,1.7803158,2.1024113,1.7123175,1.913875,2.1961834,2.1540654,2.0836346,2.21609,2.4704022,2.466676,2.3371453,2.5302398,2.4489841,2.3892326,2.4140596,2.5751894,1.9259577,1.8551195,2.0189497,2.065438,1.3692472,1.3722268,1.5966942,1.5803987
-0.08673615,0.1433571,-0.002587654,-0.12437236,-0.20975716,-0.29275537,-0.2619042,-0.30081832,0.34787607,0.35176712,0.24268955,0.27816433,1.0957747,1.0405623,0.9556061,1.0997075,1.5862734,1.6546909,1.4505371,1.6000054,2.0594556,2.0628269,1.8910794,2.088604,2.3692853,2.3476171,2.3079436,2.4712224,2.336778,2.3474267,2.3084674,2.4494321,1.9614558,1.7921736,2.0495791,2.0901759,1.2039067,1.1648163,1.3149045,1.3231605,0.6993029,0.73801786,0.8504975,0.88759714,0.104159474,0.35871828,0.30337974,0.15506317,-0.34647036,-0.2978979,-0.12476322,-0.337233,-0.39052507,-0.47240645,-0.34187475,-0.43749267,-0.1386735,0.18212087,-0.16586494,-0.21254882,0.48373404,0.4409629,0.3983146,0.48470095,1.2758449,1.2446712,1.1499716,1.3404902,1.6842033,1.5444205,1.4730065,1.6995354,2.1029797,2.1912909,1.9368211,2.211127,2.4721396,2.3691149,2.3966758,2.5527003,2.4662523,2.4711707,2.4126687,2.592859,1.7830219,1.8746089,1.8769234,1.9517617,1.2644038,1.5581702,1.4077282,1.4688885,0.84399635,1.2020419,1.073166,1.0101892
-0.17029443,-0.39737773,-0.1161222,-0.1622298,0.3261894,0.52115566,0.33501995,0.36974025,1.0792776,1.2344363,0.9871131,1.0256779,1.5397418,1.566848,1.3274784,1.5034436,2.0059135,1.8981277,1.815345,1.9795496,2.3172174,2.1389742,2.082546,2.294338,2.2951286,2.2370486,2.1686528,2.3687649,1.9870219,1.7626004,1.9649739,2.0319638,1.261092,1.3368536,1.33668,1.3557187,0.63686764,0.5458118,0.7882226,0.7654191,0.17388059,0.11039981,0.3635594,0.31864208,-0.3245141,-0.03275283,-0.063397326,-0.22155896,-0.38032556,-0.14803992,-0.19824627,-0.3367745,0.029674465,0.089862645,0.15310137,0.06448116,0.63813525,0.60847205,0.6850502,0.7010279,1.2562947,1.305105,1.2516407,1.3337581,1.7584842,1.749543,1.6443629,1.7501091,2.0863233,2.122942,1.8927802,2.050745,2.473228,2.3636634,2.3597438,2.5558913,2.2959323,2.4579632,2.2422912,2.3166516,1.8870734,2.0060987,1.8879952,1.9921526,1.3911269,1.5552669,1.5120946,1.4872104,0.8470901,0.99556243,1.0367758,1.0324577,0.37503502,0.42575744,0.6122948,0.5138064
0.24491611,0.4394717,0.119203694,0.21536957,1.0476235,0.88705957,0.91103286,1.0597328,1.4990224,1.6684923,1.4764454,1.589363,2.0078692,2.0119295,1.8597587,2.0713933,2.3031552,2.478987,2.2454484,2.372778,2.3478534,2.312994,2.2813487,2.4361954,1.975199,1.8123212,2.0100791,2.0815094,1.2676415,1.4477279,1.3039912,1.3275558,0.68731856,0.73145056,0.920091,0.8766085,0.052304182,0.27369902,0.27833575,0.1072868,-0.25794393,-0.07986771,-0.01901959,-0.08198402,-0.34693986,-0.28420565,-0.19340448,-0.31735823,-0.027810836,0.15838078,0.010465131,-0.0021560132,0.6065045,0.715649,0.57203513,0.7006042,1.2747133,1.3826743,1.2096169,1.3304151,1.7285371,1.7671274,1.6490111,1.8282776,2.162,1.9427254,2.0554304,2.238146,2.4205582,2.5205052,2.3528938,2.5362883,2.2486672,2.4486468,2.1826549,2.3484979,1.8241872,2.1429257,1.9103433,2.0019653,1.360059,1.4251413,1.4772004,1.5493184,0.80975676,1.0603838,0.98771685,0.97166413,0.36081997,0.7348605,0.5495884,0.4829608,0.15054148,0.20426935,0.25321755,0.2370171
0.99253094,0.904829,1.0220255,1.1230426,1.5146224,1.8454968,1.4019626,1.589015,2.0470054,1.984103,1.9863733,2.194481,2.5114448,2.3965714,2.3923278,2.6480665,2.3469534,2.349852,2.2771802,2.48675,1.881196,2.069485,1.9185151,1.8916672,1.1070408,1.2367646,1.1647594,1.2163289,0.5467099,0.6397392,0.7680102,0.5986064,0.06939972,0.3750517,0.30143264,0.16094573,-0.3448193,-0.15255821,-0.11370601,-0.27463016,-0.38725987,-0.32605088,-0.23119316,-0.3891129,-0.092394784,0.03182992,0.09507016,0.11051495,0.5089166,0.66370153,0.5380588,0.69254756,1.2467604,1.196244,1.2176144,1.4403449,1.647763,1.7915003,1.4954095,1.7740566,2.05607,2.1322458,1.9302876,2.2547662,2.3314612,2.544873,2.2443295,2.5247903,2.2784324,2.593243,2.2364945,2.460946,1.771383,2.167679,1.8363498,1.9758933,1.1506883,1.4464097,1.2330674,1.4412124,0.7684828,0.8577682,0.8835834,1.129357,0.28489324,0.26043072,0.41790953,0.61988425,0.06989474,0.044909757,0.15523767,0.3914906,0.10461327,0.074302495,0.1040946,0.4197856
1.6402478,1.9516674,1.6308299,1.6883078,2.0902767,2.1548,1.9871129,2.135013,2.465238,2.5426307,2.4517412,2.5660322,2.301847,2.3140464,2.2567446,2.4289196,1.932823,2.18083,1.948799,2.064462,1.2269789,1.0961481,1.358576,1.3549843,0.51900846,0.33523393,0.6639473,0.6728116,0.014630715,-0.05757523,0.12725389,0.2110693,-0.32617587,-0.21831939,-0.16480571,-0.15234824,-0.576851,-0.2944997,-0.44855174,-0.5369099,-0.1446404,-0.06380739,-0.08908645,-0.10472371,0.4565863,0.6234693,0.47537023,0.5764299,1.0405642,1.3621607,1.0268122,1.0871037,1.7387246,1.8618397,1.6688781,1.9043877,2.0811172,1.9641224,1.9340756,2.1031044,2.467134,2.4513555,2.449236,2.5951278,2.2367504,2.3462336,2.2748616,2.3398998,1.887154,2.1521602,2.028984,2.0531313,1.2542403,1.1359353,1.3993002,1.3918635,0.7267386,0.71744996,0.9052401,1.0769897,0.2898921,0.24711306,0.41795692,0.58611274,-0.07045206,0.16849859,0.057922456,0.114776276,0.05878857,0.2932077,0.10871613,0.20313162,0.42000726,0.69600517,0.43565452,0.63159406
2.0206747,1.906342,1.9743894,2.104547,2.5013938,2.3710635,2.460855,2.7251062,2.4353452,2.2908769,2.4255855,2.5757654,1.9643338,1.990209,2.0329382,2.175971,1.1022109,0.9743259,1.2417009,1.3101432,0.6134263,0.80705184,0.8144605,0.76814705,0.049890697,0.24592589,0.23162262,0.19684431,-0.32714695,0.121690646,-0.17085569,-0.23883232,-0.35848436,-0.20740646,-0.2140678,-0.3961533,-0.20500262,-0.1711376,-0.11097651,-0.23828056,0.42150304,0.25784382,0.4830737,0.45712852,1.192243,1.1660937,1.1949227,1.2995511,1.6051242,1.4206535,1.5480402,1.6733037,2.1004655,2.024859,1.9670721,2.2131774,2.4817655,2.621381,2.453969,2.6165307,2.2857335,2.3227818,2.2689376,2.4363344,1.7006001,1.688605,1.756479,1.8871473,1.260416,1.5758885,1.4363256,1.4818703,0.69650054,0.99957365,0.8804808,0.9136856,0.367989,0.79104733,0.5897713,0.58540946,0.09220686,0.21671385,0.29471794,0.23605858,-0.038610376,0.24481021,0.028649392,0.026481368,0.5818054,0.40787745,0.6349686,0.6730791,0.9894504,1.0307,1.0062107,1.165843
2.400414,2.4459713,2.4039712,2.500871,2.506993,2.3113778,2.5658903,2.6600902,2.038631,2.2112336,2.146922,2.205255,1.1653169,1.0464634,1.2941167,1.3574681,0.6166522,0.44043052,0.6908121,0.75444835,0.014889426,-0.18719561,0.07702173,0.07724327,-0.37463668,-0.4680511,-0.32705796,-0.31997862,-0.40933335,-0.2609858,-0.32862192,-0.4238481,-0.14469516,-0.072487816,-0.11159742,-0.21030407,0.44866198,0.36977583,0.40804178,0.32762194,1.1461564,1.1375386,1.1300423,1.1839812,1.6407042,1.7679938,1.6536727,1.7409022,2.109277,2.011872,2.085135,2.2178862,2.421878,2.4161143,2.4135711,2.6119347,2.2857873,2.5143745,2.3509324,2.416917,1.8539971,2.0874622,1.8879589,1.9931552,1.2694962,1.4834645,1.354359,1.4268571,0.8076938,0.7598577,0.9304381,1.0168777,0.34198037,0.72051096,0.47344145,0.47289574,0.08815688,0.32828,0.2144818,0.19863613,0.1944352,0.4020744,0.27904922,0.27759945,0.5064543,0.5098877,0.54686385,0.540738,1.1182168,1.1908201,1.0882478,1.191235,1.4495667,1.600995,1.4712493,1.577442
2.4245272,2.5177562,2.5714025,2.5771594,2.0104003,2.038628,2.0745397,2.0888062,1.3294139,1.2050105,1.4474971,1.430028,0.6115152,0.57725644,0.77202916,0.7718374,0.06577902,-0.07167109,0.15414606,0.22702399,-0.32330075,-0.11154993,-0.26785824,-0.21329524,-0.38112387,-0.35651985,-0.34582627,-0.26622024,-0.17021339,-0.08546454,-0.18352148,-0.09207747,0.51124656,0.8048586,0.44946745,0.5534515,1.0871017,1.2396932,0.99403936,1.1064563,1.6490557,1.7964333,1.5335363,1.7204802,2.1161907,1.9585826,2.0482924,2.2377763,2.4337,2.2371292,2.4385993,2.6258411,2.3967576,2.4421494,2.3861418,2.5579953,1.8313278,2.1942449,2.0140615,2.0635455,1.3160986,1.6226265,1.4200532,1.4636872,0.8082666,1.0429054,0.9216523,0.9771082,0.3795482,0.5754656,0.47893488,0.57193977,0.058946006,0.098713994,0.10572957,0.115340665,0.17270839,0.52870005,0.15190946,0.21114348,0.5420159,0.53563327,0.5578823,0.63386756,1.1344156,1.4277562,1.028037,1.1623213,1.5736743,1.4450823,1.5306708,1.7039492,1.9561481,2.165412,1.9056745,2.130759
1.9369261,2.265569,2.0759645,2.1441488,1.2742093,1.1242251,1.3939434,1.3932455,0.61622393,0.5994592,0.6415015,0.6954328,-0.03866148,-0.06332245,0.04946174,0.09881748,-0.47757736,-0.47745097,-0.49075216,-0.47561976,-0.36221883,-0.37648112,-0.36040944,-0.341136,-0.078532815,-0.067349024,-0.09035844,-0.07124773,0.5796911,0.7622819,0.49979708,0.5630492,1.2707925,1.2528977,1.1972926,1.2105793,1.7193075,1.8519516,1.6516234,1.689208,2.1357095,2.3321733,2.0635724,2.1940496,2.4180121,2.3500373,2.4416897,2.4877675,2.3910694,2.5145411,2.5026603,2.60383,1.8677866,1.744404,1.9803692,1.9810084,1.3130454,1.475332,1.4994736,1.5433462,0.7225395,0.73439693,0.8234502,0.85402274,0.40901777,0.58702004,0.46294916,0.52265835,0.090925135,-0.021120606,0.11870567,0.19423027,0.20203671,0.28109968,0.11965465,0.25153866,0.5565939,0.48193204,0.41885662,0.48008958,1.1723905,0.98392713,1.038712,1.1770538,1.6037695,1.9014705,1.4749436,1.6000512,2.0050793,2.056454,1.9503703,2.0602295,2.2216287,2.3539577,2.1883843,2.3461404
1.2314808,1.5002426,1.4036919,1.3075652,0.64752656,0.6323166,0.7327875,0.7695715,0.14430398,0.015302262,0.18075392,0.16525164,-0.42217618,-0.4945384,-0.3308027,-0.34285855,-0.5031006,-0.6921492,-0.58433765,-0.475501,-0.16660428,-0.26168656,-0.24820825,-0.17047293,0.56854135,0.426059,0.5089038,0.616627,1.1953524,1.3551573,1.1443022,1.2274331,1.7606491,1.8903378,1.6975186,1.7679353,2.154401,2.0632613,2.1322744,2.1906364,2.401221,2.4529004,2.367894,2.4999292,2.2838702,2.5510113,2.402196,2.4251976,1.8511888,1.895296,2.0000129,1.9880971,1.3285947,1.0312215,1.4526768,1.3917333,0.8548231,0.9143009,0.94109845,1.0201662,0.30981043,0.5016263,0.41516748,0.45755324,0.15630762,0.13567954,0.16361293,0.26347342,0.10421198,0.33013842,0.08353348,0.22985479,0.4333869,0.5188915,0.35031638,0.4933921,1.1590993,1.1447082,0.9572064,1.1171952,1.6059556,1.8983759,1.4476296,1.5994389,1.9998678,2.2307868,1.8799971,2.0507538,2.1894748,2.2937026,2.180862,2.3121974,2.1424975,2.2872357,2.1987712,2.312189
0.6517308,0.45927027,0.81187755,0.7846982,0.1715284,-0.081934445,0.34551936,0.38934264,-0.36636597,-0.5944248,-0.33856204,-0.36082757,-0.34877884,-0.34658712,-0.31360927,-0.2470868,-0.22726706,-0.32364082,-0.21096332,-0.18383098,0.37347466,0.37940368,0.22942613,0.33722284,1.2140385,1.0715085,1.1383263,1.242368,1.7668986,1.5841498,1.6576003,1.7096056,2.22489,2.3821068,2.218481,2.2997272,2.4891436,2.3633864,2.513234,2.591282,2.3904824,2.3496728,2.4210498,2.5858252,1.7810123,2.0855906,1.9300374,1.9728806,1.257907,1.4528826,1.3529226,1.3912083,0.7733378,0.5001654,0.87155557,0.9148844,0.3355554,0.32465985,0.45530412,0.54644287,0.011969956,-0.11924239,0.1499409,0.19865608,-0.029178124,-0.08641482,-0.102012396,-0.0099655865,0.43440026,0.32691982,0.29770797,0.48102573,1.1256053,0.9781667,1.0290478,1.185731,1.6861525,1.6377373,1.4871789,1.5979655,2.0172832,2.0916588,1.8339857,1.9516585,2.3254175,2.5710034,2.2876263,2.3777792,2.0889359,2.304064,2.165252,2.2341099,1.6539042,1.6138613,1.7596587,1.8400118
0.094326325,-0.054694854,0.25494587,0.18269898,-0.43009764,-0.49229544,-0.3390674,-0.40762794,-0.46413773,-0.2725652,-0.46253082,-0.48874244,-0.21729958,-0.3063771,-0.30470717,-0.21193472,0.47178096,0.2777113,0.34631434,0.5200464,1.1751168,1.2822664,1.0620612,1.1928152,1.847252,1.7196952,1.7657392,1.8628455,2.1989586,2.3419924,2.1596355,2.2262175,2.5878448,2.468599,2.6633852,2.7324915,2.4343634,2.4779394,2.6102424,2.5908782,1.9376984,2.1637251,2.1378806,2.1449876,1.3389966,1.3288761,1.558864,1.4584578,0.78458226,1.0357864,1.065592,0.9297401,0.3286107,0.48470438,0.5011378,0.4232064,0.13951714,0.44460502,0.2608149,0.21891202,0.0876985,0.31459618,0.06337189,0.12570247,0.6108727,0.75392884,0.5672463,0.6772115,1.1445155,1.2505227,1.0673308,1.2632258,1.5591315,1.5607771,1.4077806,1.6326972,2.132246,2.0992227,2.0083761,2.171042,2.320616,2.3785403,2.1881666,2.3946905,2.2157314,2.2188547,2.2664502,2.3243213,1.7074728,1.7878588,1.8128965,1.8940736,1.0793766,1.059862,1.2279494,1.2198303
-0.4006129,-0.30375147,-0.27206,-0.37234125,-0.5747194,-0.54634386,-0.5175788,-0.54500914,-0.09319962,0.051029198,-0.049683347,-0.053366274,0.50989205,0.56406224,0.4153147,0.48103443,1.236341,1.3043948,1.1749704,1.3568658,1.82662,1.7539593,1.7481726,1.898431,2.3071778,2.185092,2.290537,2.4080348,2.5331328,2.3192782,2.560658,2.677164,2.4058747,2.4880521,2.54521,2.6368794,1.8662746,1.7589607,2.1249993,2.0781958,1.2360148,1.398793,1.4623345,1.4397272,0.7560915,0.8971779,0.9476439,0.8416631,0.31760702,0.3503508,0.5500076,0.44871965,0.054428075,0.24646212,0.17990303,0.053517632,0.028571254,0.23461783,0.10365961,0.09163169,0.45412257,0.3726792,0.43575183,0.52402157,1.1217817,1.1641084,1.0422478,1.2364858,1.5083854,1.4630016,1.331732,1.5938555,2.0171914,1.9078401,1.8959197,2.1415849,2.2899768,2.320597,2.259302,2.3547063,2.2419438,2.217772,2.2538614,2.4007275,1.6861084,1.816186,1.8883506,1.8923593,1.1553873,1.1301953,1.4043076,1.3637896,0.6093058,0.97036266,0.96408004,0.84402835
-0.44965443,-0.44376585,-0.32654566,-0.41133246,-0.097037405,-0.093603425,-0.050756715,-0.00332036,0.47862378,0.77770984,0.42907676,0.4465865,1.2581017,1.0469365,1.1195841,1.2343339,1.726519,1.7047727,1.585382,1.7226248,2.2458582,2.3702638,2.0837688,2.2341971,2.4842577,2.3138292,2.381616,2.4996488,2.373964,2.3609877,2.4337988,2.5664694,1.8270907,1.9872998,2.008927,2.0499644,1.2825192,1.6462715,1.5242045,1.4464505,0.8445612,0.92701715,1.1183403,1.1069936,0.43129247,0.36661336,0.65462005,0.6216299,0.12584567,0.082418695,0.30534703,0.28371328,0.2370453,0.39499405,0.230522,0.3008357,0.5573061,0.54381466,0.5341574,0.5957803,1.1634349,1.3798218,1.0379871,1.170114,1.6954116,1.8479699,1.5426062,1.6551106,2.0949273,2.1286497,2.0047905,2.1358416,2.2774663,2.4536123,2.2493577,2.3601394,2.3108904,2.3441777,2.390545,2.4690893,1.8066957,1.8638421,1.9200554,1.9964966,1.1603931,1.432003,1.3357241,1.3590701,0.7046016,0.97167796,0.88320154,0.88143826,0.10635018,0.23576196,0.36271435,0.32120878
-0.14861181,-0.01152012,-0.16126102,-0.09856007,0.5284927,0.5264641,0.47619206,0.55841804,1.2403067,1.084528,1.1791712,1.202462,1.7981329,1.6246961,1.7277112,1.8602833,2.1727846,2.2404056,2.0621364,2.1922204,2.5227017,2.3808265,2.463783,2.5908368,2.3497221,2.3435056,2.3196363,2.4516234,1.7587032,1.7652396,1.8208079,1.9187461,1.3489532,1.3860815,1.5126933,1.5935234,0.6394171,0.6730614,0.819228,0.7107257,0.430909,0.6852424,0.63597,0.69329333,0.08938983,0.42451766,0.27831554,0.1896284,0.16558321,0.43726417,0.1980606,0.1962548,0.6290496,0.7883193,0.6174894,0.73564565,1.1928102,1.0902383,1.1897504,1.2724671,1.7032417,1.4165589,1.6688607,1.8453039,2.0322912,1.9315158,1.9216245,2.112981,2.2295709,2.2093563,2.150587,2.33038,2.2326095,2.3617218,2.2289014,2.34387,1.7879121,1.7571176,1.9217815,1.972067,1.1367738,1.4494429,1.2374421,1.3111686,0.75037175,0.9802412,0.9157765,0.9172321,0.17799133,0.56460553,0.424867,0.32751316,-0.08867002,0.32339087,0.1102598,0.06947031
