0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
-0.1562688,-0.13977478,-0.048697412,-0.13492504,0.24121577,0.15487629,0.2631349,0.16141759,0.80561364,0.71857333,0.8662455,0.77998626,1.4737167,1.2931921,1.4056964,1.4602622,1.6989026,1.6024185,1.6758829,1.6299968,2.0065842,1.9222192,1.9663765,1.9886037,1.9642622,1.9431007,2.0307713,2.0947056,1.6284249,1.8352708,1.6980832,1.7881349,1.2620543,1.2331729,1.4128162,1.4378831,0.8060141,0.9461368,1.03609,0.92001253,0.5399595,0.8188117,0.67253244,0.715142,0.4037563,0.4713166,0.6485586,0.43590155,0.24874014,0.452863,0.4706934,0.38045916,0.5660965,0.40827158,0.6079511,0.5785119,0.90661967,0.6618512,0.81316197,0.81333435,1.2627708,1.2071314,1.21075,1.322192,1.5465373,1.721817,1.427772,1.5487448,1.8317817,1.8849269,1.7441417,1.897337,1.9318608,1.7666107,1.8669721,1.9949162,1.6108478,1.6546342,1.6247721,1.6851323,1.1433378,1.3064752,1.1591382,1.3156502,0.73321503,0.81769115,0.8445157,0.8311356,0.41719133,0.71328926,0.5538493,0.54164356,0.1592785,0.4819539,0.3345821,0.27736127
0.21751404,0.30054453,0.2649125,0.2269514,0.8709646,0.830199,0.8635635,0.84097224,1.3270048,1.1777964,1.3169156,1.3018589,1.864054,1.8990233,1.7595291,1.9102907,2.0248237,2.2617962,1.8804325,1.9913737,1.9294424,1.7950311,1.9043802,2.0070183,1.6039506,1.5584043,1.6101962,1.7081614,1.2372754,1.1195765,1.3072672,1.3886074,0.8860183,0.73115623,1.0133966,1.0244354,0.5549666,0.6052779,0.8194122,0.6726455,0.26175264,0.46100596,0.4100424,0.31897938,0.23022893,0.5421746,0.43131036,0.3288962,0.34518614,0.38529855,0.5078105,0.41919675,0.9203966,0.94344735,1.0258509,1.0313464,1.3921549,1.4117455,1.3922082,1.3710142,1.5166641,1.5633606,1.5011697,1.5824904,1.822638,1.8396113,1.7356344,1.937842,1.8256636,1.6622866,1.6957834,1.9202502,1.5206264,1.658878,1.4797969,1.63608,1.129103,1.2786071,1.1015236,1.25385,0.81563085,0.971972,0.8366931,1.0064689,0.443779,0.6924681,0.58659756,0.6415828,0.11220079,0.21489523,0.30113032,0.23202705,0.06765899,0.33006045,0.1257494,0.161406
0.8745384,1.0243124,0.9108468,0.9272104,1.4622312,1.5657169,1.3605154,1.5062693,1.7462145,1.930503,1.689632,1.7457488,2.184302,1.9201025,2.038145,2.318554,2.0265527,1.893598,1.9508764,2.1754265,1.6355814,1.551276,1.6544087,1.7437581,1.1917588,1.0695338,1.2424631,1.2673072,0.7792416,1.0146662,0.88722944,0.9507453,0.46118614,0.5207235,0.65459,0.5721049,0.23731226,0.50610274,0.41462427,0.26213205,0.18621683,0.25641984,0.36147413,0.21193576,0.40193257,0.5629498,0.49786958,0.5487738,0.7806028,0.7956186,0.8012606,0.9654666,1.3063476,1.1232084,1.2449825,1.4279405,1.5358793,1.4362618,1.4321328,1.6092741,1.8439655,1.9018906,1.7535225,1.9998658,1.8683283,1.925991,1.7851796,2.0375283,1.5657166,1.7605847,1.5804602,1.7845802,1.2068691,1.1987329,1.2497916,1.3855954,0.71802354,0.85949266,0.7789601,1.0250895,0.34059626,0.32586104,0.4610945,0.7861323,0.14953247,0.35516134,0.2497189,0.42087173,0.08627155,0.22238448,0.17611675,0.34493506,0.105447575,0.33375457,0.15547824,0.3343272
1.4274539,1.4744333,1.4335825,1.4803746,1.8338807,2.0861745,1.7134582,1.8927317,2.2479494,2.1747925,2.2694087,2.37112,2.0609143,2.1049259,2.0544236,2.2617974,1.7169329,1.8399957,1.6857663,1.8165253,1.2674111,1.128552,1.4235857,1.4271519,0.91002727,0.98426485,1.1982262,1.142585,0.51877326,0.8084771,0.77656573,0.7403186,0.30363375,0.6259611,0.62782925,0.52468723,0.29796374,0.7164327,0.611485,0.4623104,0.448902,0.79044914,0.61602026,0.4676767,0.8948107,0.85275173,1.0461167,1.0380837,1.3013217,1.3584663,1.3318385,1.3694032,1.5854981,1.4910625,1.5652177,1.7229499,1.7970207,1.6118699,1.8118012,1.8941766,1.7620993,1.7028877,1.7406361,1.957294,1.6130031,1.5370255,1.7210776,1.8559277,1.1255814,1.2248907,1.1919649,1.3093657,0.833939,0.9326675,0.9808652,0.9207943,0.5033314,0.8578872,0.7435788,0.70874333,0.27192864,0.6140183,0.55381185,0.4730544,0.008765097,0.33593163,0.22776164,0.08809294,0.22093683,0.40353316,0.4021088,0.31546655,0.54322404,0.633541,0.5314526,0.646479
1.7776903,1.7852008,1.7452979,1.7878542,2.1569006,2.1398787,2.0612137,2.2054667,2.2097976,2.1457276,2.200841,2.2818635,1.7452939,1.913001,1.7652912,1.8972913,1.27644,1.2341498,1.334306,1.486582,0.8908082,0.9478593,1.097597,1.0721442,0.49476382,0.51064444,0.6166624,0.6182048,0.17580917,0.5466934,0.3641331,0.26443034,0.16916066,0.4283431,0.39394453,0.232431,0.36978474,0.40107346,0.5186079,0.3258734,0.7977691,0.93479013,0.8231441,0.7596376,1.2607023,1.4239879,1.3474252,1.3900924,1.569884,1.5231714,1.5553441,1.6856933,1.8781556,1.5914283,1.7605473,1.9121975,1.779615,1.8258262,1.7066334,1.8858966,1.6534493,1.5559303,1.5984683,1.799461,1.1394821,1.105985,1.226908,1.3297256,0.8500786,0.9973783,0.9886349,1.1001381,0.54755956,0.69876844,0.76035094,0.7425743,0.07097664,0.49211198,0.24369492,0.2767177,0.024766523,0.20976345,0.24161042,0.1911592,0.028559275,0.14118187,0.16643254,0.12276175,0.4317998,0.46242613,0.42793697,0.4607151,1.0043236,1.0229994,0.9559585,1.0874228
2.0935323,1.9099331,2.0179584,2.0942183,2.021445,1.9153498,1.7966278,1.9990206,1.8107601,1.5953871,1.6607767,1.8541775,1.1334993,0.95123196,1.0516697,1.2639924,0.82061666,0.7699941,0.79387474,0.97989213,0.46392414,0.67973155,0.5648996,0.57966256,0.26313594,0.28767592,0.4305146,0.34807423,0.25091776,0.2542989,0.43652862,0.34729338,0.3459649,0.42480215,0.5220164,0.44112056,0.867438,0.8031669,0.9543998,0.9400298,1.1825753,1.032931,1.2305379,1.2047672,1.4794466,1.2875594,1.4503211,1.5491588,1.7608697,1.810455,1.743835,1.8831743,1.8716615,1.9058441,1.7842767,1.9465019,1.4725957,1.4820522,1.4324465,1.6417577,1.1782328,1.293715,1.2103999,1.3901525,0.71196896,0.6332722,0.82597476,0.9099531,0.37466118,0.47120944,0.51313394,0.63432604,0.2700847,0.3830975,0.39279023,0.35134017,-0.05892734,0.12538059,0.021247666,0.029887747,0.22816998,0.3682462,0.3035612,0.29555485,0.51509625,0.64887667,0.5537452,0.53209233,0.93786913,1.1890134,0.9685825,1.0365552,1.3862844,1.3313986,1.3510572,1.4897293
2.0918267,2.4198952,2.104656,2.1001947,1.8431404,1.9658909,1.836364,1.9275959,1.2883964,1.3057908,1.2053843,1.3124135,0.8506458,1.0643454,0.8944779,1.0198605,0.34594795,0.2374886,0.3165264,0.41116267,0.26286742,0.17408217,0.1949352,0.28189778,0.23030858,0.36200872,0.24028757,0.27753475,0.47720078,0.7066034,0.5327364,0.48755524,0.90670615,1.0124118,1.0216717,0.98799413,1.3430918,1.4062507,1.4295775,1.400731,1.595601,1.3653667,1.6080712,1.6598353,1.7132381,1.600608,1.7961241,1.926784,1.8632388,1.8666505,1.99599,2.1026256,1.5201274,1.5274031,1.5189908,1.6198512,1.1184359,1.2953237,1.1326643,1.250568,0.89858055,1.0194445,0.884495,0.9683528,0.55156016,0.7683679,0.6421919,0.61979705,0.24089934,0.50856215,0.35423297,0.41279387,0.18037027,0.37155077,0.27979743,0.2006539,0.3637798,0.61499727,0.4094599,0.44211915,0.55381125,0.63391095,0.6462099,0.59512013,1.0170506,1.1340241,0.9729663,1.0980562,1.2871423,1.4962255,1.2396779,1.3349067,1.692826,1.7828474,1.5651107,1.7501799
1.8447253,1.9235333,1.9328313,1.9113082,1.3683673,1.6186433,1.3464231,1.4240978,0.9677555,0.8606682,0.9482291,0.9889119,0.38361847,0.78668076,0.48045045,0.49237388,0.17247722,0.1474967,0.24283376,0.21065585,0.10921793,-0.0042041913,0.20968115,0.176599,0.32696027,0.1224973,0.3506468,0.38186812,0.79254454,0.7440571,0.75887865,0.8010513,1.1614424,1.2139341,1.1583406,1.2100405,1.55938,1.2580109,1.3904972,1.4163281,1.8374441,1.5594177,1.7561246,1.8468231,1.7659807,1.7518115,1.8308753,1.8335323,1.6347599,1.6355151,1.7254354,1.707181,1.1026185,0.99936944,1.0999688,1.1111418,0.7706847,0.62680554,0.79771346,0.80928725,0.42066655,0.64506584,0.45121822,0.5061325,0.11451066,0.16983785,0.18644905,0.17205088,0.022505885,0.062381316,0.1194223,0.11126457,0.21977817,0.36120752,0.32942685,0.24895635,0.5925538,0.5661221,0.56990564,0.5887647,1.0168087,1.1123544,0.9486067,1.0412035,1.3928418,1.3464656,1.2728765,1.3817072,1.6397005,1.5564525,1.5394409,1.611214,1.946133,1.8607911,1.8557439,2.0194068
1.2799652,1.0066172,1.2590388,1.2570512,0.9555981,0.8060526,0.8676867,1.0208606,0.50615966,0.2999488,0.47228906,0.5049506,0.12440029,0.3176564,0.1436356,0.17961021,0.016050586,-0.17973305,0.0637103,0.10781466,0.38416687,0.21730512,0.3990562,0.39241758,0.8470018,0.6374611,0.87385803,0.8573315,1.1936332,1.0723872,1.2001921,1.2895311,1.4924574,1.4857045,1.4951084,1.5549977,1.8364465,1.5346615,1.7032065,1.8715292,1.8462844,1.6440228,1.7893363,1.9151516,1.4567397,1.2625566,1.5405172,1.5845816,1.1145244,1.1772243,1.1783049,1.2589096,0.814601,0.55740756,0.81650776,0.7956448,0.40278557,0.3439694,0.4291466,0.45858207,0.14444166,0.29875284,0.20250806,0.20132692,0.06181414,0.30728427,0.08947154,0.08623586,0.13019924,0.39280963,0.1545171,0.18537143,0.49508893,0.61210835,0.41715452,0.4698916,1.0523261,1.1068321,0.9157051,1.0372444,1.3989209,1.2892162,1.2664893,1.3802257,1.7238532,1.6486148,1.6255398,1.747557,1.8970715,1.8960215,1.9378119,2.0106168,1.9121945,1.8667649,1.9007574,2.013555
0.84720606,0.5918326,0.8249519,0.82097095,0.4952201,0.18939298,0.4356043,0.49672696,0.22947317,0.3054412,0.2172436,0.16447611,0.16789791,0.43159416,0.23419014,0.16528817,0.27646127,0.18912832,0.3172898,0.21844387,0.87428063,0.8634696,0.9188466,0.8745547,1.1852701,1.2405375,1.1816641,1.1993495,1.6157775,1.3786056,1.5706854,1.6930312,1.7028543,1.4810828,1.6550803,1.7936697,1.8668913,1.6923027,1.8016784,1.8989054,1.4759492,1.2333119,1.4588113,1.6064037,1.1286451,1.2081208,1.2025255,1.1832364,0.74247646,0.8183387,0.83610964,0.83347636,0.46529236,0.40505004,0.51096743,0.45093715,0.25681615,0.43619773,0.35437512,0.24366795,0.06532687,0.24803467,0.11952307,0.02377762,0.27036458,0.41793588,0.30345285,0.21116859,0.6816332,0.55972505,0.68581563,0.7003153,1.0175885,1.1901268,1.0445849,1.06355,1.4920952,1.4110428,1.3681536,1.4623482,1.8923683,1.7055391,1.8045225,1.9536749,1.9178921,1.7605016,1.8289555,2.0008004,1.9184005,1.8309729,1.958683,2.0491955,1.475335,1.5820787,1.5307952,1.5811051
0.38313046,0.2939003,0.37132183,0.30876628,0.14944193,-0.13815641,0.09324044,0.15398572,0.015035271,-0.1511219,-0.06292836,-0.09876035,0.38401952,0.23876774,0.37108868,0.3874507,0.8776745,1.1063805,0.8226431,0.8830059,1.2512013,1.1465455,1.213378,1.2397866,1.6355935,1.4190333,1.6652647,1.6943666,1.7509136,1.6788036,1.7901814,1.8954885,1.8466247,1.926226,1.934298,1.9937342,1.5533524,1.6724676,1.6697459,1.7019658,1.2043144,1.3988674,1.3769468,1.3230345,0.8243304,0.9550413,0.96509254,0.84474874,0.37834752,0.28405595,0.6285339,0.5088883,0.13272256,0.18936484,0.22472516,0.08927137,-0.047250707,-0.10998699,0.006069081,-0.07568021,0.13634029,0.2606906,0.0876205,0.0298764,0.53693426,0.41292804,0.48842278,0.4766136,1.1412919,1.1428916,1.0697571,1.1865858,1.376884,1.5034387,1.34935,1.4553182,1.8848662,2.039909,1.7480352,1.8947176,1.9895586,1.9307939,1.9444903,2.0681546,1.9472313,1.8259335,1.9703137,2.0909858,1.5788357,1.6575171,1.6895401,1.7143627,1.2359717,1.2495221,1.3727127,1.4150556
0.07676642,-0.025907392,0.15468389,-0.021886986,0.008463606,0.01665914,-0.060351133,-0.08595954,0.2897468,0.20451216,0.20564088,0.10912634,0.8494587,0.62952024,0.6636375,0.7154951,1.246914,1.0914261,1.1124357,1.2084287,1.6213624,1.42215,1.465251,1.5463556,1.781649,1.8072194,1.7523173,1.8279254,1.7520854,1.7089925,1.7783346,1.889278,1.5157174,1.5295099,1.6197138,1.6503953,1.1722174,0.9531024,1.3347619,1.2750747,0.769233,0.87523884,0.8730523,0.81997156,0.5361639,0.76336,0.7363817,0.550051,0.13436614,0.29919437,0.37434912,0.15874192,0.14232096,0.2838299,0.2500304,-0.018277671,0.2056017,0.36254218,0.3057972,0.15356375,0.6374064,0.8439781,0.65991336,0.5977504,1.053731,1.2918466,1.091677,1.0865066,1.428325,1.5761324,1.3078947,1.4607843,1.8157074,1.931016,1.8299828,1.9300036,1.9918557,1.96051,1.8383768,1.9883755,1.9465791,2.0097997,1.851754,2.0338125,1.5076605,1.5640576,1.5047913,1.6533507,1.2380446,1.1328655,1.3556552,1.4231737,0.8846091,0.9317262,1.034814,1.054831
0.04870628,-0.14168727,0.054211684,-0.05069745,0.15570992,0.016425548,0.12842448,0.028042976,0.8776616,0.96706426,0.807836,0.7174314,1.1833233,0.98020154,1.0223286,1.0647643,1.6291828,1.4541645,1.4956306,1.555438,1.8659099,1.7749856,1.7924774,1.8324187,1.8207417,1.7141566,1.8120824,1.8810644,1.5886511,1.6282601,1.7022521,1.7960379,1.1070848,1.154625,1.2945826,1.2499353,0.76852995,0.840356,0.94373405,0.81986,0.46980727,0.34663764,0.6677765,0.56543165,0.23617256,0.15129891,0.43865752,0.30843428,0.13573295,0.30212754,0.34867966,0.15494955,0.2197385,0.2505402,0.2649357,0.13122407,0.5751572,0.36838028,0.5564083,0.483525,1.1251045,1.2187151,1.119673,1.1328576,1.4983373,1.3541895,1.4136322,1.3816648,1.8404804,1.5673878,1.6580113,1.8082691,2.1394143,2.0924113,2.0513484,2.2391243,1.9030406,1.9688772,1.8362045,1.952531,1.6996561,1.8025014,1.6741533,1.8533229,1.1166449,0.91431355,1.1313503,1.2050728,0.91658837,0.9200325,0.9661154,1.0092283,0.54099816,0.80861485,0.66965157,0.64330685
0.27629513,0.22870083,0.28468418,0.19930722,0.77314377,0.67071885,0.7124438,0.726244,1.3406942,1.4110631,1.2840755,1.2565316,1.673918,1.7223104,1.4771546,1.6064427,1.815747,2.0066037,1.5968145,1.7027322,1.9139475,1.8041245,1.7900405,1.8865348,1.4907969,1.444969,1.4193121,1.4485716,1.1729485,1.0031321,1.2544018,1.2432266,0.831155,0.68611807,0.9403902,0.8636213,0.38048267,0.3800877,0.58608687,0.39201862,0.06592402,0.05276261,0.18639487,0.051255565,-0.020622967,-0.09632617,0.17403084,-0.072499625,0.21322331,0.29514748,0.30356058,0.2187683,0.5190889,0.45798004,0.49523777,0.41745916,1.0181684,0.92253846,0.8827989,0.9207501,1.4926168,1.2543242,1.3275434,1.4907361,1.776701,1.8072529,1.6268072,1.7859658,2.0410018,1.9119141,1.8770328,2.0826979,2.0440357,2.0335135,1.9160889,2.0532703,1.628634,1.5596969,1.611308,1.732961,1.1832747,1.3507881,1.2459905,1.2703811,0.9532586,1.1303222,1.0764481,1.0436968,0.5249935,0.6058538,0.7163187,0.6316056,0.33474022,0.25304928,0.466242,0.423956
0.8539185,0.9119421,0.8481284,0.8092708,1.3935255,1.3764144,1.3483948,1.33358,1.6666384,1.6934646,1.5562454,1.5895747,1.8015094,1.513192,1.6238089,1.7790779,1.8810486,1.8288012,1.7013783,1.8974322,1.5590384,1.3394885,1.4751416,1.529945,1.0712153,0.7869013,1.0718626,1.1137158,0.6548056,0.68588984,0.74805295,0.77107763,0.3989158,0.39581263,0.560921,0.5092861,0.0027530892,-0.0048342277,0.1693275,-0.020066034,0.06052829,0.011679821,0.19917417,0.05848932,0.16507792,0.20454691,0.2945543,0.21399103,0.6121972,0.8060504,0.6943692,0.7720664,1.0716723,1.2184374,1.1175811,1.1211805,1.4631574,1.1687373,1.3776054,1.4031366,1.8156894,1.8260193,1.7768565,1.9438545,1.9644184,1.9001486,1.849501,1.9998436,2.0050597,1.7448059,1.925307,2.0888216,1.6832331,1.6503063,1.6512294,1.790798,1.0557917,1.1563972,1.049063,1.2245998,0.7356589,0.6814136,0.7678107,0.9758656,0.45194042,0.5047236,0.5370127,0.6864519,0.28382558,0.44332173,0.3034685,0.43558386,0.35853717,0.54770726,0.3801286,0.4818085
1.2922748,1.0971345,1.2995757,1.2651668,1.74726,1.6176271,1.658127,1.6880451,1.9289069,2.0696254,1.8498368,1.8774955,1.8800887,1.8035444,1.780181,1.9508184,1.5279917,1.4575837,1.4992025,1.5814872,1.0944479,0.91740423,1.1401043,1.1105368,0.728112,0.6739505,0.8257789,0.8290333,0.3498171,0.45770216,0.5436107,0.48212636,0.11065724,0.36381164,0.33868128,0.20969091,0.049207598,0.067854345,0.30989432,0.111233346,0.2035269,0.12483929,0.3504045,0.1840822,0.52973896,0.5092025,0.58434486,0.566563,1.1075326,1.1584629,1.1187787,1.081574,1.5338339,1.5112385,1.5283769,1.5869159,1.8500731,1.7828135,1.8051622,1.845125,2.0537896,2.0311942,1.9633768,2.1186333,1.8840345,1.8213866,1.8647131,1.974392,1.573963,1.5946954,1.5331352,1.6866264,1.2210498,1.3143109,1.2282629,1.2969773,0.8495713,0.9511474,0.9095851,0.9835113,0.46240705,0.61532265,0.5405628,0.5492302,0.3136164,0.32257736,0.40151945,0.3519395,0.32299638,0.35756847,0.46378472,0.37374038,0.5776815,0.71203303,0.6545112,0.6667602
1.6838069,1.4441848,1.6540202,1.7229499,1.9350058,2.0736885,1.8546323,1.958391,1.9711586,1.7675936,1.9518459,2.0169907,1.5482146,1.5302287,1.567038,1.6568696,1.0771055,0.79283935,1.0614985,1.1095446,0.7300136,0.8544367,0.82055604,0.86790305,0.40858155,0.30138403,0.5480041,0.57587296,0.08783968,0.35609263,0.29063046,0.17223981,0.017247293,0.23833393,0.23829201,0.15643512,0.08768434,0.12902956,0.19765924,0.05138479,0.6567413,0.5712638,0.76293534,0.6762889,0.99093777,0.9166475,0.9867277,1.0509522,1.5463957,1.5363615,1.6024209,1.6216364,1.7932123,1.7826611,1.7726575,1.8617148,2.1821074,1.8933916,2.1505926,2.2470224,1.8861972,2.0490468,1.9416248,2.0104907,1.6346343,1.800709,1.7541009,1.7500412,1.3207883,1.5577157,1.4876316,1.4647526,0.97347057,1.0152607,1.1890138,1.1021796,0.687249,0.99632305,0.88379824,0.8811563,0.40908,0.551488,0.57490295,0.5135,0.32672378,0.31660056,0.41520602,0.36519504,0.50555617,0.6017359,0.5137446,0.55842173,0.95819926,1.065494,0.911979,1.0850362
1.8134934,1.7339993,1.8310316,1.8335497,1.9501214,1.7026238,1.8320122,2.02916,1.5671034,1.6355361,1.5589085,1.673729,1.1288667,1.0399002,1.0872436,1.2678043,0.6812484,0.6912892,0.6143054,0.73751456,0.35325608,0.45767203,0.4364108,0.46834362,0.14118609,0.2506011,0.22612777,0.13730699,0.024058377,0.11350624,0.08091637,0.008578107,0.15405826,0.060513735,0.24557756,0.13283677,0.6504956,0.44048235,0.68139356,0.61470145,1.0027603,1.1043359,0.97756064,0.965483,1.4352363,1.5096234,1.4206477,1.4532076,1.808079,1.8933455,1.8107859,1.9028196,2.0424798,1.8429385,1.9986886,2.0608685,1.9607941,1.8185462,1.9172821,2.034753,1.6062086,1.4187605,1.6247288,1.7210348,1.165484,1.3126581,1.2356844,1.3284131,0.8261871,1.0569582,0.9872875,0.9980936,0.63518584,0.68341565,0.7173102,0.7547742,0.41550013,0.6942064,0.46398076,0.48805654,0.2804829,0.34363124,0.27645564,0.31364962,0.5807351,0.6902939,0.55160683,0.6038424,0.843765,0.7279253,0.82239145,0.91302997,1.132247,1.0292158,1.071899,1.2416769
1.9296598,1.9833695,1.9168,2.0266368,1.6192183,1.402591,1.5807827,1.673842,1.2231029,1.0273355,1.2695957,1.3028892,0.73639935,0.67403245,0.8197494,0.88405037,0.3897953,0.4024095,0.47522017,0.489808,0.115908444,0.26330394,0.24561404,0.18426904,0.18342377,0.24435271,0.36302868,0.26192686,0.27925405,0.38143867,0.3920709,0.28118035,0.623227,0.7009301,0.661742,0.65954626,1.0739294,0.90186876,1.0328128,1.140113,1.4224474,1.2481467,1.3890653,1.4301908,1.8209687,1.7950339,1.8111521,1.9205567,1.9625837,2.1423209,2.048189,2.1223419,1.9913398,1.8411372,1.9415673,2.1033204,1.6731685,1.7536886,1.7414992,1.8464478,1.3157221,1.3567066,1.3595657,1.3499011,0.95863855,1.1808225,0.9774498,1.0075703,0.6250748,0.6922978,0.76201874,0.74641734,0.5153859,0.65765184,0.59138477,0.55911326,0.49265665,0.62067294,0.52763176,0.49350622,0.5786718,0.655784,0.6231545,0.5688257,0.9627985,1.0702535,0.92084235,0.9171078,1.2107029,1.0975127,1.1777064,1.2573074,1.4518106,1.3270192,1.4024227,1.516193
1.5182768,1.4543777,1.5652924,1.5260936,1.1613715,1.051122,1.108896,1.1347774,0.82261103,0.60502064,0.85015774,0.8695745,0.41374907,0.5412913,0.5540681,0.5233505,0.06847767,0.09773203,0.18862042,0.08013378,0.02772084,-0.066551216,0.09926047,0.0021894872,0.1949327,0.32268026,0.24151187,0.2559553,0.61916155,0.7029053,0.65809435,0.59478575,1.0278206,1.115024,1.0371114,1.0361371,1.4871688,1.266793,1.472744,1.4431118,1.9050329,1.8033589,1.8550466,1.9960759,2.0282156,2.0831575,2.1762054,2.2119272,2.0121355,2.0831375,2.0664358,2.1637614,1.7144939,1.6982088,1.8550259,1.8365533,1.3249134,1.4168638,1.4291968,1.4175537,0.90384793,0.9359539,0.9940962,0.99416476,0.6950979,0.5360738,0.882389,0.81401604,0.46596876,0.64709127,0.5225422,0.50725,0.41891688,0.6169169,0.52754915,0.42509574,0.6538168,0.95439434,0.6331665,0.62129647,1.0236186,1.1411475,0.89345276,0.9734255,1.186398,1.0115389,1.0621121,1.1478823,1.4821775,1.4907248,1.4148408,1.5327842,1.6488943,1.6930393,1.5602707,1.6828792
1.0770166,1.0789524,1.1119366,1.1666254,0.6498392,0.5978077,0.60589683,0.73191214,0.27722326,0.085160516,0.2756441,0.26612014,-0.05105427,-0.21829778,-0.0037948044,0.047546793,-0.13467517,-0.09258124,-0.19617425,-0.14383458,0.12860483,-0.005034065,0.15922154,0.1543755,0.55619,0.3824253,0.64619994,0.65500396,1.1202043,1.2151046,1.1821239,1.1747392,1.3894187,1.404588,1.4043922,1.3856707,1.8500439,1.6601645,1.9036934,1.9298556,2.0059614,2.1235378,2.0203834,1.980449,2.0152833,1.8520945,2.107977,2.0472186,1.5514125,1.3805329,1.7049831,1.6876309,1.3621645,1.0924597,1.4226986,1.4159889,0.85545176,0.9965874,0.8545828,0.89106286,0.5959856,0.6882714,0.71688926,0.6717266,0.4352562,0.50151134,0.5497743,0.48137897,0.38724664,0.687684,0.41762933,0.47369108,0.5730476,0.60405,0.5444372,0.6101078,0.9489852,1.1336373,0.8496019,0.93082637,1.318027,1.1964538,1.1955472,1.281302,1.5478578,1.6062311,1.4435774,1.5475311,1.6965896,1.7390192,1.7101119,1.8061123,1.7710743,1.7636535,1.8174825,1.9019245
0.80619705,0.85437506,0.9588678,0.865701,0.34077612,0.19504009,0.39575008,0.34123507,-0.1266806,-0.19241676,-0.1902114,-0.21972497,-0.176488,-0.26327366,-0.14407368,-0.1523179,0.077550866,0.2103821,0.070449814,0.11383675,0.5961028,0.7331249,0.5654534,0.56724274,0.93346655,0.8239586,0.8954195,0.9053237,1.3610033,1.2424237,1.3246074,1.4081677,1.7411702,1.689283,1.7183487,1.7409588,2.0148032,2.0078382,2.026138,2.0300941,1.9410882,1.9586773,1.9446145,2.0254626,1.7195337,1.8198525,1.858538,1.8209548,1.2413032,1.1732067,1.4601647,1.4569244,0.8513065,0.6958834,0.8917289,0.8812617,0.5684104,0.71096057,0.58131075,0.6188052,0.44638118,0.47295484,0.49298742,0.49105263,0.4444842,0.62796366,0.50912637,0.48657084,0.5568582,0.6620522,0.5556479,0.6461114,0.97318524,1.1558375,1.0011327,1.0544683,1.3412701,1.3575447,1.2960191,1.3210348,1.5234995,1.5622506,1.4674443,1.532959,1.6405259,1.5412468,1.5578552,1.6812879,1.6453588,1.7370669,1.7076907,1.7458924,1.4231749,1.4931893,1.4648665,1.5083598
0.33705056,0.50559753,0.47702098,0.35548306,-0.045051597,0.021752333,0.039503165,-0.09214466,-0.021251151,0.12292965,0.038228095,-0.053540807,0.05014536,0.13181452,0.12517871,-0.013015016,0.5904365,0.53289366,0.6015441,0.6448835,0.9899891,0.7993264,0.95934135,1.0056188,1.4490564,1.5211,1.4223092,1.5234601,1.7743261,1.9854418,1.7231025,1.8591223,2.0506349,1.9197264,2.112447,2.2085705,1.940989,1.7942502,1.9992082,1.9804718,1.635302,1.5612317,1.6915524,1.847417,1.2150775,1.1496663,1.2971424,1.2113224,0.8825947,0.7998285,1.013391,0.98419094,0.5095246,0.54354906,0.50006056,0.44500226,0.36803442,0.5398808,0.40904778,0.3029476,0.37672213,0.57036906,0.42985514,0.38854086,0.64399564,0.85363215,0.7061442,0.62207395,1.1030093,1.1048735,1.0892981,1.1975296,1.2077888,1.1107233,1.1871274,1.3200855,1.6295177,1.6415989,1.5632304,1.7047786,1.7043788,1.897757,1.65679,1.7867901,1.6508102,1.5632819,1.7250649,1.7843468,1.441642,1.6805401,1.5749227,1.6197512,1.0602102,1.372015,1.2172679,1.2386745
0.07691032,0.031305376,0.1256153,0.07265106,-0.0028109604,-0.029092869,0.026883485,-0.019495206,0.06764748,0.19365408,0.08339464,0.009123507,0.46755588,0.36737564,0.39497802,0.42881536,1.0954218,1.0933862,1.0616874,1.1090168,1.3722985,1.4995389,1.3228185,1.3248796,1.9504547,1.700012,2.033049,1.9902471,2.1143227,2.155098,2.171587,2.2140844,1.8568957,1.9179819,1.9775488,2.0647078,1.6619744,1.8116212,1.754032,1.7088469,1.278465,1.2110337,1.4697969,1.4331079,0.85388863,0.75912416,0.91116446,0.8544475,0.5217499,0.40435064,0.6305584,0.56062603,0.55373377,0.43506345,0.5819413,0.51345265,0.3648067,0.5076793,0.42179626,0.3213565,0.707859,0.9753422,0.7849291,0.7368376,1.0526991,0.85688275,1.0127349,1.0487767,1.4044199,1.4470608,1.3873751,1.4605399,1.523977,1.5628517,1.4962586,1.6108744,1.8825308,1.7995652,1.8450786,1.9593498,1.7927699,1.7665831,1.7940427,1.9416606,1.5490768,1.7816547,1.61501,1.7300376,1.1343806,1.2935863,1.2377949,1.2318528,0.7872526,0.7757938,0.964488,0.9314101
