0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
-0.06663909,-0.35811007,-0.03875163,-0.03184034,0.4826558,0.5887707,0.4783383,0.457709,1.1010292,1.3074603,1.1431378,1.1358626,1.4341825,1.4743404,1.2525967,1.4338938,1.8068955,1.778271,1.7223588,1.8633351,1.8748682,1.6378138,1.8096873,1.8706862,1.9239558,1.6832511,1.8385862,1.9669687,1.484456,1.4133135,1.5297767,1.6564918,1.0490981,0.965023,1.2497002,1.2510134,0.7671252,0.6077184,0.9837519,0.92184293,0.46671146,0.49714518,0.6061922,0.550929,0.2667616,0.101979665,0.51361555,0.35795417,0.3086029,0.23179212,0.39440197,0.3207707,0.65556055,0.5462156,0.67507106,0.66090906,1.1075975,1.2456665,1.1537275,1.1282356,1.2175316,1.0630059,1.2025658,1.2660736,1.6254169,1.620671,1.5562726,1.6559463,1.8392359,1.7165889,1.7755786,1.8484231,1.5369141,1.5918941,1.5320998,1.5676882,1.4039563,1.5194684,1.4060309,1.5113035,0.8773461,1.0403183,0.95489925,0.9541986,0.49065697,0.7905505,0.68116677,0.6595846,0.24339232,0.42799157,0.49265036,0.30295968,0.0108393645,0.21991846,0.18537007,0.11317612
0.5338448,0.57282215,0.5478932,0.5995681,1.0983095,1.1176887,0.9927539,1.117301,1.6388147,1.5947071,1.635306,1.6250166,1.94916,1.8093818,1.9335341,2.0075135,2.0187154,1.8883344,1.9871324,2.0193865,1.8751167,1.6881374,1.9406224,1.8676153,1.5122659,1.4851494,1.6308652,1.552968,1.0845453,1.0856224,1.2188519,1.1497251,0.805492,0.99849904,1.0848334,0.9367181,0.5546272,0.82803345,0.91902244,0.72604376,0.28266037,0.56548196,0.5139428,0.34935233,0.32781088,0.45639503,0.5040875,0.46904075,0.6397206,0.7331649,0.6776198,0.75027037,1.037734,0.7975522,0.96570206,1.0873947,1.2909259,1.1537812,1.2432991,1.4021848,1.5544395,1.4838908,1.4723485,1.665468,1.740036,1.8688003,1.7136999,1.8280835,1.5699683,1.6120689,1.4980549,1.5703249,1.4294682,1.4826317,1.4535351,1.399304,0.92715657,0.96282345,0.9475695,0.9514285,0.5273561,0.5391382,0.63327026,0.63025814,0.15532552,0.25179705,0.2906061,0.2764673,0.063417815,0.21111456,0.2538334,0.17083181,-0.06083227,0.27270252,0.09004696,0.10126406
1.0293608,1.3022897,1.1095194,1.1172158,1.581991,1.44054,1.5245394,1.6146039,1.9022957,1.9243197,1.8293023,1.8686723,2.2283044,2.0048969,2.245592,2.454327,1.8251053,2.074691,1.772896,1.8912051,1.5393152,1.2999243,1.6184256,1.7225091,1.0309873,0.8677883,1.1991062,1.1722326,0.65068257,0.83724564,0.7161952,0.7758873,0.4730409,0.72520554,0.6798106,0.62513375,0.23031496,0.42817593,0.5076233,0.36406913,0.2462204,0.16109592,0.46188647,0.3208771,0.6984955,0.7042207,0.81716514,0.746726,1.025561,1.1800301,1.1482687,1.144345,1.3799785,1.1767604,1.3781132,1.4189787,1.6049625,1.69165,1.6550474,1.7359616,1.5871477,1.7459482,1.4920732,1.7108703,1.6368088,1.7790611,1.689194,1.9046149,1.2531734,1.0992543,1.3574448,1.4757938,0.9445903,0.893984,1.0220962,1.108384,0.5359674,0.83607596,0.6752069,0.80925584,0.18862487,0.4070775,0.34796873,0.41142917,-0.012921877,0.19240552,0.17042494,0.118130915,-0.121324,0.19242676,0.056472454,-0.044268195,0.21343705,0.26596004,0.26746705,0.32830477
1.5355405,1.4881629,1.4915851,1.5201558,1.9354576,2.1034834,1.8401738,2.0258226,2.1332867,2.0641084,2.0668025,2.1829877,1.9341493,1.758882,1.9283347,2.1538737,1.4843862,1.4998759,1.5214665,1.6870074,0.98716974,1.0590894,1.0813317,1.0895731,0.7800885,0.72791207,0.9101776,0.97913396,0.3941215,0.43264124,0.5863565,0.5851996,0.21970941,0.51494616,0.46331307,0.3985502,0.27493003,0.51539934,0.4990427,0.390417,0.70645565,0.6289423,0.8160836,0.7541252,0.94365,0.83350724,1.0372404,1.0439816,1.3534533,1.0860682,1.3656526,1.4308035,1.6583827,1.6713701,1.6766055,1.7552863,1.6688331,1.6531605,1.7139488,1.8053527,1.6645002,1.5527945,1.6988786,1.843058,1.3063229,1.3105527,1.4440671,1.5367097,1.0191768,1.1615441,1.1620548,1.2160355,0.5390254,0.8231954,0.63374126,0.5806768,0.25993636,0.6197194,0.4378962,0.45085105,-0.039674304,0.32882962,0.19283664,0.11970548,-0.098911226,-0.0041787405,0.010050979,-0.0136231,0.14534862,0.3212378,0.25211456,0.25447875,0.6427335,0.86267036,0.6975733,0.807484
1.9844548,1.9091798,1.9361916,1.993089,2.1699061,1.9929957,2.091462,2.1834788,2.2093794,2.1867044,2.277874,2.3689504,1.5166259,1.5281868,1.4998372,1.6727607,1.0571645,0.91968507,1.0465813,1.2138233,0.5727638,0.7072859,0.61095476,0.68581915,0.38385433,0.50463414,0.45941293,0.5708095,0.15588292,0.28482455,0.2977669,0.34227726,0.17645805,0.41962346,0.311782,0.28154728,0.5993014,0.7682542,0.6191122,0.64247596,0.93018967,0.8808195,0.9615277,0.99600244,1.3022314,1.0365152,1.3923876,1.4377323,1.565655,1.5123644,1.680095,1.7101512,1.7522283,1.5495383,1.7351315,1.8277391,1.701826,1.5495912,1.7482753,1.8139044,1.2317995,1.1866446,1.239616,1.3520257,0.970626,1.0898317,1.0974989,1.1718655,0.50722605,0.69048613,0.6486395,0.7178367,0.20607698,0.43088216,0.33886892,0.3705911,0.09635399,0.21025431,0.24242483,0.3079745,-0.09399356,0.10347602,0.10754634,0.045880176,0.16713843,0.06612325,0.23251,0.24992017,0.7211506,0.7017796,0.8015081,0.81905293,1.0694054,1.1014819,1.0737505,1.169192
2.0674603,2.2741203,2.036563,2.1319883,1.9051152,2.0735393,1.8137017,1.9530003,1.6258496,1.4518089,1.5270379,1.7208307,1.0190519,1.3768554,1.1190572,1.3007936,0.6296596,0.6304042,0.63994974,0.7392978,0.45764464,0.6115097,0.59606224,0.70420533,0.16313021,0.19498226,0.3176166,0.26945192,0.2130668,0.14364682,0.27640954,0.19989349,0.526414,0.37664133,0.5848937,0.5952476,1.0121161,0.8197827,1.0008669,0.9810219,1.3358252,1.2147306,1.2666248,1.3356551,1.5045824,1.7011731,1.5079693,1.6170987,1.6517296,1.7955623,1.6442521,1.6893069,1.5773052,1.523873,1.6032587,1.6838586,1.2707312,1.1259873,1.2657933,1.3537642,0.9392849,1.1381541,1.0451347,1.127584,0.58402586,0.638115,0.80028385,0.7703081,0.31640962,0.70744133,0.5434849,0.5768897,-0.010373438,0.05420914,0.22575153,0.1385761,-0.059762117,0.06204,0.013423341,0.012985807,0.29061502,0.42312503,0.3373919,0.3308316,0.69741,0.6781181,0.6778672,0.6893944,1.1298884,1.2128173,1.1066374,1.1851149,1.4828436,1.4712888,1.346458,1.5344102
2.0739648,2.1600835,2.0416243,2.1682086,1.4329169,1.3765982,1.3476341,1.4563335,1.1871532,0.9642633,1.1527517,1.2593703,0.6954414,0.5952923,0.7024098,0.7920723,0.40055254,0.3714648,0.38537169,0.45020553,0.2335741,0.27780816,0.32859886,0.27789283,0.3644951,0.39426944,0.51117593,0.4618989,0.62815756,0.8613024,0.7416791,0.63718116,0.9327732,1.0884825,0.9726979,0.9917857,1.2591845,1.2952954,1.2678823,1.321556,1.6060333,1.3858383,1.5239357,1.613321,1.5983386,1.4484774,1.6466804,1.771721,1.6186568,1.684012,1.7242508,1.7904096,1.340996,0.9988103,1.3874857,1.5370654,0.89050037,0.71948093,0.881564,1.0275301,0.62720454,0.8290332,0.63203,0.729728,0.26002115,0.32105803,0.3376478,0.37471032,0.03418252,0.15932453,0.07871182,0.15149577,0.011599237,0.0053383186,0.07632722,-0.03264975,0.31525794,0.49220884,0.28506878,0.27507475,0.75855136,0.93300384,0.6716546,0.69642717,1.1344666,1.0481817,1.0907389,1.118496,1.4404043,1.4080518,1.4116069,1.5077041,1.7630479,1.7373079,1.689881,1.8740658
1.6270891,1.772585,1.6707249,1.7469758,1.049187,0.78474545,1.079822,1.1117427,0.70642966,0.7040934,0.64273,0.79125875,0.2553,0.34785512,0.2647945,0.36061183,0.10134937,0.0029265871,0.16031347,0.1595725,0.31384167,0.42910862,0.3311381,0.30084085,0.60446346,0.60218894,0.7126304,0.71020555,1.1314911,1.2845913,1.227316,1.235453,1.3389609,1.1681666,1.3771809,1.3990667,1.5815208,1.3083581,1.6133903,1.6005014,1.7354101,1.6042372,1.7233533,1.8266081,1.574768,1.5492046,1.6564933,1.7105963,1.3104284,1.3739316,1.4847214,1.440276,0.92430013,0.7005652,1.0403317,1.0485722,0.67349386,0.40997207,0.7678401,0.7400257,0.24016024,0.5078277,0.36075956,0.29283816,0.0729021,0.3500408,0.19309774,0.06306705,0.029186292,0.34639665,0.10096636,0.12613747,0.23301655,0.16167475,0.24527144,0.2778188,0.85598975,0.8880207,0.7550221,0.83280736,1.1739409,1.3749229,1.0548327,1.1904472,1.5264845,1.4775102,1.3819289,1.5299541,1.7931479,1.8375777,1.7249552,1.8639882,1.8340079,1.9941337,1.7830303,1.9356959
1.1508912,1.0596058,1.2085432,1.1584083,0.72545093,0.5792145,0.739225,0.77931595,0.41535857,0.46008253,0.40981194,0.41378587,0.14338613,0.30218798,0.22192688,0.2081194,0.15468878,0.41751513,0.15381989,0.1342557,0.58768326,0.7017245,0.5613661,0.6442976,1.094045,0.8078372,1.1276703,1.1304662,1.3310797,1.1836886,1.337582,1.4366049,1.6392885,1.6903322,1.6269717,1.7159209,1.6316673,1.4217249,1.5870079,1.6604986,1.5683526,1.4249445,1.5517194,1.6392154,1.31411,1.4833732,1.438872,1.4335216,0.9604614,1.1787117,1.2053704,1.0818819,0.54249007,0.5612794,0.64137936,0.50112236,0.2962074,0.43402836,0.49110165,0.40052986,0.09927837,0.4158983,0.27391547,0.14217086,-0.012758842,0.09554136,0.08078037,-0.05869258,0.33575204,0.50636107,0.32924378,0.43896586,0.7474727,0.6066396,0.7733907,0.7816224,1.3940649,1.4631213,1.292782,1.3900527,1.6246216,1.7311236,1.4939389,1.677525,1.8461192,1.7720606,1.7103602,1.9264123,1.9348788,1.9580398,2.0479345,2.0986137,1.7553169,2.0422347,1.858033,1.8680016
0.70266134,0.73748535,0.75917375,0.7486387,0.37455788,0.30594483,0.35914937,0.39581904,0.16080369,0.34227598,0.10109683,0.08226678,0.23886591,0.18699247,0.2700624,0.25956005,0.5738495,0.6876692,0.5786859,0.54143625,0.968257,0.7447972,0.9637686,0.9464458,1.4048393,1.0606143,1.4760777,1.4847529,1.5539713,1.4345729,1.5247159,1.6202611,1.8292403,1.7952372,1.8667295,1.9308189,1.6968627,1.7510706,1.6985419,1.7547394,1.3647854,1.4947994,1.4780104,1.4993203,0.9762974,0.842247,1.0453396,0.9605527,0.5852119,0.70506376,0.8114463,0.71217376,0.25280154,0.13575344,0.33837566,0.17015687,0.1314161,0.24883771,0.29932937,0.14959484,0.17166172,0.3435974,0.22914372,0.1617227,0.42098406,0.60589254,0.4970244,0.40623686,0.8599662,0.83724993,0.82312894,0.8561031,1.2750947,1.2466873,1.2962271,1.3297615,1.7001244,1.8576257,1.5633208,1.6359799,1.8867928,1.7904776,1.8234318,1.9285656,1.9403969,1.6985935,1.8573692,1.9890575,1.7344259,1.7764674,1.8536488,1.9005624,1.2976635,1.5295773,1.4507143,1.4137076
0.35059696,0.36497805,0.33867276,0.24450737,0.27873024,0.38749635,0.19983946,0.31528825,0.2995098,0.33035126,0.30134198,0.20052515,0.59518397,0.7428781,0.659557,0.5612633,0.97459847,0.8638387,1.0025539,1.0547853,1.4432316,1.3224027,1.4518158,1.4696472,1.5670087,1.2838401,1.6003224,1.6185799,1.6596695,1.6567241,1.6958677,1.8346766,1.5496181,1.4589194,1.6155936,1.7279738,1.2801152,1.1931899,1.2707379,1.3455433,0.901726,0.810694,0.9935091,1.0150803,0.58288085,0.53344744,0.63284487,0.55904984,0.31081492,0.5510334,0.5054808,0.3759561,0.15994123,0.20241676,0.21887982,0.068865925,0.18737815,0.27395397,0.30027676,0.13286397,0.40106994,0.4281332,0.50817865,0.37939346,0.88475055,0.9374453,0.9710909,0.9366769,1.350359,1.3360229,1.2875483,1.3630794,1.6098498,1.6113876,1.6120541,1.719568,1.8878727,2.0325603,1.792714,1.9201398,1.9258168,1.719134,1.8617817,1.9968603,1.6746666,1.7252918,1.5758157,1.7325083,1.2452537,1.423666,1.3476299,1.3816609,0.91458803,0.92500067,1.0460254,1.0039798
0.09302733,-0.10345403,0.16710715,-0.015503274,0.14659783,0.20013727,0.14590047,0.083749935,0.5225161,0.60940474,0.4627661,0.4014821,1.1326994,1.0763497,1.0042036,1.0960345,1.3530834,1.4807211,1.2845647,1.3547325,1.5581084,1.2914509,1.3980527,1.5302801,1.6804658,1.4596268,1.5768147,1.7227738,1.5590413,1.4194034,1.4976612,1.651507,1.2535511,1.1694399,1.2115266,1.4085195,0.8898188,0.8137316,0.8999819,0.95778275,0.5976802,0.4629956,0.705934,0.71599704,0.2145111,0.35222432,0.43000662,0.26374042,0.047953486,0.2873976,0.28196377,0.032072887,0.05703151,0.26267898,0.21652886,-0.054294292,0.34247708,0.40653217,0.49647248,0.2317488,0.7946054,0.9001392,0.7930921,0.7451246,1.3144913,1.1595384,1.2100726,1.1737652,1.7471141,1.6973282,1.6422915,1.7082901,1.795586,1.9496216,1.694483,1.8664688,2.0066564,1.706018,1.8702445,2.0654156,1.7845381,1.5892627,1.7118522,1.8664334,1.3437881,1.5470445,1.3777268,1.4901844,0.9797652,0.91320527,1.0654616,1.0968212,0.6510878,0.56550795,0.76812917,0.72076756
0.13502388,0.04563967,0.2215936,0.07752072,0.40890452,0.6448773,0.3841504,0.290737,0.9897805,1.13249,0.88359815,0.85790366,1.3814743,1.1808408,1.1983104,1.3423582,1.638558,1.4277613,1.5040419,1.6357746,1.6448766,1.4560099,1.4585592,1.6214842,1.6807705,1.5238435,1.6734375,1.7775993,1.2148507,1.3214558,1.265806,1.3617911,0.76888436,0.8242051,0.81816214,0.85658854,0.45410997,0.46926072,0.51359487,0.47071302,0.20453995,0.15626447,0.332297,0.18772282,-0.04772449,0.09399779,0.111549795,-0.07356532,0.13024668,0.21017727,0.32788065,0.07725478,0.43730813,0.4451382,0.5155805,0.24461955,0.8350476,0.9217305,0.8989042,0.8470269,1.27818,1.2126235,1.2366649,1.3473358,1.6470613,1.608648,1.5810162,1.6553643,1.9145753,1.7054782,1.6877958,1.9128145,1.9029881,1.7518709,1.7564067,1.9783533,1.6982691,1.9709822,1.5287958,1.7631395,1.3328309,1.3162371,1.2564541,1.4282949,0.8589759,0.8828148,0.85967565,0.91628706,0.5795568,0.41039237,0.69528425,0.6714588,0.3574597,0.41345766,0.44825548,0.38778174
0.4379606,0.34896895,0.3832011,0.34332928,1.0534141,0.847699,0.9898369,1.0196569,1.2916546,0.99717975,1.1825583,1.151246,1.6639421,1.6405563,1.494389,1.6522615,1.7599058,1.730935,1.6471233,1.697919,1.6069155,1.4769741,1.5779269,1.6035124,1.2309453,1.0432959,1.221573,1.27142,0.8942715,1.0176431,1.0218587,1.0193187,0.49642015,0.47057492,0.6544872,0.59049577,0.1678038,0.19588819,0.41840187,0.2522582,-0.023752296,0.19084404,0.21500967,0.009514332,0.045666635,0.09610988,0.28850237,0.013415094,0.3250533,0.34088963,0.45572144,0.26632354,0.8351164,0.8935205,0.8420569,0.7857093,1.2557577,1.297904,1.2553934,1.2483019,1.560964,1.5805154,1.4731189,1.5165107,1.8252945,1.7583259,1.6184394,1.8011872,1.8995805,1.8818632,1.7545407,1.9434673,1.715997,1.7792118,1.6874475,1.795252,1.3587192,1.2679179,1.3297321,1.4074605,0.9385144,1.0102949,0.91325366,0.98363316,0.61671585,0.7587285,0.62067705,0.6620166,0.39571577,0.4802703,0.55839753,0.465507,0.32900193,0.38956362,0.42877096,0.39508423
0.9563774,1.0177866,0.8639596,0.9339158,1.3929865,1.4016787,1.3410528,1.504734,1.5223309,1.5348686,1.5239309,1.542962,1.7575191,1.7057108,1.6061552,1.8092805,1.6376535,1.7617279,1.6303155,1.7018126,1.2554288,1.1594547,1.3033024,1.3111315,0.97612876,0.83813554,1.0502489,1.0718542,0.45618945,0.43208456,0.65769976,0.5703739,0.24391893,0.37500265,0.47642627,0.3837953,-0.05506544,0.065778546,0.15715031,-0.1063966,0.027396325,0.0026464767,0.2026578,0.031525075,0.3042537,0.43540177,0.4688877,0.3133313,0.8328037,0.9914885,0.9616299,0.8922872,1.2824868,1.1778185,1.4062492,1.3897923,1.5743961,1.3760561,1.5727081,1.6335087,1.9113445,1.9129155,1.9258864,2.1002986,1.8642279,1.7031565,1.8289444,2.0658324,1.7002712,1.8414059,1.6788932,1.8436016,1.4065378,1.4149928,1.3911173,1.4791679,0.942111,1.0999323,0.9996386,1.0789305,0.6467722,0.8600767,0.7584069,0.84914666,0.38648108,0.6475056,0.4406921,0.418675,0.33377445,0.6111469,0.4712464,0.39969414,0.3654786,0.37055042,0.49338153,0.47116974
1.258399,1.3534487,1.2393141,1.2832315,1.635801,1.3252947,1.4901674,1.6826723,1.8676243,1.8581061,1.8112446,1.872392,1.5605755,1.5283148,1.509019,1.6798289,1.2876325,1.5410478,1.2400414,1.3380681,0.8804004,0.6897436,0.8886937,0.8639573,0.35898736,0.24130173,0.40893483,0.4390389,0.16799048,0.341677,0.26182374,0.27391443,-0.07380346,0.009058949,0.06358165,-0.07620035,0.05549613,-0.06826386,0.27043325,0.07492617,0.3087171,0.51428825,0.48295668,0.31990105,0.797701,0.91586536,0.95327455,0.8879644,1.2947989,1.4480779,1.3567036,1.3871584,1.6992037,1.4313562,1.7742825,1.8104273,1.7858378,1.7639285,1.8499035,1.8750588,1.9636471,2.0297663,1.9120873,2.1059058,1.813136,1.9449342,1.8448938,1.9871337,1.3462293,1.5345795,1.3830893,1.5362691,1.080223,1.3039753,1.1316078,1.146913,0.6835991,0.8969992,0.78608215,0.86061716,0.3540806,0.5292763,0.44789127,0.47315484,0.3250648,0.53769726,0.362434,0.36376193,0.4478236,0.6043677,0.59159535,0.52607495,0.6788312,0.8984721,0.7220769,0.76886386
1.7087942,1.6213237,1.6770018,1.7362264,1.797506,1.685462,1.6653895,1.8007015,1.7523324,1.7620388,1.8343954,1.8092495,1.3480422,1.2902069,1.4122514,1.5690227,0.8915736,1.1253599,0.9122325,0.91890126,0.59089714,0.6746047,0.7233075,0.6754107,0.1634913,0.011964698,0.37184638,0.30126908,-0.023224922,0.020446742,0.13999686,0.052378148,0.05204734,-0.058473304,0.19806424,0.03651535,0.21909383,0.24031569,0.29982817,0.16099642,0.67629564,0.7485401,0.67330074,0.6469367,1.2189322,1.0721987,1.1624786,1.2241573,1.6208992,1.5007694,1.547636,1.6436439,1.8896515,1.9494884,1.8271226,1.9142162,2.0258532,2.063699,2.0211074,2.059807,1.6735052,1.9190904,1.6804367,1.8000336,1.3764724,1.2627631,1.4798023,1.5458426,0.99226165,0.8938645,1.054097,1.0849307,0.7841656,0.8138778,0.79944193,0.8371527,0.4291556,0.67501,0.5307873,0.5648101,0.27729,0.29768854,0.35394076,0.41305974,0.47316816,0.5747441,0.43560746,0.45244798,0.68086994,0.81109565,0.6383862,0.68216723,1.1130648,1.0181459,1.0944014,1.1732655
1.8424758,1.8191758,1.8139323,1.8586774,1.7799215,1.552301,1.7087724,1.8456267,1.5136473,1.5375742,1.6551188,1.6319866,0.841105,1.0024621,0.89699596,0.9515756,0.48899704,0.5048282,0.616416,0.583645,0.10727752,0.09146496,0.2698638,0.18541327,-0.0070029767,-0.26887524,0.1344175,0.046716463,-0.054031998,0.16245687,0.085946836,0.052234758,0.22122931,0.3455092,0.31221494,0.28000733,0.752704,0.7209328,0.72590077,0.70585024,1.2220236,1.1169453,1.1734126,1.2347779,1.6285731,1.605221,1.6436796,1.7136991,1.9458119,1.9984134,1.9274672,1.9966954,1.9571832,2.0808039,1.9809537,2.0398993,1.754782,1.7583808,1.7779498,1.8304183,1.4627035,1.462007,1.4870127,1.5731342,0.9961429,1.209577,1.0754412,1.1068811,0.7748085,0.80712646,0.9135326,0.9200236,0.42243302,0.68478984,0.5642002,0.469062,0.41442937,0.58119947,0.504209,0.54837066,0.39835808,0.43672103,0.43418115,0.47752094,0.70206904,0.56288844,0.71267164,0.7652529,1.0850701,1.1152388,1.0194633,1.1419741,1.2998577,1.366434,1.2497538,1.3824515
1.680563,1.5974576,1.6826339,1.7139865,1.2246962,0.9809623,1.1513094,1.2192413,0.89790416,0.9393894,0.91456467,0.9348912,0.4321218,0.38130626,0.45439684,0.6051496,0.07040811,0.08374443,0.14259975,0.1538404,-0.09021458,-0.030234376,0.014802343,-0.04466755,0.03945713,-0.079815894,0.20564452,0.0648785,0.20814447,0.109154806,0.2670526,0.23428896,0.7899567,0.70403004,0.7943527,0.7922675,1.2385169,1.0746689,1.2293267,1.2133986,1.6374656,1.6522851,1.5562682,1.5836395,1.9312775,1.9617696,1.8398112,1.9329057,1.8688763,1.8610282,1.8059456,1.9382521,1.8259556,1.8173126,1.8344529,1.951642,1.3866338,1.3220314,1.4564515,1.4726676,1.0572274,1.2184821,1.1686742,1.1941173,0.81010896,0.7844886,0.99728256,1.0086155,0.5361879,0.46374616,0.6653706,0.66971976,0.33132845,0.31318694,0.3476533,0.34010565,0.46773493,0.63953716,0.48297894,0.4531062,0.82237005,0.9869123,0.7403264,0.8580437,1.1454691,1.3056582,1.0858731,1.1200631,1.4284502,1.3017141,1.4166702,1.4697176,1.7163533,1.6651617,1.6813427,1.744443
1.3208702,1.3528892,1.4129875,1.4154761,0.85460067,0.6242496,0.894229,0.9604151,0.39547542,0.32590103,0.4138271,0.42500496,-0.16685304,0.014338447,-0.10007298,-0.08115956,-0.20826776,-0.35303673,-0.1462174,-0.16331498,-0.06259027,-0.21922338,-0.0019001664,-0.088215895,0.2521698,0.3364491,0.30246502,0.27302462,0.740776,0.6790159,0.67713267,0.72312397,1.234899,1.031618,1.1785363,1.2071308,1.5573561,1.4301213,1.4592352,1.4783282,1.8950998,1.7467067,1.8099036,1.9963961,1.9960134,2.1374116,2.1191316,2.1593344,1.8231676,1.855267,1.942364,1.958958,1.444227,1.3702381,1.5127075,1.5596335,1.0014747,1.0307002,1.0833081,1.1277502,0.7851185,0.7066835,0.8696563,0.91340816,0.5215388,0.7561659,0.57979125,0.5872449,0.37709394,0.26251307,0.4410249,0.46588102,0.4125887,0.4016792,0.39478388,0.4462854,0.8393312,0.8040178,0.7501796,0.87579453,1.1550276,1.0653073,1.03662,1.1504725,1.422276,1.3681738,1.318958,1.4816701,1.7353686,1.7588544,1.6281141,1.855004,1.6743215,1.6870615,1.6544747,1.8044075
0.8670615,0.81881297,0.9172837,0.90535814,0.38252717,0.49919355,0.31862766,0.40486312,0.06515885,0.0893491,0.11676301,0.07541049,-0.38257328,-0.35498142,-0.27820584,-0.36256096,-0.15080525,-0.016911339,-0.17243947,-0.17015637,0.19540718,0.3673552,0.24131094,0.1923102,0.7148492,0.46868804,0.76633704,0.7256453,1.1944538,1.1189035,1.2145216,1.2509085,1.5508982,1.481338,1.5441097,1.5855154,1.9280313,1.7602519,1.8590198,1.913577,1.9330391,1.7900723,1.8971893,2.006337,1.7192036,1.5984311,1.7450076,1.8269187,1.4513841,1.6127276,1.584289,1.5801547,1.0310372,0.8049537,1.1409755,1.0362687,0.7444407,0.7988868,0.8663513,0.8516234,0.52719975,0.68149173,0.65114254,0.61741847,0.26313284,0.24326888,0.33658195,0.28036168,0.46415237,0.7327474,0.5018263,0.5377791,0.77733713,0.93766445,0.75018024,0.75687873,1.1483837,0.9741955,1.0389413,1.1468831,1.4519099,1.487023,1.3406411,1.4706951,1.6873276,1.7493006,1.5023761,1.7390035,1.8141605,1.7204376,1.7989743,1.9537461,1.650519,1.7977401,1.6373824,1.7510676
0.37721917,0.39751238,0.44663128,0.33548367,0.26148692,0.20928596,0.36793563,0.39995515,-0.21567327,-0.12108437,-0.15738748,-0.2560611,-0.060319986,0.040603608,0.05724429,-0.062495735,0.13110045,0.014474081,0.10886066,0.07499947,0.81162417,0.7210639,0.8176314,0.83097994,1.093895,1.033309,1.1276932,1.1057462,1.5573533,1.5151398,1.5143523,1.586505,1.8641533,1.6981119,1.871529,1.9902089,1.9566792,1.7118248,2.0002618,2.0580688,1.8147479,1.8256521,1.9801377,1.962867,1.4313462,1.6563089,1.6367686,1.5183547,1.0978006,1.2612358,1.4033325,1.2800511,0.82998043,0.8647621,1.0774298,0.9161905,0.5749264,0.72303385,0.81361896,0.6140191,0.5187725,0.6480486,0.7249597,0.5429059,0.578674,0.80533504,0.6903553,0.6013505,0.8510979,1.0218801,0.8285982,0.9073978,1.1665347,1.2245009,1.1875345,1.3060049,1.5165758,1.6613456,1.3380678,1.5268055,1.6630814,1.3768986,1.5107858,1.7320184,1.7405398,1.5875536,1.6592895,1.859803,1.6662563,1.6270416,1.8138028,1.9011134,1.3400156,1.3370245,1.5592484,1.5070549
0.02537495,0.13509496,0.12398949,0.013726097,-0.16403718,-0.013158954,-0.12973934,-0.18925746,-0.19177653,0.056046348,-0.18561047,-0.224874,0.2882888,-0.021773864,0.30403727,0.2534594,0.82614493,0.8523228,0.86470675,0.8786414,1.2707027,1.2184976,1.2463126,1.2319263,1.7066076,1.6076757,1.7069266,1.8377076,1.8952333,2.0335662,1.9592292,2.078912,1.9960202,1.8542392,2.0856788,2.155382,1.9282464,1.841874,1.9444913,1.9525896,1.4306545,1.5483652,1.5207024,1.5941107,1.0519811,0.9615102,1.1068925,1.0436443,0.82192403,0.7651539,0.9904993,0.96623665,0.63395745,0.6446952,0.64363605,0.527421,0.4073918,0.49345323,0.44908506,0.37861502,0.6089183,0.728151,0.664807,0.6082204,0.9657118,1.0720578,1.0247554,1.014053,1.2306125,1.4066602,1.1664364,1.2780076,1.5641466,1.6543642,1.498818,1.7192574,1.7023649,1.8566016,1.5671365,1.7641829,1.8189199,1.847618,1.7305961,1.951886,1.6519717,1.6995648,1.5818552,1.760901,1.3146822,1.4673465,1.3932863,1.3943212,0.9223671,0.91317326,1.0449023,0.9992198
-0.24087912,-0.25847965,-0.17148355,-0.3208531,-0.18761858,-0.18008791,-0.18977687,-0.21773383,0.1336972,-0.06053811,0.17558098,0.1420624,0.6220809,0.8340402,0.5547267,0.6162326,1.229464,1.0994745,1.1249952,1.2639614,1.618472,1.5373468,1.50079,1.6384802,1.9356437,1.7677367,1.943265,2.0862126,1.9709349,1.8512211,2.022321,2.1708353,1.7217832,1.6596122,1.8720587,1.9431828,1.291676,1.3084887,1.4241345,1.4492425,1.0989518,0.9642184,1.2460697,1.2487756,0.7749523,0.846064,0.9268074,0.8529332,0.43461215,0.5108445,0.6155667,0.46443376,0.36998588,0.3197292,0.3942121,0.37975845,0.45420083,0.5331838,0.46829444,0.43307105,0.828045,0.75835234,0.8818951,0.8778651,1.197439,1.0282885,1.1581911,1.1869054,1.5492436,1.7166516,1.5019768,1.652014,1.7285358,1.7049139,1.7124015,1.9048563,1.9404887,2.0131865,1.8586584,2.0563385,1.7177325,1.8179388,1.7490357,1.950625,1.1815611,1.3812721,1.2128333,1.3604774,1.0212514,1.1711282,1.069582,1.1689221,0.616225,0.73596,0.71999574,0.72127837
