0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.51694924,0.29241452,0.6024778,0.6626407,0.99700195,0.80215245,1.007067,1.07858,1.665733,1.7808722,1.699059,1.7006876,1.832755,1.6959722,1.8416442,2.0096204,2.0116608,2.2289429,2.0568595,2.1858075,1.4899453,1.703071,1.6003457,1.670881,0.93739384,0.87584025,1.0370127,1.0602804,0.45891374,0.57727104,0.59732884,0.64095,-0.1146947,-0.07105428,0.09842459,-0.03290338,-0.37557763,-0.18050504,-0.13227424,-0.3439384,-0.42852172,-0.23358235,-0.22976005,-0.463804,-0.20400962,-0.32962495,-0.054740112,-0.12326547,0.52278477,0.5447453,0.6522787,0.6444154,0.85068935,0.77078575,0.9096464,0.9749927,1.3585223,1.3676144,1.4297029,1.5333973,1.6618326,1.6897663,1.6281176,1.8565167,1.8091397,1.8674151,1.7417276,1.984211,1.7049417,1.7900677,1.660257,1.8576703,1.2516494,1.2679609,1.2656509,1.3404994,0.7581198,1.0298357,0.85039675,0.9791282,0.3042025,0.6498398,0.33760405,0.40822646,-0.043583732,0.012055198,0.0913875,0.042323485,-0.20176275,-0.16561843,-0.011591883,-0.13843271,-0.28673726,-0.18027182,-0.106895894,-0.18391918
1.0634142,1.1870005,1.1614827,1.1766391,1.643361,1.7207791,1.6272432,1.7473639,1.9256634,2.1262805,1.8835611,1.9591205,1.9732118,1.6566596,1.89455,2.1453912,1.4155006,1.6175524,1.3271526,1.4607351,0.79196584,0.67305076,0.8652117,0.9100175,0.44249415,0.21017604,0.525026,0.50631773,-0.028981952,0.14153235,0.13673577,0.13479114,-0.24582703,-0.2777243,-0.021899931,-0.18118654,-0.4137787,-0.2211028,-0.21396269,-0.4696824,-0.186641,-0.22325495,-0.014679062,-0.13412149,0.41251525,0.4724961,0.553546,0.42533663,0.7492739,0.85446745,0.85570234,0.87529224,1.4269106,1.314674,1.4208405,1.4512559,1.6945075,1.7151698,1.677473,1.8377098,1.7112155,1.686775,1.6550099,1.8864466,1.6771063,1.8221668,1.75094,1.8999299,1.151542,1.0611289,1.2566619,1.3577043,0.7654405,0.6475266,0.7564963,0.8156339,0.30937126,0.6041195,0.49884966,0.5594745,-0.026701791,0.18183716,0.1534416,0.13830091,-0.16889884,-0.015907003,0.022649178,-0.078169435,-0.18912083,-0.019352596,0.01943864,-0.081019066,0.2190498,0.46128017,0.3477623,0.39068738
1.4895203,1.6037817,1.506644,1.5445423,1.9289691,2.1810422,1.835894,1.962774,2.028524,2.3741312,1.9973873,2.0925722,1.5370024,1.5301279,1.5690484,1.7044377,0.9572708,0.8006286,0.9701176,1.0859532,0.44356602,0.5686841,0.539856,0.49858347,0.06485464,-0.08591035,0.27707118,0.18888314,-0.29844275,-0.23299699,-0.030807968,-0.20218663,-0.21956986,0.118158855,0.08134047,-0.17027885,-0.059404854,0.2548116,0.12314366,-0.06356063,0.36152935,0.47262713,0.5158063,0.3962196,0.8570061,0.9786048,1.0010697,1.0337063,1.2543012,1.4076517,1.3776143,1.3621565,1.8070087,1.8465304,1.8786732,1.9052403,1.9385183,1.90232,1.9568663,2.082553,1.7499545,1.7601676,1.7484305,1.9747751,1.2740741,1.4578233,1.4583813,1.527635,0.8037607,0.78095204,0.9556964,1.0292903,0.4559421,0.6039106,0.59210396,0.53907025,0.05871219,0.29604095,0.2634884,0.20058405,-0.10086469,0.21276939,0.12999326,-0.021381255,-0.102400154,0.09938116,0.0018652589,-0.12981316,0.2517773,0.5327648,0.48697513,0.36472526,0.65689445,0.80338085,0.76506317,0.810094
1.8863018,2.0214322,1.9203035,2.0012412,1.9816681,1.9345295,1.9780135,2.104947,1.6171266,1.7690282,1.6666853,1.7377411,0.83031744,0.7354187,0.90211457,1.0662115,0.36071417,0.29507935,0.3394295,0.4803746,0.08318772,0.08438108,0.19600737,0.21504997,-0.35974842,-0.23217964,-0.23357192,-0.30662444,-0.41674337,-0.2980104,-0.2724416,-0.41611642,-0.12052477,-0.011133902,0.058142092,-0.09729571,0.25121537,0.106330946,0.35228193,0.27132067,0.8147503,0.4631795,0.9552677,0.9358309,1.2910898,1.2513314,1.3802481,1.4477619,1.6875473,1.7171354,1.8127064,1.8872381,1.8961288,1.7438821,1.9760193,2.1009362,1.6353813,1.5657243,1.7417433,1.8615694,1.1115519,0.9698144,1.1332948,1.3049133,0.7984459,0.78265435,0.86318725,0.9679979,0.40403336,0.50499225,0.5363684,0.57526785,0.09991946,0.42379197,0.2482449,0.19194278,-0.10729028,0.24883279,0.04283493,-0.013130646,-0.21934864,0.034070186,-0.06901576,-0.19150738,0.19470744,0.01484692,0.21745935,0.20150267,0.7139344,0.48970592,0.7419323,0.8718713,1.2102519,1.1174588,1.2142838,1.2928574
1.894728,1.9891866,1.8909063,2.013584,1.5198443,1.7001042,1.4455657,1.5503906,1.0314186,1.3143772,1.0629597,1.0772761,0.39381036,0.626999,0.46061543,0.50454104,-0.052644566,0.13597858,0.002209437,-0.026382474,-0.34713688,-0.41943854,-0.21119063,-0.34937406,-0.36767444,-0.50806344,-0.316344,-0.41989872,-0.11572378,0.0018981834,-0.03921443,-0.12564124,0.32881588,0.28070262,0.4302164,0.3807221,0.9724474,0.859344,1.0813993,1.0580862,1.3791883,1.2262232,1.468332,1.4734223,1.8505588,1.9052775,1.9578023,2.0359902,1.8990048,2.2479827,2.0418284,2.0987911,1.7846489,1.716765,1.8135873,1.8802389,1.3064835,1.442493,1.4388452,1.5494626,0.7769887,0.9836942,0.81115645,0.8969084,0.38008896,0.29575154,0.45384383,0.45874575,0.060864396,0.30733716,0.13680084,0.15059102,-0.13411272,-0.005759522,-0.11539799,-0.24431667,-0.14271906,0.04836196,-0.11322307,-0.20236558,0.24823189,0.3849196,0.294055,0.23772664,0.81762195,0.8041437,0.8383161,0.8392941,1.2621441,1.3350718,1.298301,1.352531,1.6902969,1.5317354,1.7472354,1.8256332
1.4982944,1.802678,1.5449572,1.6047783,0.89169836,0.78004164,0.8824827,0.94489783,0.48635706,0.36750773,0.49589944,0.58515215,-0.13597393,-0.11922025,0.007735083,-0.017662024,-0.41130772,-0.18599783,-0.29044595,-0.36278507,-0.36639935,-0.12682721,-0.21199097,-0.32381138,-0.24525844,-0.3519758,-0.10201153,-0.24057981,0.3788654,0.32520655,0.47262958,0.4400948,0.9367251,1.0139681,1.0023876,0.9726164,1.3359214,1.2173405,1.3229798,1.2227119,1.800192,1.7952812,1.7174238,1.8805356,1.9202822,1.7851502,1.9664018,2.0010476,1.657701,1.6290622,1.7744092,1.854052,1.2564882,1.396813,1.3398106,1.3495313,0.8195717,1.0482256,0.9197528,1.0106306,0.33517006,0.6315775,0.43962544,0.5104038,0.15564847,0.44954136,0.29146996,0.2884257,-0.17363301,-0.10356606,-0.021427495,-0.06365767,-0.14530638,-0.12841706,-0.056093846,-0.15933271,0.36408207,0.50481695,0.43867362,0.39449134,0.83042353,0.74305326,0.7817129,0.81657296,1.2512907,1.4282205,1.2144041,1.2615913,1.7372499,1.6659993,1.7767671,1.8429959,1.9666017,2.0017369,1.9780474,2.0810006
0.9394534,1.0821,0.984696,0.9502994,0.4331414,0.6373112,0.4824754,0.5643625,-0.06272919,-0.011079849,-0.0039835577,-0.0045476314,-0.5651458,-0.32685813,-0.46300492,-0.4883809,-0.45169818,-0.27275226,-0.29783916,-0.2752577,-0.26612005,0.009695829,-0.15251955,-0.18181539,0.28921258,0.32001463,0.4612864,0.40353125,0.80319923,0.7389753,0.87654686,0.8919333,1.3172283,1.2718184,1.3966589,1.4210181,1.7858838,1.7818476,1.7402905,1.8136591,1.9419914,1.816031,1.9469126,2.0325334,1.671181,1.4827747,1.6973323,1.7623055,1.1324724,1.3679136,1.2480823,1.246092,0.8627199,0.95661414,0.9649679,0.98626506,0.50011116,0.574332,0.6337357,0.6670476,0.11225384,0.46819794,0.29428658,0.23181382,-0.14354862,0.003010551,0.034083504,-0.07096835,-0.16347814,0.17891349,-0.016442126,-0.040813133,0.20333306,0.395114,0.3040815,0.29189074,0.8942772,0.9248283,0.9154732,0.937212,1.2672266,1.4085802,1.2359632,1.2646078,1.6409335,1.6752104,1.5574853,1.6608347,1.9551622,1.9296209,1.9661585,2.0493567,1.8379894,2.0292537,1.8777975,1.9272337
0.48332566,0.26647812,0.5419201,0.46046677,-0.2289017,-0.25719458,-0.22311373,-0.19287233,-0.54667705,-0.5142735,-0.57354325,-0.5282242,-0.69599175,-0.41181305,-0.6948516,-0.65130734,-0.3496365,-0.21320896,-0.42910993,-0.3328983,0.26982102,0.17701092,0.3839681,0.3575026,0.8070637,0.7754664,0.9429721,0.8770091,1.4028981,1.3905728,1.5011387,1.4766697,1.6690612,1.4542307,1.7413642,1.7231935,1.9225821,1.572003,2.034986,2.047052,1.6781837,1.4500755,1.6995053,1.7070606,1.3430992,1.0450585,1.410493,1.3403053,0.76985055,0.88511825,0.97821885,0.9049755,0.44235632,0.32622227,0.441754,0.4093538,0.12195647,0.32878423,0.14669672,0.1186636,-0.21535568,0.14342983,-0.07738708,-0.17544615,-0.067385815,0.13269214,0.06352329,-0.07416367,0.2178681,0.33220676,0.2316171,0.32576847,0.80698156,0.88266087,0.88543105,0.9422783,1.3787626,1.6178339,1.3616071,1.3771888,1.7613556,1.7098942,1.7165405,1.803739,1.8979684,1.6408162,1.8418946,1.942804,1.9643786,1.949138,2.0418975,2.0990496,1.4807366,1.3308191,1.5249889,1.5312328
-0.10123222,-0.076552376,-0.018750126,-0.18202983,-0.44912386,-0.5298606,-0.39036998,-0.4485307,-0.53549623,-0.640857,-0.44806057,-0.6043008,-0.21089701,-0.21560878,-0.077274695,-0.19602154,0.28115478,0.3489042,0.3592383,0.37000722,0.88563836,0.74722403,1.0178424,0.97073954,1.3075103,1.2403097,1.4085363,1.3370055,1.7347094,1.9329914,1.7651939,1.8628716,1.9388163,1.8413782,2.0360067,2.1168582,1.6973394,1.7300181,1.7490698,1.7264179,1.2466902,1.0437306,1.3281074,1.3356574,0.899824,0.9622569,0.9484791,0.83219117,0.3693552,0.58725506,0.5404796,0.45070234,0.12646809,0.08602138,0.18096495,0.050087836,-0.09437626,-0.032388836,0.009460475,-0.19156644,0.03485558,0.07413972,0.119087756,0.0038528857,0.28956228,0.14934637,0.39924335,0.3576154,0.81996715,0.69735414,0.86859787,1.0006852,1.3043572,1.3426088,1.3624525,1.48169,1.7294434,1.8162527,1.6888028,1.7910844,2.0073879,1.969891,1.9867419,2.124913,1.9081588,2.0382235,1.9195346,1.9663461,1.5104495,1.6243744,1.6485629,1.6391796,1.0069891,0.93403876,1.1720532,1.1100847
-0.6523517,-0.40523142,-0.6023069,-0.71043134,-0.64168584,-0.7359168,-0.5385816,-0.6243448,-0.379428,-0.20550397,-0.1964952,-0.30329964,0.23227465,0.3512961,0.28057948,0.29073492,0.86032945,1.0836482,0.9687085,0.90234905,1.334987,1.3457195,1.3978704,1.3943452,1.6786718,1.5511582,1.7251916,1.770528,1.9949217,1.9077798,2.0046535,2.1321661,1.7823851,1.6205385,1.8567425,1.9365839,1.2072865,1.1733123,1.3045297,1.2946821,0.8422218,0.77062106,0.89990294,0.9067568,0.35353643,0.33449456,0.50580114,0.37805304,-0.051887803,0.015116651,0.1450638,0.017199583,-0.21649382,-0.21415332,-0.13174115,-0.22535527,-0.13046293,-0.12381304,-0.0036550956,-0.120095015,0.16904305,0.20927796,0.29986608,0.20910898,0.8510786,0.77738434,0.8897117,0.89814323,1.2863656,1.3904693,1.2699462,1.4080963,1.7342763,1.973196,1.8191066,1.9138309,2.0783932,2.1047077,2.0173101,2.1409307,1.9543768,2.1829157,1.9384651,2.1032863,1.6346648,1.8390279,1.7225076,1.7934853,1.0579556,1.3903093,1.2166793,1.1600713,0.5465865,0.65583354,0.75464934,0.6687868
-0.67978644,-0.6618883,-0.4818829,-0.668666,-0.2131484,-0.03396016,-0.027484966,-0.21943553,0.2683893,0.5221758,0.41471794,0.15602377,0.9560765,0.75103086,1.137933,0.9848292,1.4091084,1.3674266,1.485189,1.420577,1.8047427,1.7722313,1.851597,1.8101997,1.9414183,1.9098909,2.0212548,2.0245645,1.5795666,1.5544143,1.6534733,1.7415314,1.2074579,1.1694018,1.37066,1.4066192,0.75740063,0.8132229,0.876743,0.9016012,0.35233498,0.5137399,0.50913334,0.5551443,0.07163127,0.1789364,0.20675635,0.14371984,-0.11712249,-0.04275599,0.10044906,-0.063672476,-0.04694587,0.082344726,0.058464076,-0.12753187,0.32665378,0.62098914,0.4733933,0.36798832,0.89281785,0.8027525,0.90900445,0.9366829,1.2910329,1.3165888,1.3150965,1.3023921,1.7232325,1.8105358,1.606576,1.7448376,1.9472396,1.9599762,1.8813015,2.014256,1.9319657,2.0960326,1.8719305,1.9604846,1.5569395,1.7725039,1.5649242,1.69456,1.0416771,1.2571611,1.1280209,1.148738,0.6052548,0.63953394,0.8058993,0.7495882,0.17905231,0.47546637,0.42990822,0.31790823
-0.2705609,-0.039282255,-0.07320292,-0.27301753,0.2748538,0.16560614,0.3966087,0.30548537,0.9284683,1.1316729,1.0888158,0.93166673,1.4149873,1.4456005,1.4337363,1.4735469,1.7326992,1.8217494,1.7633557,1.7827028,1.8572084,1.704674,1.7773,1.8605098,1.7700763,1.4025979,1.794798,1.8332955,1.0923785,1.0725116,1.1977853,1.277214,0.70746446,0.86714387,0.85893023,0.82904524,0.42238978,0.49520463,0.62069786,0.46038726,0.17301035,0.21876372,0.43623784,0.31268546,-0.20990333,0.099751696,0.06486359,-0.1436433,0.0002738777,0.19127771,0.3085378,0.05988203,0.3332301,0.34959882,0.53475475,0.37195435,0.79940915,0.7819045,0.95791125,0.898261,1.3402412,1.5008423,1.3751938,1.4749615,1.6366955,1.5141519,1.5980517,1.7500985,1.9156083,1.9130071,1.7585647,1.9635459,1.9870496,2.047925,1.9022473,2.0593123,1.4973466,1.7052208,1.5098801,1.5673754,1.0458328,1.3576977,1.1552675,1.2242659,0.6309648,0.64878625,0.7666752,0.6888556,0.20995389,0.6352427,0.53793937,0.3485596,-0.1773952,0.12904863,0.1125986,-0.09100027
0.1503061,0.1329518,0.23996772,0.3387073,0.9079683,0.9776741,0.9611897,1.0735242,1.3656166,1.3254899,1.398418,1.4979236,1.8879954,2.0060856,1.8435143,2.073733,1.9414936,2.0580728,1.7920076,1.9830252,1.8049371,1.7348336,1.8820689,1.8470179,1.1896129,1.034752,1.2570232,1.1891532,0.72286,0.9117745,0.9100302,0.81002367,0.43509036,0.5215551,0.6521002,0.51654255,-0.05263204,0.03307008,0.28520906,-0.012474122,-0.22745366,0.07132477,-0.04590355,-0.20195328,-0.122626655,0.057524867,0.071842715,0.017077759,0.30812392,0.3391544,0.43485528,0.5654522,0.80459625,0.8173342,0.8521895,1.0754529,1.3019964,1.3789171,1.2791885,1.465721,1.6194885,1.8521696,1.5877651,1.8315349,1.903311,1.8160787,1.8097361,1.9991075,1.9844627,2.0524216,1.9341568,2.078294,1.5831409,1.8482876,1.5924351,1.731683,1.0566598,1.0521818,1.0840291,1.2113982,0.5983386,0.8185786,0.6570288,0.89539516,0.08117506,0.06604797,0.30147767,0.38491714,-0.13427785,0.067942925,0.106424086,0.18276882,-0.11478633,0.031828616,0.0010588333,0.22830565
0.7857823,0.7474864,0.8235194,0.8632011,1.3753812,1.28909,1.3510221,1.4419,1.780602,1.859818,1.7672278,1.7979469,1.9674063,1.7745024,1.8963127,2.1002996,1.6869167,1.6627024,1.7224015,1.7986457,1.2063143,1.1325289,1.3303585,1.3132094,0.65794516,0.6992313,0.8226088,0.8179713,0.39252707,0.5519982,0.55983347,0.5613988,0.22268309,0.30510643,0.48115948,0.30009073,-0.15707076,0.056257874,0.12687986,-0.1474871,-0.15922086,-0.040881027,0.028537957,-0.10269451,0.476193,0.5218069,0.6296097,0.6118801,0.7318786,0.7812854,0.8602983,0.83963025,1.3299205,1.2578809,1.3852924,1.4478372,1.7178868,1.8016039,1.7585975,1.8158002,1.8499753,1.7335794,1.8897934,2.044104,1.8965605,2.0818145,1.9167173,2.1390617,1.5041528,1.5617933,1.5244635,1.6409563,0.99960196,1.0640336,1.0009444,1.0548384,0.5878569,1.0000731,0.6575099,0.75071275,0.26744595,0.44481817,0.38373008,0.4527087,-0.073077895,0.017242504,0.07914461,-0.0022371232,-0.017361559,0.28511196,0.18135035,0.09521686,0.19194314,0.5270619,0.40379032,0.4097492
1.3900576,1.5358303,1.4626113,1.4177276,1.9997358,2.2680485,2.0201252,2.1343606,2.1088011,2.1744082,2.184299,2.1103704,1.9515891,1.9977424,2.1062288,2.151499,1.1728247,1.212898,1.2939038,1.258862,0.7953961,0.83916974,0.9343356,0.89359754,0.3093529,0.36560702,0.53999513,0.49327832,0.017501958,0.09291548,0.17965205,0.091976,-0.16711618,0.004734886,0.03647356,-0.1078293,-0.17438783,0.020161325,0.010749603,-0.14826658,0.23441651,0.34588474,0.31999648,0.2675703,0.79134417,0.885563,0.81704634,0.9211133,1.2322439,1.2487345,1.3201602,1.3695563,1.7879323,1.7073272,1.8193444,1.8604615,1.9821728,2.0540016,2.0090594,2.0922518,1.9237608,1.8808004,1.9471989,2.1280766,1.5917497,1.5971372,1.762046,1.8389245,1.0516492,1.0169463,1.1189916,1.1421725,0.7524565,0.72728235,0.8785121,0.8524897,0.14641224,0.5734825,0.33309892,0.34658992,-0.10688036,-0.027432736,0.116132624,0.07639049,-0.16754664,-0.09996707,-0.0032967809,-0.124451384,0.07042538,0.19992937,0.21339983,0.16300131,0.5403932,0.790479,0.59753036,0.6636558
1.7520279,1.8818024,1.7621262,1.871638,1.9852108,2.138189,1.8412343,2.0608547,1.8655994,1.73984,1.7883877,1.9469197,1.2110392,1.440921,1.231469,1.4208765,0.74408275,0.8115187,0.71102023,0.8391785,0.35794225,0.37859944,0.4912836,0.4819968,-0.017078659,0.24139875,0.18537718,0.12693618,-0.12591669,0.12952358,0.11107594,-0.08122683,-0.08607374,-0.031446546,0.16757675,-0.061955485,0.32194677,0.14019337,0.4822533,0.3206138,0.76917756,0.79348785,0.9135146,0.85587704,1.2528116,1.2135975,1.3918148,1.4198285,1.6337478,1.5314393,1.7421234,1.7904603,1.9860468,1.820505,2.0234153,2.128505,1.9526609,1.7650394,1.9491657,2.0632005,1.6634256,1.4824351,1.6881505,1.8509153,1.187775,1.399579,1.3116996,1.3606507,0.67242354,0.7609946,0.7933126,0.8621909,0.26068246,0.52844095,0.31571358,0.27078378,-0.12204444,0.09252519,0.033109806,-0.036697526,-0.14328174,0.18957905,0.046543572,-0.094674274,0.17710474,0.10674823,0.19667014,0.1328115,0.628067,0.6712097,0.72978103,0.7441198,1.0024331,0.99974006,1.027685,1.1181377
1.9279866,1.9296132,1.9346871,2.0476224,1.9243678,1.8778899,1.9212742,2.1147432,1.2659639,1.5375379,1.338765,1.35164,0.7867356,0.68461454,0.85388386,0.9697056,0.3306153,0.12739842,0.41981524,0.48409134,0.035280984,0.06992991,0.1790474,0.10556201,-0.11614607,-0.21915255,0.016579071,-0.10422329,-0.1818789,0.07388022,-0.12610258,-0.17514835,0.25655946,0.2225055,0.36287957,0.31016913,0.8099554,0.8630464,0.86796826,0.84361845,1.2972451,1.1488162,1.3151363,1.3899595,1.654135,1.441938,1.6842875,1.746483,1.9561799,1.9895201,1.9932916,2.0878556,1.9764841,1.7842293,2.0116696,2.1356618,1.5552329,1.4471174,1.6635424,1.7744364,1.096354,1.1397485,1.0262591,1.2028376,0.704224,0.7410409,0.77256954,0.87651163,0.15254878,0.44305384,0.28364533,0.3226715,-0.050236527,0.16418567,0.043929305,0.0054346914,-0.05138462,0.19948356,-0.01277392,-0.008030453,0.17134,0.24415126,0.21975109,0.20514585,0.70311856,0.5962212,0.73189,0.7294248,1.1002944,1.0071565,1.0845648,1.2144766,1.4755652,1.679125,1.4979361,1.6777436
1.7925172,2.0908544,1.8091455,1.8131132,1.2561587,1.2943455,1.2475516,1.2874424,0.80992323,0.5718306,0.7589466,0.80555296,0.22556312,0.28410116,0.32266554,0.31366685,-0.039372347,0.076017834,-0.013991101,-0.027497737,-0.2019632,-0.41650134,-0.09572132,-0.19622077,-0.23945466,-0.1854576,-0.17674935,-0.24814542,0.25742504,0.23794271,0.33579344,0.3407505,0.8489724,1.0164956,0.93101054,0.87651515,1.227186,1.2558795,1.2326047,1.247582,1.764262,1.5076585,1.7356054,1.8143054,1.9857867,1.7785649,2.0480597,2.1204062,1.9646559,2.1042137,2.011781,2.0814598,1.6223351,1.7511823,1.6694363,1.720512,1.059178,1.1582154,1.1409533,1.1612267,0.6661695,0.81459385,0.73340005,0.7457831,0.21918654,0.2629544,0.30046123,0.2525104,0.04532415,0.035914548,0.110729076,0.16784845,-0.14662957,0.031800933,-0.034095034,-0.13159494,0.0880409,0.13355869,0.05296568,0.07345766,0.64196813,0.69861543,0.6307378,0.6380685,1.2060323,1.1465425,1.1635691,1.2052842,1.6183798,1.4916251,1.6060797,1.6608984,2.0231812,1.953494,2.050194,2.1209419
1.2062275,1.5459466,1.3000113,1.3295324,0.6622975,0.57043445,0.6785912,0.66637415,0.19742769,0.13211761,0.18938823,0.1830033,-0.1479372,0.18868297,-0.04510834,-0.14509396,-0.36733437,-0.29418975,-0.24309494,-0.34394598,-0.3016561,-0.39867333,-0.19674549,-0.32516956,0.15438728,0.31244665,0.28985775,0.27132437,0.7792491,0.93286973,0.8407209,0.84319896,1.2942786,1.2619165,1.2615981,1.2936243,1.6924113,1.6376197,1.62414,1.6461262,2.0162876,1.9189504,1.9532956,2.0879927,1.9368101,1.9295357,2.00023,2.0561368,1.5209373,1.7063035,1.6745666,1.7044928,1.1696581,1.0324696,1.2839043,1.3158025,0.7679494,0.7972753,0.83892167,0.865089,0.16235067,0.2791599,0.2887895,0.23650403,-0.24918568,-0.1885861,-0.12297307,-0.1528571,-0.23843226,0.0021058633,-0.18286914,-0.1593319,0.1434804,0.17718485,0.15810277,0.19504894,0.6131975,0.8486789,0.56648535,0.5784105,1.3184019,1.4460609,1.2531079,1.3746481,1.4935579,1.6683007,1.395449,1.4255751,1.9420154,2.1403518,1.9282228,1.9992423,2.1476238,2.313454,2.208234,2.278247
0.68828666,0.49211565,0.660675,0.71707547,0.20226726,-0.028008103,0.15569668,0.27437162,-0.12727603,-0.2065539,-0.21431033,-0.19454885,-0.322648,-0.25955126,-0.22314951,-0.3007373,-0.25593618,-0.048488524,-0.18476583,-0.25549778,0.29081213,0.19971669,0.40371895,0.341728,0.76560277,0.85707235,0.9220221,0.8106799,1.3524648,1.32783,1.4123158,1.4040715,1.7324222,1.7104466,1.81943,1.760609,1.9280305,1.6103497,1.8955873,1.9066205,2.010195,1.9085333,1.9529717,2.1588876,1.5457146,1.6199541,1.5603664,1.599135,1.1131173,1.023038,1.1493951,1.2564157,0.7274242,0.5505481,0.80490565,0.81636554,0.18915924,0.35752127,0.2401372,0.24899063,-0.046598952,0.051189516,0.058788035,0.071621574,-0.1367688,0.20046037,-0.012714609,-0.15007216,0.10780583,0.11304521,0.17079613,0.21454142,0.7099332,0.78051573,0.7811569,0.79617715,1.2680871,1.3802788,1.2525568,1.2810514,1.6908643,1.7024144,1.6936557,1.7515063,2.0598462,2.2179043,2.0435498,2.0875163,2.148413,2.265187,2.235714,2.3176863,2.085096,2.148796,2.1845872,2.2221808
0.25134373,0.27699068,0.23359466,0.22534433,-0.03700997,-0.14047956,0.018744359,0.013849854,-0.38837498,0.016221559,-0.3171665,-0.41045618,-0.438586,-0.19077946,-0.31695905,-0.3892492,0.084658615,0.14563103,0.17434074,0.21464361,0.8001783,0.88069373,0.8906389,0.9170036,1.3603646,1.362045,1.4427826,1.445475,1.6800776,1.5691468,1.745853,1.8784257,2.043926,2.0973306,2.1113222,2.22626,1.9995003,1.6982688,1.9845685,2.0359185,1.7114426,1.6385581,1.7105895,1.8615446,1.1312777,1.2418983,1.1435919,1.1390246,0.66065526,0.589308,0.75486636,0.7584303,0.28804037,0.4067999,0.34199134,0.2829551,-0.058135808,0.012065117,0.07726656,-0.03214072,-0.13643534,0.11293026,-0.0041190805,-0.14449657,0.16435407,0.4413592,0.28144568,0.21870892,0.7680469,0.6891372,0.8315541,0.92851233,1.2412086,1.4657696,1.2393624,1.3962241,1.72001,1.8748571,1.6659869,1.7951162,1.9740149,1.9655236,1.9234372,2.045645,2.1518936,2.1370378,2.0597217,2.3055665,2.04116,2.1404471,2.076645,2.1389031,1.6254857,1.8106798,1.6938744,1.7744704
-0.16679393,0.035470508,-0.20261484,-0.1891873,-0.40369043,-0.5723748,-0.4685398,-0.41415843,-0.28862336,-0.15148391,-0.25708503,-0.28236505,0.10243461,0.21258423,0.1258974,0.15157157,0.82446975,0.75247085,0.8413483,0.9694244,1.2704862,1.1183583,1.2400354,1.2671117,1.7895182,1.6193937,1.7661543,1.8075264,1.9689664,2.1126556,1.8922985,2.0337634,2.0152714,1.8866714,2.0350251,2.117848,1.5650265,1.6402192,1.5926042,1.6414343,1.0790671,1.2102383,1.1109604,1.2051128,0.6737054,0.5747517,0.7108844,0.68288356,0.089186974,0.11930398,0.23039629,0.2171548,-0.16818999,-0.031681675,-0.14642061,-0.15241188,-0.2981593,-0.301028,-0.26208308,-0.330808,0.12771015,0.007286096,0.12257029,0.16558461,0.74566925,0.92409045,0.73571163,0.7956842,1.1523733,0.9968637,1.1256396,1.2032275,1.6911194,1.7464508,1.5771587,1.7331282,2.1059196,1.9485362,2.0524008,2.134309,2.248047,2.3837228,2.151114,2.296679,2.1344213,2.284676,2.0930789,2.2188358,1.801063,1.9068723,1.8577138,1.9098719,1.3177439,1.531164,1.374328,1.4021534
-0.35489383,-0.24775288,-0.28451613,-0.33567935,-0.48246762,-0.14488459,-0.45967394,-0.4757679,0.2476723,0.44537622,0.33199295,0.27445275,0.7736589,0.61110246,0.71809775,0.7718202,1.3750585,1.2802944,1.3002347,1.4022987,1.8806014,1.598706,1.8729496,1.9561137,2.031122,1.9139212,2.039117,2.0566149,2.0004802,2.1095228,2.098103,2.1233838,1.5574641,1.5754807,1.6594048,1.6369362,1.0986636,1.0032879,1.2623426,1.179582,0.5718098,0.6890069,0.61323464,0.6321974,0.23179005,0.29523206,0.35888922,0.26164153,-0.22395456,0.094941,-0.004388389,-0.10776855,-0.14537413,-0.049502164,-0.054423973,-0.18065417,0.082520336,0.27475625,0.1703417,0.12790692,0.6062235,0.81839466,0.68515664,0.6821824,1.361788,1.3298131,1.3897561,1.4398594,1.6181189,1.6684766,1.5169096,1.6797999,2.0236697,1.8087794,1.9284674,2.11186,2.2552583,2.2164805,2.181104,2.3209364,2.0446265,1.8052901,1.9760549,2.1061478,1.7615392,1.8829595,1.8027774,1.8699324,1.375057,1.4104012,1.4869871,1.5613478,1.1825011,1.378543,1.4171513,1.3359873
