0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.6153515,0.74230385,0.5926686,0.6122873,0.58656967,0.46748596,0.48289964,0.52275777,0.8694616,0.8083004,0.7514341,0.7418072,1.5183975,1.3204399,1.3620011,1.4490943,1.9823107,1.9251032,1.8425062,1.9679979,2.3899407,2.180326,2.221249,2.3355703,2.6137373,2.2625859,2.5265708,2.6752152,2.5163991,2.2519505,2.4703321,2.7097247,2.2139401,2.406452,2.2453039,2.4215062,1.5416776,1.5739309,1.5159866,1.6625718,1.0937157,1.0079365,1.1947241,1.2881135,0.63936937,0.8824182,0.72331744,0.71262276,0.28898203,0.47889397,0.43893647,0.3121309,0.26574016,0.080752105,0.31921303,0.22696717,0.6045428,0.59904075,0.5919194,0.57938,1.1311997,1.15053,1.0944035,1.128251,1.7700962,1.901954,1.7032542,1.7821862,2.301553,2.5244164,2.162392,2.284444,2.6428359,2.5449786,2.5307016,2.6885974,2.9273503,2.9501433,2.8816411,3.0085626,2.8741446,2.924802,2.8369975,3.0555053,2.4234383,2.6381912,2.4622164,2.5910316,1.977279,2.1908002,2.1067686,2.2239995,1.5377772,1.6933681,1.804194,1.8136053
0.6486996,0.4126185,0.6962,0.6348243,1.0051455,0.9945387,0.9715204,0.98355657,1.3742602,1.3086964,1.2646186,1.2247828,2.0630758,1.8573163,1.9580487,2.038288,2.4613402,2.4162266,2.337818,2.4273496,2.708047,2.351336,2.6036727,2.7124531,2.5789666,2.304053,2.4862874,2.6426902,2.2388928,2.228251,2.2228894,2.3914835,1.6351545,1.5416269,1.7322457,1.8069459,1.092136,1.1194997,1.1347393,1.1523733,0.6239367,0.58537674,0.7029369,0.7375691,0.32872736,0.6420758,0.52631646,0.41780403,0.1933781,0.21510561,0.31072056,0.14395286,0.57146513,0.44195572,0.49548355,0.41910452,1.1195779,0.91461974,1.0462717,1.0094918,1.7073717,1.7074033,1.6221305,1.6747538,2.2481182,2.2863836,2.067774,2.136081,2.8554964,2.7555223,2.7154453,2.9114642,2.9483674,2.7943199,2.8541002,3.0381198,2.8730996,2.7469687,2.8268814,2.9964712,2.3390286,2.3194864,2.3286235,2.526985,1.9160959,1.9715979,1.9764214,2.06872,1.5033637,1.6568644,1.5658233,1.6972158,1.0491976,1.2755693,1.1795446,1.2392664
0.8973873,0.6913312,0.82502216,0.88744396,1.4022167,1.1122651,1.2885753,1.3763789,1.9056538,1.8483645,1.7579237,1.8120832,2.3206322,2.1457949,2.0994387,2.2448843,2.6691442,2.6062508,2.5853894,2.6616554,2.7203162,2.6865118,2.6684675,2.7166357,2.3078609,2.0956516,2.355611,2.386374,1.5916101,1.441768,1.7311264,1.7398902,1.0889723,1.1620811,1.1833218,1.1876462,0.657982,0.6652878,0.81796676,0.7425139,0.3044094,0.5323891,0.41631168,0.3877761,0.18663283,0.5261115,0.30646628,0.20330591,0.5748724,0.62815803,0.6366013,0.564354,1.1245655,0.91077095,1.0835029,1.1040831,1.7205564,1.7943581,1.646203,1.724208,2.2219057,2.044598,2.102342,2.2488208,2.792166,2.7166007,2.6608307,2.917126,2.8518305,2.7761807,2.6993814,2.9294977,2.893664,2.883264,2.8798406,3.0649498,2.3306277,2.4182148,2.3880117,2.4546535,1.8919066,2.0893602,1.9916091,2.0535638,1.4125135,1.6044784,1.5349636,1.5234627,1.1048889,1.3739973,1.2660515,1.2322267,0.7677037,0.8794733,0.9081223,0.8945058
1.2990112,1.0631205,1.1758068,1.286713,1.8784673,1.6664326,1.6920699,1.8134917,2.4584892,2.5678165,2.3422759,2.4357128,2.628924,2.5183702,2.4841454,2.6275754,2.6506705,2.3741558,2.5334477,2.6443932,2.2270458,2.1302593,2.224324,2.266944,1.6363196,1.4395139,1.6601124,1.7395504,1.0743674,1.1907394,1.1578293,1.2000585,0.6931286,0.60539126,0.8218481,0.80845743,0.28454772,0.3227327,0.38668394,0.30227908,0.17573652,0.2817517,0.18163797,0.1903415,0.49429554,0.57914853,0.5591704,0.5189659,1.0749367,0.9525991,1.0101376,1.077153,1.6270475,1.5410198,1.448539,1.5784565,2.320672,2.2726955,2.2444892,2.3495154,2.6908,2.7887573,2.5502613,2.7254543,2.8829346,2.772102,2.76701,2.9731684,2.9040303,2.9694598,2.8794923,3.01313,2.3900294,2.705421,2.4187696,2.5416472,1.9265376,2.2043738,2.023885,2.087289,1.434368,1.7304894,1.535216,1.5688138,0.9951649,1.2606843,1.111297,1.1838456,0.7668273,0.9192834,0.8697778,0.89913744,0.92868733,0.9548212,0.9433716,1.0413312
1.9174509,1.9875225,1.9274998,1.9786513,2.5008276,2.3940427,2.4404192,2.49638,2.6603096,2.695766,2.6006844,2.6888785,2.6586,2.3458402,2.5789504,2.7523026,2.2790406,2.1597092,2.1953704,2.288733,1.7039893,1.525563,1.7485925,1.778017,1.1908828,1.2773209,1.2981794,1.2567348,0.6736331,0.9094023,0.8461843,0.72917503,0.44949457,0.48041594,0.660478,0.46853045,0.2656717,0.5175323,0.46105295,0.29586995,0.5756676,0.6716615,0.6713074,0.5459562,1.1702596,1.0033082,1.2711018,1.2349663,1.7188134,1.9391046,1.8032067,1.8165011,2.2205498,2.4161537,2.1801264,2.2648463,2.6018405,2.533782,2.4432805,2.5206444,2.7075129,2.625707,2.482904,2.7431664,2.7850654,2.698639,2.6435916,2.8847585,2.325035,2.3635356,2.2185678,2.4340863,1.8610649,1.9222345,1.8088166,1.91763,1.4925944,1.6670984,1.5900666,1.6496258,0.99134284,1.0674343,1.1273291,1.0899622,0.8361873,0.99935514,0.86691725,0.8090587,0.8673675,1.1329604,0.9323746,0.9311421,1.307846,1.5233892,1.3961753,1.3882433
2.3906791,2.4128628,2.3493521,2.409097,2.6255052,2.4493113,2.5182946,2.5976317,2.6121018,2.7465732,2.4928582,2.6392083,2.3194005,2.0286665,2.2464886,2.401993,1.6108335,1.3235373,1.6150893,1.6703004,1.1639217,1.2576841,1.2071912,1.2359036,0.6906645,0.86323494,0.80359674,0.8195171,0.29817703,0.36204025,0.517006,0.3953665,0.28982255,0.40090936,0.4710878,0.35824355,0.48716617,0.43515787,0.66284335,0.5469229,1.0828605,0.871987,1.175644,1.1388139,1.6071033,1.5216241,1.6203115,1.6528875,2.1774514,2.3250318,2.1694078,2.214097,2.6786563,2.5481765,2.627407,2.782098,2.9278524,2.7352023,2.7856584,2.9425933,2.7532232,2.8124075,2.6570344,2.8701649,2.4042432,2.5995247,2.3766391,2.5848494,1.8065993,2.11144,1.8012921,1.9393417,1.4547695,1.7527173,1.552907,1.6708914,1.0153204,1.3774536,1.1444694,1.1713455,0.8403282,1.1174875,0.975244,0.94883794,0.8267155,0.9964879,0.90907776,0.81965935,1.2901522,1.3404739,1.4109486,1.4516885,1.7599139,1.7982236,1.8639344,1.9310501
2.5100975,2.5264924,2.4594607,2.5133352,2.5810983,2.6011112,2.5392172,2.6102333,2.2635536,2.4723551,2.2194686,2.2435224,1.6517079,1.5836258,1.6170397,1.7342786,1.1974372,1.0933387,1.1970427,1.29235,0.73959476,0.6987177,0.8359534,0.8675258,0.28047183,0.46479464,0.39224166,0.40201944,0.22114328,0.22399655,0.32436132,0.25757462,0.54720753,0.37685695,0.6300371,0.5191516,1.0022211,0.8358993,0.9985843,1.0291247,1.6578052,1.6515086,1.6723123,1.6544228,2.172841,2.1526093,2.1172185,2.182005,2.6523435,2.6652858,2.6242735,2.7025776,2.8091936,2.8929985,2.7240734,2.8679745,2.7382221,2.9278665,2.6347146,2.8405151,2.3711162,2.269061,2.2911234,2.498784,1.8907025,2.2003813,1.795063,1.978259,1.4457715,1.4999814,1.4862214,1.5716604,1.0614378,1.0394722,1.1251317,1.1910173,0.8983817,1.1905389,0.9589684,0.98964256,0.82833177,0.93490916,0.8785536,0.82652694,1.2889246,1.2859976,1.3223,1.3665638,1.5736434,1.5146189,1.555444,1.6868658,2.2737234,2.2692406,2.2252622,2.3467011
2.5787573,2.829968,2.6473155,2.6105201,2.2533345,2.2632368,2.290143,2.327554,1.6326735,1.4499737,1.6221238,1.6639416,1.1475441,1.3123358,1.2108908,1.3553319,0.69788414,0.8036484,0.76349944,0.79991823,0.34539664,0.5494113,0.35158613,0.43208164,0.08599441,0.32174605,0.09082408,0.10383286,0.60763174,0.6328459,0.60470665,0.6287274,1.0776709,1.0862899,1.0863874,1.070389,1.6770328,1.7723218,1.6441646,1.6165682,2.2797964,2.2705858,2.259781,2.366594,2.719253,2.5657768,2.7388217,2.7897036,2.9143934,2.6928396,2.8277917,3.0269935,2.7988987,2.8912086,2.7078502,2.8485801,2.40398,2.558279,2.365449,2.4950993,1.8995768,1.7630984,1.9010727,2.0157247,1.5605962,1.6883552,1.6040696,1.6979425,1.0953119,1.1546344,1.1542826,1.2643793,0.87246644,1.1578803,0.9807729,0.9583104,0.95999914,1.2381575,0.99361,1.0465423,1.2751654,1.5024607,1.2952511,1.3168192,1.845962,1.8664856,1.8480092,1.9179668,2.3410888,2.5612547,2.2671306,2.4272752,2.6318595,2.9288046,2.5540173,2.7391412
2.288265,2.2934713,2.3559413,2.3406665,1.6228584,1.4181695,1.6281497,1.6106898,1.1414479,0.8599434,1.2083045,1.1711533,0.67708015,0.6598775,0.8005636,0.79917085,0.24837953,0.28489682,0.29239526,0.35588217,0.20630364,0.34736148,0.2590389,0.2500264,0.466162,0.62695056,0.5321629,0.49810648,1.0443838,1.2708095,1.0091531,1.0603198,1.6952552,1.7711943,1.6617007,1.7207235,2.0686939,1.9618267,1.9405539,1.9468048,2.5417342,2.506132,2.3692033,2.5063732,2.8930848,3.0548167,2.8244557,2.8636763,2.7483492,2.9432707,2.6873565,2.8092606,2.4754958,2.4998555,2.4554455,2.5906012,1.9478557,1.7691478,1.9810898,2.0967336,1.4662806,1.395367,1.5397344,1.6464647,1.141574,1.3883148,1.2041085,1.2907271,0.7429479,1.1925296,0.8432486,0.87717694,0.913747,1.1205144,0.9000293,1.0227026,1.277505,1.5546502,1.2321647,1.3063961,1.8504502,2.041118,1.789656,1.8901967,2.2827375,2.3842068,2.154276,2.3262703,2.7399418,2.810351,2.6828742,2.811271,2.8910227,2.9346335,2.856611,2.967064
1.5597214,1.7464292,1.6006879,1.5860271,1.1777611,1.0590988,1.1507078,1.1721387,0.64858896,0.47217563,0.6430188,0.603764,0.31332502,0.4973588,0.36846855,0.33984783,0.23616743,0.2604807,0.22206983,0.17160784,0.42196772,0.21399917,0.37843284,0.34643978,1.0920113,0.69315916,1.0463691,1.1136202,1.6473943,1.5633385,1.5613198,1.6926169,2.2006485,2.0651934,2.0817783,2.2060206,2.6122885,2.463535,2.4820454,2.6060748,2.8259962,2.9581242,2.773041,2.9117851,2.7595956,2.9859366,2.7294707,2.8440077,2.3283281,2.3633666,2.2737048,2.4223523,1.9381869,1.8454826,1.9373796,2.0248039,1.4646667,1.4039464,1.4563342,1.5210204,1.0921345,1.1678793,1.0914508,1.1967117,0.88274044,0.8562372,0.8996867,0.9411389,0.9446973,1.097017,0.8942692,0.94795185,1.2270584,1.1888081,1.1364009,1.247344,1.788339,1.7821472,1.589321,1.7368181,2.3948636,2.2315462,2.2714555,2.4301221,2.7875085,2.6312935,2.6585634,2.7817366,2.91019,2.8543265,2.861749,3.0210023,2.8564277,3.0775898,2.8671305,3.0109708
1.1427795,1.1746098,1.1648862,1.2177495,0.57037103,0.32251126,0.55180794,0.6135414,0.17606026,0.08647772,0.16968177,0.15603712,0.18859267,0.26267546,0.16651878,0.19800624,0.55115587,0.4417664,0.5168548,0.4859984,1.1073155,1.1005796,1.0473722,1.0467151,1.7053418,1.6831042,1.6148508,1.6964214,2.257932,2.079025,2.2211447,2.3845458,2.7708597,2.9809716,2.776238,2.90581,2.8357852,3.0067377,2.8231778,2.9433527,2.8653219,3.1112332,2.851083,3.1026163,2.2877803,2.2694907,2.3663485,2.4533768,1.8585637,1.9616019,1.8681463,2.0851865,1.5046624,1.5214251,1.5118324,1.6266526,0.9728354,0.93977153,0.9478791,1.0176913,0.74286103,0.78388166,0.74078935,0.79027015,1.0149775,1.2425776,1.0290283,1.0336201,1.3268212,1.246911,1.3479345,1.3413614,1.848088,1.6307987,1.7983222,1.9326783,2.4406767,2.4853501,2.3713264,2.4737816,2.7950947,3.0037389,2.7285135,2.8017783,2.9361162,3.1044183,2.9154975,3.043435,2.822423,2.97396,2.8775737,3.0028033,2.390475,2.6188157,2.4479637,2.5970838
0.5532454,0.8719075,0.7119596,0.6661001,0.28757584,0.22040026,0.32882094,0.29804447,0.1733568,0.28703588,0.18646705,0.17894717,0.45437863,0.45316735,0.4319259,0.4346968,1.1225013,0.99686694,1.051373,1.1513364,1.7275364,1.3370912,1.6248044,1.719501,2.2520027,2.2954137,2.176318,2.290867,2.6896482,2.619349,2.5719433,2.7747772,2.9361045,3.1155396,2.9521544,3.1353445,2.8303392,2.7854004,2.8682947,2.965888,2.3837762,2.4926965,2.4733934,2.684895,1.8345476,2.0823336,1.9289753,1.9498583,1.4110346,1.4779739,1.5419608,1.5252732,0.94232726,1.0623566,0.98681164,0.95890266,0.8961806,0.7755284,0.9051444,0.8776411,0.9223955,0.7652112,0.93182385,0.9638854,1.3262316,1.126031,1.2361672,1.3125259,1.7800149,1.6246924,1.6641338,1.8244622,2.4114146,2.2701519,2.339633,2.5139205,2.8249922,2.968394,2.731026,2.882789,2.967758,3.0575843,2.8826618,3.0924947,2.9187942,3.0111458,2.968338,3.100836,2.3237038,2.7789822,2.4284887,2.5327227,1.7871569,2.1974561,1.9466618,1.9853175
0.21279114,0.3106173,0.23700896,0.13675001,0.16212042,0.024878988,0.14478171,0.048759982,0.4693488,0.51075995,0.4262453,0.35298428,1.1538291,1.2933338,1.0938741,1.0595276,1.7523408,1.7574005,1.6481048,1.6372889,2.2392282,2.038619,2.1173692,2.1387582,2.72631,2.8826208,2.71509,2.7775722,2.8946414,2.8794062,2.8596709,2.9833329,2.8443336,2.687031,2.919857,3.0608025,2.34773,2.584779,2.482378,2.5171428,1.8471469,2.135901,1.9756268,2.101006,1.4069995,1.4809477,1.5353291,1.520917,0.96295136,0.9507937,1.040842,1.049878,0.8084635,0.73550415,0.76087517,0.78232586,0.8609561,0.80239815,0.80239487,0.7694455,1.2771951,1.2606871,1.2579385,1.2307832,1.8773255,1.7488439,1.8032475,1.8574421,2.3699315,2.3871017,2.294071,2.3818579,2.873991,3.0077877,2.8837776,3.0060842,3.0279882,3.2513492,2.9945328,3.127238,2.9687555,2.9862807,3.0012932,3.1493015,2.498591,2.4020565,2.6280427,2.7389657,1.7529202,1.9614675,1.9032142,1.981871,1.3608947,1.4100331,1.6232466,1.6539549
0.19531555,0.23267251,0.24870817,0.22477141,0.39250982,0.19739738,0.39283365,0.34491962,1.0694562,0.75856596,0.9836938,0.9613245,1.8152345,1.7634923,1.7600459,1.8304029,2.222464,2.1787074,2.177051,2.2382655,2.7601223,2.8869874,2.6878576,2.8000758,2.8623052,2.8757954,2.8601222,2.9405494,2.7807837,2.8182364,2.8254578,2.9091144,2.413139,2.653327,2.5231462,2.645154,1.7665564,1.7041603,1.8420045,1.9115409,1.5605761,1.4059081,1.6841353,1.7955517,0.9707808,1.2115417,1.1086541,1.1148654,0.7625983,0.94074637,0.8101819,0.7797389,0.9451718,0.8198399,0.9490665,0.9570447,1.2866869,1.336091,1.2529588,1.3003838,1.7623184,1.6440711,1.6946961,1.8160834,2.399862,2.5590851,2.308822,2.4051998,2.843932,3.0119178,2.794097,2.9088733,3.0271277,2.954206,3.0101233,3.137797,2.785779,2.9474123,2.7694216,2.8605356,2.4505274,2.6070418,2.4667363,2.6089568,1.7555642,2.092891,1.9036059,1.9385685,1.379874,1.3347815,1.4816887,1.562232,0.8318536,0.81637275,1.0523567,1.0716491
0.46400255,0.55951095,0.53706247,0.4362477,1.1949806,0.8379389,1.1852154,1.1608263,1.7850895,1.4218822,1.8543903,1.7929931,2.2708402,2.0775495,2.1608045,2.1880493,2.7187777,2.8655612,2.6522563,2.7449992,2.9023626,2.9141037,2.8057516,2.9366913,2.757158,2.560483,2.6994908,2.9118924,2.3624465,2.5100973,2.3676598,2.5789707,1.7826781,2.0893996,1.8611933,2.008979,1.4070919,1.3301077,1.520117,1.5422142,0.98435414,1.2324977,1.0239736,1.1191918,0.8048808,0.6328856,0.86601156,0.85265857,0.95941156,0.8464528,0.9259646,0.9965783,1.3165448,1.3299891,1.2898146,1.3203635,1.8684905,1.8042247,1.8940248,1.9137315,2.3816507,2.565141,2.3765428,2.4354377,2.775418,2.8269663,2.738564,2.8066812,3.0006511,3.2337985,2.9541373,3.0419433,2.8654392,2.9670632,2.8591735,2.9465628,2.4570773,2.6020424,2.512977,2.6184363,1.8479707,1.9157512,1.9469193,2.0311508,1.3637341,1.7714272,1.5063729,1.5820847,0.8485649,0.9311577,0.9999196,1.0186954,0.43447417,0.41617417,0.57753235,0.5414395
1.2571666,1.322527,1.2457182,1.2130626,1.7477255,1.6432527,1.7354369,1.7120985,2.18571,2.0002923,2.1310728,2.0681064,2.7954867,2.6441505,2.7472885,2.8410523,2.871671,2.9742455,2.774757,2.901252,2.9066172,3.0595455,2.868216,3.0340674,2.3657472,2.2566125,2.4275424,2.5878866,1.8215092,1.9186404,1.9366869,2.0778556,1.379043,1.5763898,1.4882722,1.6024809,0.9327729,1.2710001,1.0646045,1.1165478,0.7642576,0.77541715,0.8658249,0.8968141,0.85373634,0.8153658,0.9436252,0.9030476,1.2256745,1.1050448,1.2192415,1.2897247,1.8675708,1.7705773,1.7736924,1.8881032,2.3449347,2.314681,2.2289498,2.3110578,2.7216055,2.631031,2.608806,2.743522,2.960883,2.8290136,2.8950841,3.0426128,2.847165,3.0807955,2.8042262,2.9418106,2.4662502,2.4148958,2.496908,2.6169448,1.7244154,1.9418728,1.764196,1.8875409,1.3030524,1.3351068,1.3548793,1.5007097,0.7247106,0.92231214,0.833728,0.8932528,0.37917265,0.7311759,0.4149776,0.45918074,0.43268466,0.70190865,0.5173355,0.62700635
1.7322949,1.4517301,1.8275216,1.7678027,2.4053946,2.4805892,2.4117978,2.445052,2.7739232,2.5010319,2.7374022,2.7908556,3.111197,3.0116138,3.0894947,3.2587261,2.857677,2.8048797,2.7935524,2.934307,2.3964424,2.229087,2.4163954,2.5458658,1.8345907,1.6709641,1.9163043,1.968465,1.4331374,1.640425,1.5381296,1.5537486,0.93816674,0.8744155,1.0519736,1.0854385,0.71039075,0.65534866,0.7807491,0.8131131,0.8628741,1.0276514,0.9665258,0.99633056,1.2412411,1.2967781,1.2906803,1.323103,1.7648395,1.7043926,1.7471823,1.8129385,2.3861346,2.1907241,2.323084,2.4579692,2.8500946,2.6444743,2.7865622,2.851597,2.847889,2.848052,2.744404,2.949305,2.8667502,2.7569807,2.8239846,3.0173593,2.372066,2.4404085,2.367555,2.527264,1.8062533,2.0108562,1.8522389,1.9310099,1.3402402,1.5054456,1.4716146,1.4603169,0.9102296,1.2779545,1.1378574,1.126772,0.39986756,0.48734987,0.53737724,0.44431895,0.5920328,0.7024787,0.73077077,0.7673255,0.7743459,0.7308816,0.88397706,0.85152525
2.2300084,2.134396,2.2417777,2.3131456,2.718913,2.7733948,2.6818295,2.8396153,2.936651,3.0296361,2.872321,3.0022082,2.743889,2.4845972,2.6255758,2.8623006,2.311223,2.3720222,2.1982088,2.3886878,1.8727132,1.6588396,1.907206,2.049493,1.3417872,1.5604204,1.3735986,1.4630753,1.168852,1.1172411,1.2826807,1.3219446,0.871652,0.8332747,1.0574182,1.0061306,0.92928815,0.86621946,1.0777143,1.0726168,1.237344,1.1973406,1.2653015,1.2842652,1.7247938,1.758095,1.7675067,1.8003925,2.2736201,2.4278574,2.3089902,2.3861334,2.6254287,2.6649747,2.5486677,2.6756537,2.8809617,2.7504616,2.8572023,3.0408435,2.7627501,2.7247329,2.6776578,2.9310765,2.349276,2.6282432,2.3330662,2.5155785,1.8575242,2.0291426,1.8737375,2.0724998,1.3801855,1.4698935,1.4339316,1.4870894,0.99620765,1.11533,1.1460661,1.1861168,0.5212286,0.91168714,0.7134729,0.60819656,0.55033225,0.9199631,0.73872757,0.63690335,0.83434165,0.9139011,0.9518034,0.94169044,1.3955653,1.6189954,1.4973731,1.5420684
2.6605425,2.7310345,2.668068,2.731383,2.922154,3.0636277,2.9025426,3.0135987,2.8339045,2.5514336,2.799285,2.8877196,2.4517992,2.2814858,2.5009317,2.635853,1.8645558,1.9866625,1.9180334,2.0264819,1.5213107,1.7283939,1.7069405,1.7981493,0.9924378,1.2156762,1.2167826,1.1906645,0.835219,1.1311693,1.0734149,1.0195152,0.8342083,0.83709645,0.9966413,0.91847575,1.2315704,1.2415648,1.3276161,1.3006197,1.6433747,1.6194752,1.6903081,1.713329,2.2343946,2.378833,2.1881318,2.2785115,2.692816,2.7528703,2.628923,2.772458,2.8123963,2.8027089,2.7725415,2.8996296,2.7185075,2.9876678,2.6900718,2.8262959,2.3299484,2.3334284,2.3104362,2.5141811,1.7335858,1.6865864,1.7574275,1.9474353,1.4273397,1.6816792,1.5331019,1.7082905,0.82119334,0.90880686,1.0715144,1.0807909,0.5041833,0.65124875,0.7148375,0.6827912,0.49853104,0.80848384,0.73740697,0.65940785,0.7495807,0.9757079,0.8591324,0.7544258,1.4091389,1.430488,1.4999474,1.5896767,2.035183,2.0703547,2.059904,2.1004424
2.883422,2.6395276,2.9261332,2.9231875,2.7665958,2.8428822,2.7247002,2.8132546,2.5125027,2.2922654,2.5143342,2.5900376,1.7694836,1.5105652,1.794906,1.944363,1.4282616,1.4723853,1.416634,1.5378246,1.0182344,0.9508392,0.98428357,1.1397294,0.66241026,0.6843054,0.662394,0.72478914,0.8568824,1.0238204,0.7950584,0.80750537,1.2497269,1.3185782,1.2343677,1.244265,1.8166434,1.9219054,1.8159399,1.8492742,2.2615952,2.2835584,2.2819257,2.2879412,2.8194973,2.544774,2.8726747,2.9243064,2.8812218,2.78839,2.8899298,3.0019968,2.8346717,3.0094016,2.7953196,2.9528346,2.2797372,2.5283504,2.3080814,2.450633,1.8387091,2.0400233,1.874114,2.0128105,1.326408,1.4940603,1.3918995,1.4785606,0.7627542,0.8647161,0.8433206,0.8571925,0.5772709,0.6154992,0.7052656,0.6701713,0.5237812,0.6972031,0.62357074,0.5580189,0.8405656,0.74801266,0.8733038,0.7931624,1.59989,1.7872046,1.7093489,1.6438667,2.1358576,2.4581,2.200531,2.2072911,2.5639572,2.4518301,2.5652237,2.6530633
2.8081026,2.7136328,2.896524,2.87019,2.3821404,2.229025,2.3361502,2.3699281,1.9954549,2.104067,1.9368094,1.9891719,1.4700061,1.5010335,1.5229131,1.5611025,1.0832201,1.2411612,1.2278647,1.167904,0.95002115,0.76458305,1.0092068,1.0782882,0.91990787,0.848668,1.0335939,0.9952522,1.3465416,1.3543146,1.4091637,1.4284822,1.7864442,1.9399995,1.844173,1.8909518,2.3686075,2.1458209,2.403453,2.4119568,2.7299361,2.4832184,2.740915,2.8579662,2.902124,3.0886116,2.9467943,2.9382617,2.8720493,3.1440682,2.9092786,2.9609144,2.3610442,2.564535,2.3462574,2.4268453,1.7679225,1.726612,1.7536567,1.8107214,1.3945061,1.6600372,1.4206743,1.5438354,0.8901987,0.83701587,0.95826334,1.0416158,0.6067309,0.9977529,0.67996,0.74675286,0.5578588,0.6906429,0.75970495,0.7089464,0.93484646,0.88328844,1.1010205,1.0008144,1.4978,1.3306829,1.5716013,1.4872715,2.2158318,2.3871286,2.2784681,2.2046187,2.6395428,2.799969,2.6583302,2.6966574,2.9948604,3.0169046,3.0040236,3.1503098
2.361784,2.0933027,2.4800503,2.431123,1.948334,2.0947356,1.9751824,2.0175967,1.5132227,1.4372506,1.496156,1.5506023,1.057769,1.2067633,1.066824,1.2327086,0.85755414,0.8662109,0.8685789,0.96415246,0.7558351,0.9552487,0.6780283,0.79278296,1.2826711,1.2377127,1.2406626,1.3675574,1.8066565,1.8203956,1.8103917,1.9129548,2.2663782,2.2432337,2.223268,2.348753,2.7367136,2.846643,2.6421685,2.7938066,2.910858,2.912146,2.903512,3.030536,2.796054,2.8766205,2.8408985,2.9112453,2.407363,2.502315,2.4642847,2.5716212,1.8205739,1.8937031,1.8165903,1.8711053,1.2728521,1.3706355,1.3009697,1.3882912,0.9045357,0.9566414,0.9730096,1.0540061,0.517062,0.65467525,0.5205247,0.55834126,0.5229064,0.552337,0.6042386,0.57019424,0.85769147,1.154834,0.9018824,0.91551507,1.4674374,1.3885349,1.4660158,1.4771138,2.137497,2.3236802,2.1215944,2.1423583,2.6510391,2.9214413,2.620379,2.6836193,3.062264,3.126094,3.0647042,3.2114067,3.1724222,3.362605,3.1347783,3.2581651
1.8116789,1.7624873,1.9066468,1.8069968,1.4122443,1.298868,1.4787029,1.474218,0.9375037,0.8776592,0.95363325,0.94319063,0.79029006,0.99451226,0.75990206,0.86469567,0.86295485,0.86091113,0.80224496,0.903355,1.2256621,1.4144499,1.1556066,1.2110231,1.8280431,1.7819417,1.7668196,1.7837012,2.2272692,2.0778654,2.1445227,2.283209,2.7637534,2.797315,2.7626143,2.8736625,2.929301,2.8560433,2.918324,2.9503958,2.8503015,2.904709,2.9222476,2.9896204,2.4680455,2.4883215,2.604332,2.6145904,1.7383767,1.6523297,1.9083726,1.9230585,1.346042,1.2054323,1.4585857,1.4527231,0.8768906,0.9995366,0.98542196,1.0074476,0.44493955,0.668097,0.5472813,0.52184916,0.42530265,0.784409,0.47900218,0.4861157,0.8614637,1.021269,0.8978328,0.9260798,1.3974373,1.5053637,1.3974547,1.5255194,2.0925047,2.3381543,1.9920816,2.0705264,2.701871,2.809475,2.6648748,2.7652254,2.9582367,3.1015127,2.9565613,3.065333,3.2178056,3.3177304,3.348622,3.3704998,3.0528975,3.327703,3.2113678,3.3136492
