0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.2089083,2.4817536,2.1745617,2.3134394,2.5650394,2.7144647,2.42008,2.6339362,2.6622512,2.541606,2.649031,2.7383833,1.9748832,2.064162,2.0449347,2.1624777,1.3082894,1.632815,1.3742917,1.4723537,0.7645068,0.8529326,1.009715,0.9470159,0.24597149,0.4703438,0.48637444,0.510702,-0.23695716,-0.05133099,0.054703232,-0.119373314,-0.35101497,-0.3148935,-0.1456964,-0.2777887,0.062233318,-0.0018258299,0.27369165,0.20663206,0.5715345,0.730983,0.59071535,0.60279727,1.2534789,1.2546353,1.2898304,1.4090078,1.8405305,1.9624295,1.8597461,2.0009048,2.1149993,1.9451419,2.0519507,2.2722113,2.1889267,2.25487,2.1756573,2.3758128,1.8518528,1.9662064,1.884887,2.054788,1.2437215,1.4391768,1.4245044,1.4721857,0.7067525,1.0364965,0.9387034,0.94285107,0.079160064,0.300177,0.38230518,0.24618815,-0.36663207,-0.031359047,-0.096773595,-0.2146906,-0.69522977,-0.4619442,-0.4146963,-0.60852253,-0.38542494,-0.21672852,-0.24798799,-0.37393543,0.20379852,0.43563303,0.32357582,0.332317,0.9950723,1.0595486,1.096915,1.1665547
2.625073,2.535561,2.666305,2.720527,2.498527,2.3457778,2.480223,2.6065273,2.1604135,2.1950133,2.1629052,2.328971,1.3137227,1.3135848,1.3634766,1.5607772,0.76030695,1.0272554,0.8818605,1.0257647,0.089258924,0.13203473,0.14298594,0.22395886,-0.28745264,-0.38877997,-0.20682363,-0.16887294,-0.4188443,-0.424819,-0.29618546,-0.32218564,0.012632365,-0.01784071,0.056133885,0.04447749,0.60425746,0.7243642,0.6487267,0.67459553,1.2189329,1.369676,1.2393258,1.299707,1.7445204,1.7394701,1.8221439,1.9333974,2.1808968,2.033657,2.206687,2.344797,2.3087146,2.1652558,2.306252,2.440649,1.8723598,2.129005,1.9626077,2.1044075,1.2288146,1.3479737,1.2675596,1.3949682,0.6779442,0.5899474,0.79501456,0.903715,0.0005905366,-0.0797949,0.10823169,0.19296342,-0.4791555,-0.4344586,-0.33408818,-0.38295287,-0.8227916,-0.41288644,-0.7234652,-0.7820666,-0.39596778,-0.18962203,-0.2682793,-0.2891963,0.16144308,0.48890844,0.23507199,0.17114338,0.98416245,1.0760125,1.0128297,1.072116,1.5955857,1.8303378,1.63475,1.7140776
2.5727499,2.6118548,2.5830173,2.6468856,1.99122,2.0854166,2.0000756,2.0796816,1.3708464,1.2962217,1.4266654,1.4437109,0.56428707,0.57697994,0.646694,0.70961994,0.028611468,0.1688126,0.08546508,0.15608218,-0.28346908,-0.378905,-0.2469102,-0.17821492,-0.51067555,-0.6042144,-0.52827865,-0.46970928,0.016205765,0.017154004,-0.033146374,0.059549462,0.5995156,0.81851584,0.5892229,0.59925884,1.2444105,1.2939516,1.2479242,1.2674041,1.7969733,1.8243855,1.7750965,1.8322568,2.1791172,2.3087294,2.2587495,2.319508,2.2447245,2.2474525,2.298253,2.4177625,1.8656977,1.7596786,1.9211434,1.9995049,1.1997823,1.2458205,1.2908125,1.3552783,0.6083956,0.8314494,0.7480343,0.7847677,0.08892531,-0.0266613,0.29160297,0.29004934,-0.5360663,-0.15048756,-0.363233,-0.3726465,-0.7189205,-0.5857424,-0.5975719,-0.66853803,-0.50452095,-0.30484784,-0.4409634,-0.5012413,0.17462903,0.28411624,0.13516825,0.18717371,0.9976583,1.0642878,0.974504,0.985649,1.6426136,1.7743533,1.5898943,1.734236,2.2886586,2.3824108,2.363456,2.4490397
2.0671422,1.9633024,2.176741,2.1091862,1.4502677,1.657883,1.5721427,1.5815345,0.7244572,0.57518363,0.7950346,0.792468,0.10391889,0.062290125,0.24340744,0.2700467,-0.36328992,-0.38431504,-0.24906142,-0.14726405,-0.5151639,-0.70377797,-0.51079655,-0.45007205,-0.0048601814,-0.05030451,0.036614217,0.15637638,0.58237374,0.5892259,0.5175477,0.6126096,1.163112,1.0633273,1.0252961,1.1267037,1.8859191,1.8564155,1.7663236,1.9135908,2.1027687,2.0464845,1.9909574,2.0912397,2.2295187,2.5183077,2.2790291,2.263852,1.8918543,2.050733,1.9409146,1.939446,1.2692753,1.3761519,1.3338277,1.3603736,0.4994173,0.55252796,0.53981334,0.56051034,0.046242703,0.12411829,0.26002797,0.27569866,-0.6006301,-0.54313266,-0.4833562,-0.486812,-0.85528594,-0.5647815,-0.80561745,-0.72938275,-0.410917,-0.3040186,-0.27882856,-0.24837571,0.21691899,0.036545586,0.21565317,0.2700945,1.0585651,1.2095442,0.95387316,1.0762025,1.7338954,1.6630042,1.6114539,1.7195925,2.2212126,2.146544,2.1332285,2.2471647,2.568087,2.7168121,2.4958978,2.6287248
1.3269488,1.4950752,1.40653,1.3746607,0.6565847,0.97871155,0.68074507,0.71311617,0.068811126,0.17992306,0.044500224,0.03369187,-0.42703652,-0.4438695,-0.32783732,-0.3535095,-0.49966118,-0.4919445,-0.4843998,-0.4573664,-0.0705419,0.004420867,-0.12029877,-0.032998733,0.65717834,0.4815951,0.618935,0.7190356,1.2050493,1.0433453,1.1657472,1.2517788,1.8771503,1.8378286,1.8502165,1.958273,2.2116187,2.3066452,2.1940842,2.228963,2.3202803,2.1085699,2.3594253,2.4130888,1.9750341,2.1133301,2.1209922,2.132751,1.1398541,1.0790638,1.2810081,1.2576764,0.65721285,0.5721977,0.7511787,0.7196914,-0.01103398,0.021853367,0.089632176,0.089311846,-0.60209113,-0.39790174,-0.45945376,-0.5164296,-0.79894036,-0.43836164,-0.67803544,-0.7518162,-0.6117662,-0.33412063,-0.5913282,-0.5980773,0.26901332,0.10926207,0.27236626,0.32269868,1.0314912,0.9681018,0.95395756,1.0500612,1.6337438,1.6930913,1.5070922,1.6407828,2.360604,2.50728,2.2918556,2.3777032,2.5907474,2.7280636,2.5877957,2.6667378,2.4896476,2.4060528,2.5230503,2.6434417
0.6653931,0.5596832,0.7804493,0.72084755,0.11113857,0.2194951,0.17946266,0.13812035,-0.42374557,-0.66612625,-0.38908198,-0.40930206,-0.5363504,-0.5176637,-0.5284035,-0.53351873,-0.08345888,0.073857605,-0.1122898,-0.030537592,0.6286258,0.70979434,0.50127155,0.5956686,1.2301409,1.0190467,1.0611787,1.2489126,1.8275192,1.96108,1.7753645,1.927273,2.2388227,2.1067321,2.222402,2.3989396,2.3768134,2.2136219,2.384896,2.5309033,1.9630364,1.9513648,2.0692613,2.1885467,1.1108018,1.2020471,1.2396276,1.2432178,0.5921952,0.6858554,0.7490581,0.69111544,-0.03907288,0.24286228,0.10306681,-0.017211976,-0.6558414,-0.38633803,-0.55137306,-0.64495397,-0.7130064,-0.41850033,-0.598125,-0.63343006,-0.46882984,-0.2904608,-0.3662142,-0.41252568,0.2351371,0.37462696,0.18114533,0.26774186,0.99994826,1.1783967,0.99130017,1.1421407,1.6565721,1.5642169,1.4939674,1.6505524,2.2413435,2.3528597,2.0994751,2.3003786,2.5792615,2.853019,2.5099404,2.7393324,2.5502582,2.505304,2.5791864,2.735175,2.1278973,2.0624459,2.296568,2.3738003
0.09427491,0.15764633,0.2009693,0.1942026,-0.34957325,-0.5423128,-0.23269203,-0.27377954,-0.5321823,-0.3859448,-0.45579186,-0.5595218,0.1325239,0.35940737,0.13919097,0.15695041,0.6790568,0.792084,0.6757561,0.7790562,1.358537,1.1840506,1.2445192,1.3411953,1.8319706,1.660589,1.713059,1.8910857,2.1122785,2.350902,2.0451586,2.187658,2.2638845,2.2416725,2.1740856,2.3490465,1.9305513,1.7962819,2.02455,2.0882757,1.1357973,1.0692778,1.274068,1.2726587,0.6710586,0.76754117,0.84035504,0.77901757,0.04259712,0.13224049,0.32250443,0.19792819,-0.59503686,-0.44032925,-0.47171614,-0.5874857,-0.8042153,-0.4388319,-0.69835806,-0.89032423,-0.5443219,-0.5345435,-0.48321366,-0.5812945,0.2864055,0.44217578,0.27476114,0.30113083,0.9680428,1.1985488,0.91355145,0.98519516,1.7096486,2.0042915,1.6779559,1.8113117,2.2824333,2.1894667,2.2303045,2.3150313,2.6706975,2.7043648,2.5704348,2.7695544,2.542241,2.5749772,2.548736,2.6618502,2.0004475,2.1152964,2.0562162,2.1418285,1.2659066,1.4205084,1.4258385,1.4263369
-0.38795027,-0.47875878,-0.2817164,-0.4145981,-0.5430951,-0.36736488,-0.50069606,-0.5715514,0.08287231,0.33936784,0.12369775,-0.02323053,0.65292263,0.85162973,0.65802187,0.58605564,1.3261374,1.5256464,1.232074,1.264026,1.9832929,1.883095,1.9548309,2.004211,2.1415372,1.9748857,2.0643704,2.1986508,2.3876143,2.1844184,2.4559097,2.6460795,1.8709447,2.0894382,1.9615514,2.072014,1.0923938,1.1196978,1.207765,1.2821043,0.6933313,0.6445904,0.92846626,0.91939676,-0.062921785,-0.1164609,0.13519621,0.04805204,-0.5751311,-0.6089436,-0.42130086,-0.5650692,-0.8057309,-0.904306,-0.7199323,-0.8690186,-0.5734977,-0.46450114,-0.514546,-0.6852838,0.21926059,0.3366993,0.23940746,0.17700793,1.0417774,1.2792472,1.0284343,1.0116699,1.7579858,1.8294904,1.659925,1.7901756,2.3496573,2.3688912,2.3133337,2.4424856,2.6028545,2.61069,2.5506797,2.6616127,2.6848059,2.5635893,2.6730378,2.8876069,2.003009,2.041363,2.1096048,2.1934125,1.2369031,1.420737,1.378081,1.5146751,0.71836174,0.91857433,0.9767164,0.95744205
-0.49645546,-0.4481735,-0.40137002,-0.4840434,-0.026968202,0.17013896,0.0049439077,-0.05059783,0.67340004,0.6194129,0.68936294,0.6155795,1.343888,1.5554905,1.3065943,1.3180473,1.9485365,2.148732,1.8966712,1.9379416,2.1946645,2.2278988,2.1325758,2.1234999,2.3315005,2.0608845,2.3656437,2.4031606,1.8956228,1.6514424,2.0320227,1.9961045,1.3117408,1.3389947,1.4926804,1.4607798,0.58244276,0.6687684,0.7613206,0.7213244,-0.11996045,-0.12923864,0.06809459,0.08091994,-0.57027966,-0.38292563,-0.37240964,-0.49183068,-0.74947524,-0.6714139,-0.55255723,-0.75870556,-0.4125456,-0.1931935,-0.380807,-0.4924484,0.28690892,0.36841688,0.30508924,0.22475258,1.0144172,1.0831083,0.9944191,1.0065209,1.7071692,1.6413922,1.6478735,1.6971958,2.2748346,2.2463615,2.1494334,2.2775464,2.6169746,2.820176,2.52797,2.651922,2.6015337,2.4254003,2.6039588,2.6297996,2.0265334,2.165729,2.03874,2.1333017,1.3086823,1.362728,1.3853189,1.4032879,0.7494537,0.77164066,0.93712014,0.9229685,0.13919823,0.39113972,0.35580394,0.2714898
-0.1357643,-0.3733353,-0.14957444,-0.105966024,0.7535332,0.5795485,0.70485896,0.79065156,1.2190648,1.2307026,1.1402805,1.1671944,2.0601249,1.8408234,1.93361,2.1176162,2.237647,2.2627184,2.1671536,2.1989727,2.310407,2.3806243,2.1855783,2.2632048,1.8966817,1.7677822,1.8504487,1.9526855,1.1588793,1.081642,1.2418683,1.1673824,0.5459795,0.64010954,0.6530015,0.6330281,-0.06818691,0.13149804,0.1373205,0.056834288,-0.54414535,-0.35678834,-0.32429767,-0.38791394,-0.8106593,-0.6311055,-0.64381653,-0.7125416,-0.54069453,-0.4738652,-0.47974566,-0.48805857,0.30720606,0.21503179,0.28401858,0.34226906,0.94298947,0.97469175,0.83340657,0.9333157,1.6438445,1.8231895,1.5263457,1.6718286,2.260893,2.1944199,2.1434276,2.2434745,2.6073332,2.4085188,2.4975858,2.5671144,2.6017082,2.6565487,2.6260083,2.7532618,1.9470925,2.2271476,1.9880261,2.0100968,1.3140702,1.4449996,1.340833,1.4201534,0.7530968,0.6319882,0.90497243,0.86682814,0.10112006,0.2978477,0.25134754,0.23665032,-0.27695373,-0.097703196,-0.13966121,-0.13431937
0.6503699,0.73355824,0.6221916,0.7626836,1.3521322,1.5182225,1.2821513,1.4417764,1.8508394,2.217855,1.7615373,1.8584379,2.244662,2.2528658,2.0991287,2.2907262,2.3784957,2.5765393,2.2748368,2.4369216,1.9612545,1.7312238,1.9639238,2.0374043,1.2879217,1.2223355,1.3927459,1.3992599,0.645362,0.809297,0.8100296,0.73967296,-0.005853795,0.018171182,0.16334963,0.06965989,-0.64920264,-0.642258,-0.38938028,-0.5342141,-0.85743135,-0.7811494,-0.7175477,-0.83748,-0.47493672,-0.39858738,-0.40395215,-0.41858223,0.19868298,0.43616128,0.252131,0.25662994,0.9780832,1.034526,0.936962,1.0642929,1.6510377,1.5217558,1.5313227,1.6647264,2.2160316,2.20543,2.0661218,2.2673066,2.630514,2.4196641,2.4759512,2.704009,2.5868356,2.8101645,2.4569857,2.6945286,2.019809,2.2618866,2.0731747,2.2021892,1.2708974,1.2638034,1.3184036,1.3338357,0.82337874,1.0196007,0.97096866,1.0092427,0.02440156,0.21568505,0.22010332,0.092337854,-0.21044774,-0.011101685,0.004471077,-0.10570982,-0.23693399,-0.15630598,-0.07280796,-0.10670503
1.2482271,1.5134418,1.2913069,1.341257,1.8651897,2.0876505,1.828282,1.9475856,2.216776,2.227915,2.1431808,2.2102401,2.343421,2.2412496,2.3273911,2.4817293,1.8794954,2.0668674,1.8715653,1.9451886,1.2003292,1.1168476,1.2454004,1.276243,0.49932817,0.47376126,0.588834,0.62688774,-0.04472918,-0.13113405,0.08839525,-0.017442754,-0.5482643,-0.58210593,-0.38566208,-0.55443203,-0.75112206,-0.67093074,-0.59961087,-0.70700043,-0.5229483,-0.68384343,-0.3856364,-0.46481708,0.29519403,0.16133305,0.3693324,0.40799212,1.0150257,0.90842175,1.0613647,1.1337018,1.6198118,1.7276767,1.5631492,1.7017988,2.1425898,2.1386828,2.0312166,2.1979952,2.6029482,2.5531523,2.4718232,2.7184489,2.4918363,2.3669543,2.4285524,2.6068325,1.9579543,2.1916752,1.9281814,2.0965202,1.3461192,1.5450516,1.4532824,1.5019789,0.68749547,0.9858339,0.8428853,0.8286978,0.09215241,0.26010716,0.24429104,0.18248944,-0.1712949,0.12344143,-0.054750856,-0.12572822,-0.22323808,-0.101096965,-0.109969646,-0.17908122,0.38829517,0.53997356,0.47198072,0.48572367
1.8102016,1.8200585,1.7910883,1.8814313,2.3034189,2.6432471,2.2180495,2.3962007,2.3396053,2.4723566,2.2860088,2.3743937,1.8774465,2.0589895,1.8449264,1.9711696,1.1645919,1.1830175,1.1643115,1.2600561,0.5475123,0.4621538,0.65801364,0.6189945,-0.10333605,-0.05003501,0.107610464,0.0756267,-0.6138228,-0.6769637,-0.41245568,-0.5383958,-0.67654413,-0.639905,-0.49777046,-0.69465965,-0.5380085,-0.22687386,-0.40747055,-0.4487055,0.24444754,0.47491845,0.3444189,0.29417726,0.9798778,0.9280781,1.0333278,1.1162918,1.6174891,1.5007737,1.6551937,1.6864036,2.2264054,1.9570038,2.1718023,2.3043005,2.5108683,2.533188,2.4216242,2.6208797,2.5161467,2.4486718,2.4720924,2.686975,1.8449913,2.1689446,1.8485981,1.9616234,1.2740864,1.4643039,1.3060048,1.3797879,0.8024548,1.0031012,0.94487655,0.9656568,0.19503754,0.44449016,0.3832668,0.34036136,-0.19545028,-0.25846317,0.019305801,-0.06849385,-0.21438572,0.022918371,-0.07934174,-0.1640094,0.26263314,0.31932032,0.3620475,0.3938143,0.8926883,1.2656761,0.95147055,1.0286299
2.1650624,2.0152774,2.1404963,2.2031813,2.3762128,2.4173963,2.392484,2.4677556,2.0785127,2.279474,2.1156778,2.1805665,1.089471,0.9543751,1.0755905,1.1938888,0.60694104,0.43082863,0.6286473,0.75103015,-0.05544868,-0.09936171,0.037858013,0.04080211,-0.6451912,-0.74805003,-0.55968404,-0.50929207,-0.7171109,-0.58720326,-0.55799705,-0.6192922,-0.59849435,-0.63678455,-0.5344301,-0.6380146,0.14851598,-0.056770112,0.23743653,0.20582853,0.92196447,1.0319043,0.9716259,1.0038408,1.684964,1.4844146,1.7209344,1.8101653,2.2002184,2.4463031,2.292404,2.3956304,2.618949,2.6875281,2.6362977,2.7487795,2.5265534,2.4033504,2.503005,2.6215143,1.9745481,2.208277,1.9420942,2.126492,1.2987075,1.4013022,1.3139969,1.4480184,0.7515085,0.9248884,0.81880546,0.93994224,0.14416428,0.17482355,0.24678873,0.28000587,-0.30348143,-0.14512472,-0.17967778,-0.23386185,-0.16799577,0.01930654,-0.020481756,-0.10315019,0.22150685,0.44917107,0.33218235,0.24080817,0.9178189,1.1075307,0.98716813,1.0388185,1.5218754,1.8100098,1.53646,1.5853213
2.331215,2.475016,2.3978338,2.4736445,2.0552688,2.1312776,2.140129,2.2419386,1.3202195,1.3562717,1.403353,1.4957359,0.5906571,0.7822267,0.7379089,0.8027983,0.0043976,-0.015708549,0.15091373,0.2177274,-0.55794126,-0.28459194,-0.46725723,-0.4751059,-0.92378926,-0.9114377,-0.89654523,-0.88683224,-0.47914696,-0.2661059,-0.49387157,-0.48763868,0.24726783,0.30886436,0.23982336,0.29978254,1.0109425,0.9939699,0.94590515,1.0614451,1.644203,1.7480842,1.5497817,1.7561274,2.2052324,2.3155499,2.1796658,2.3859422,2.5642114,2.7631226,2.5557547,2.7158875,2.5145655,2.549716,2.483466,2.700123,1.9633288,1.8295255,1.9475293,2.142319,1.3204713,1.5692507,1.3719795,1.5462272,0.8257683,0.9648855,0.9630088,1.0118638,0.16033995,0.47014233,0.28249922,0.28397962,-0.23969151,0.0026210262,-0.09824626,-0.15212864,-0.28306532,-0.23682934,-0.26830223,-0.3210486,0.30392575,0.5051353,0.23575987,0.30648282,0.9069022,1.1259314,0.8270651,0.9295444,1.5972811,1.6286316,1.4930822,1.632629,1.9791604,2.3457925,1.9227593,2.1204095
1.9090402,1.9015207,1.9973683,2.051567,1.1777939,1.5030755,1.2459644,1.303362,0.63487965,0.52112794,0.74923885,0.85566366,0.009886043,0.28758165,0.16633888,0.25301683,-0.69461036,-0.62812436,-0.6423375,-0.60731125,-0.84196365,-0.80101407,-0.8573326,-0.8222454,-0.3970122,-0.30594546,-0.37196514,-0.36907744,0.19697002,0.4269926,0.14539155,0.22428009,1.1255237,1.033853,1.0818553,1.200482,1.6733384,1.7724516,1.6189259,1.7173606,2.247449,2.2770746,2.1916242,2.342803,2.5318937,2.6031513,2.5396743,2.6376286,2.5640604,2.6170254,2.5770252,2.7184436,1.9838514,1.9630452,2.0111337,2.1072702,1.4059064,1.398799,1.4901443,1.5443115,0.8055477,0.8987472,0.9196154,1.0189009,0.2644875,0.28645968,0.4080699,0.41710526,-0.22705588,-0.086277805,-0.10049227,-0.058521505,-0.20536377,0.049543146,-0.17959203,-0.15442209,0.33738875,0.38858867,0.28622264,0.37285155,0.97340167,0.82797515,0.8886771,0.96233565,1.4680622,1.7120299,1.3919147,1.5531878,2.1284792,2.3629344,2.113972,2.2373123,2.4176834,2.5638518,2.3703244,2.5561564
1.1629212,1.2171774,1.28026,1.1996841,0.64863545,0.63863647,0.7723113,0.76890606,-0.017091725,-0.018674888,0.09235227,-0.014104529,-0.7142895,-0.7792489,-0.5508114,-0.6390666,-0.82539827,-0.87479925,-0.8125875,-0.7695874,-0.61730397,-0.5416515,-0.603625,-0.53600836,0.20886803,0.014096704,0.11248171,0.22422907,0.85144234,1.0558362,0.72378767,0.8603608,1.6676284,1.4437631,1.5142131,1.6738055,2.2537687,2.2811515,2.092059,2.2469854,2.6142797,2.5135598,2.5140996,2.694791,2.559062,2.7167373,2.567638,2.6439972,2.0444374,2.2699606,2.1829045,2.202503,1.401979,1.6010699,1.5173128,1.5064589,0.8360643,0.7983098,1.0528166,0.9941018,0.20634206,0.48692283,0.42248005,0.35316917,-0.28657678,-0.267126,-0.15295321,-0.19363934,-0.23657198,-0.10648603,-0.1910389,-0.13133447,0.18614465,0.09379119,0.16396818,0.27530584,1.0339917,1.0761877,0.9110491,1.0410496,1.5349379,1.7385455,1.3057995,1.5062222,2.1516669,2.151354,2.0125434,2.211892,2.4683354,2.4331422,2.3914092,2.566871,2.5434844,2.6449485,2.5835793,2.7817452
0.62109786,0.51712185,0.78551733,0.68374974,-0.12701096,-0.31214947,0.009054538,-0.09198936,-0.70605683,-0.517047,-0.6188583,-0.71369964,-0.8101112,-0.50113714,-0.6377036,-0.78461814,-0.62836546,-0.71725374,-0.5524807,-0.64364743,0.25624785,0.03104818,0.26053897,0.29082632,0.9965079,0.82036304,0.9920951,1.0890064,1.7551647,1.7067623,1.7343241,1.931658,2.1817124,2.1066988,2.1037905,2.318312,2.6195436,2.677351,2.5400565,2.698389,2.4988108,2.4754593,2.4421756,2.6404665,2.083836,2.0339108,2.137859,2.2217164,1.229791,1.1382525,1.3114711,1.359698,0.66294134,0.7401748,0.7587727,0.74208987,0.1921376,0.14767046,0.32555765,0.26974642,-0.37476695,-0.30385682,-0.21968183,-0.30955783,-0.16306503,0.038558334,-0.0501035,-0.09501272,0.27941552,0.4131261,0.3039095,0.362263,0.98487246,1.1460797,1.0269818,1.092869,1.7129065,1.8743097,1.6578218,1.7250715,2.1791315,2.2685468,2.0744836,2.2283475,2.4843395,2.510906,2.4565952,2.6001425,2.4666138,2.3490937,2.4796116,2.6291895,1.9439563,2.0950758,2.0096128,2.140679
-0.015051139,-0.018344184,0.16579758,0.014186364,-0.55509555,-0.38091597,-0.3974183,-0.5295263,-0.74890804,-0.7388451,-0.6028461,-0.82065123,-0.51992553,-0.39501068,-0.44369674,-0.5543545,0.15491652,0.32296905,0.11930463,0.20933959,1.0336732,1.070831,0.99926996,1.0992545,1.6843606,1.5158783,1.6502849,1.7839208,2.288525,2.4399693,2.2827573,2.4473944,2.5484478,2.5220528,2.5324986,2.7106092,2.621098,2.4042406,2.651581,2.8011327,1.9830054,2.0289664,2.0777996,2.2038069,1.2918231,1.2344209,1.3859005,1.3675971,0.7651756,0.7253461,0.96262074,0.8652084,0.15181108,0.40407786,0.2195936,0.12112989,-0.30337092,0.04671421,-0.17517291,-0.31889394,-0.1526933,0.16314812,0.02863407,-0.089576416,0.2627019,0.51240325,0.23343576,0.24244405,0.9724796,1.3060819,0.9301227,1.0915856,1.5655288,1.8482519,1.5282506,1.7142334,2.2788095,2.1165278,2.183683,2.401225,2.4586165,2.6489258,2.3662205,2.6111615,2.4775577,2.37481,2.4321077,2.6868148,1.9905857,1.9905463,2.0198147,2.2035081,1.2522675,1.297004,1.4491291,1.4965354
-0.6460303,-0.66538274,-0.53293324,-0.6563006,-0.82329684,-0.5062095,-0.81395674,-0.9031492,-0.6146106,-0.70675355,-0.6187093,-0.7353478,0.2166959,-0.058320753,0.1573051,0.1530594,0.9412723,0.70137763,0.8108009,0.9822926,1.7297515,1.7308139,1.612819,1.7577206,2.3383942,2.1030147,2.2952592,2.4544861,2.562369,2.5891786,2.5713787,2.7891648,2.4734392,2.54704,2.5635297,2.7991629,1.9977278,2.1560502,2.160965,2.2541077,1.209381,1.4027808,1.3950835,1.5000097,0.6928275,0.96473664,0.8752287,0.8284247,0.12631191,0.064467415,0.33572093,0.2152801,-0.22729957,0.03970338,-0.09582659,-0.25941148,-0.16769932,-0.09020219,-0.092539765,-0.22653611,0.30750787,0.30245617,0.3565408,0.325918,0.96124136,1.001837,0.9450915,1.0136102,1.6185551,1.7631445,1.513606,1.6898415,2.0383883,2.0473714,1.9662031,2.162275,2.4604187,2.5092788,2.4095662,2.5502677,2.5525079,2.8851736,2.5690837,2.7947445,1.9279468,2.100247,2.0620162,2.2104757,1.2255358,1.5188496,1.4088639,1.4593751,0.6131412,0.89865816,0.842054,0.8382377
-0.9182477,-0.6183681,-0.8039513,-0.92740864,-0.4837815,-0.26842082,-0.47652572,-0.44903958,0.19611004,0.022833945,0.2809415,0.17673434,1.0929917,1.2137097,1.0699241,1.1468501,1.647117,1.5101635,1.6132122,1.7272017,2.2446,1.9969821,2.1861496,2.29988,2.577888,2.2957335,2.5393486,2.6986208,2.4110928,2.1881404,2.360258,2.5622315,1.9166814,2.1026032,1.9596958,2.1480482,1.262742,1.4754502,1.3335791,1.4386445,0.61968285,0.8056023,0.75449485,0.8552465,0.12660827,0.33106402,0.32254344,0.24494012,-0.26379898,0.08708223,-0.14268805,-0.23830068,-0.15923673,-0.13781248,-0.1259023,-0.16279799,0.24504212,0.33513367,0.21638986,0.19662061,1.031559,0.9449685,1.0904689,1.1374267,1.6140156,1.6559561,1.5696379,1.6354547,2.1694765,2.298339,2.1153328,2.2734869,2.4640257,2.5359569,2.4382544,2.6258264,2.4572875,2.2669382,2.4847212,2.6390228,2.042663,2.282963,2.0753627,2.3185315,1.2722118,1.5128841,1.402363,1.5349604,0.5270719,0.653107,0.6564376,0.69874686,0.12709923,0.4783296,0.36185035,0.3531597
-0.5006496,-0.4238651,-0.42290777,-0.51474994,0.16295458,0.3709701,0.17576815,0.21815822,1.1198651,1.134763,1.130526,1.1026841,1.7114519,1.8225172,1.6688538,1.7552084,2.2861085,2.4813373,2.1967428,2.4045982,2.6073186,2.4317575,2.4959087,2.735654,2.5397034,2.3277278,2.4732184,2.678957,1.9457332,1.7772821,1.8847181,2.1055412,1.3034595,1.3173659,1.3245173,1.4646863,0.6471731,0.9750016,0.7888978,0.84968597,0.14758912,0.12453565,0.37638688,0.3427042,-0.31467783,-0.17372426,-0.11314093,-0.20438746,-0.15121946,0.06414325,0.023332242,-0.13161586,0.21520509,0.06464657,0.2511321,0.2277778,0.94474536,1.0757601,0.930328,0.99160546,1.5808485,1.7680455,1.5538067,1.6833662,2.0444112,2.3381262,1.9287703,2.1168208,2.3919022,2.5546045,2.1873312,2.396673,2.4512289,2.3468337,2.3272786,2.5049953,1.9548221,1.9047655,1.9800991,2.1026154,1.2778827,1.4026301,1.2746661,1.4248207,0.60722834,0.77883,0.7408879,0.7817711,0.13532458,0.19414002,0.38825145,0.3302413,-0.3860689,-0.09442999,-0.052050028,-0.19155245
0.19304907,0.17354533,0.22874694,0.3035775,1.0255018,1.1998438,0.9392909,1.0807537,1.7864525,1.9803618,1.7747978,1.840055,2.3879862,2.655568,2.3750598,2.5341473,2.7275548,2.8544648,2.7137058,2.8174913,2.5746536,2.7591753,2.5910873,2.6762562,2.0186093,1.803402,2.1199179,2.2152321,1.2840539,1.4745789,1.4426316,1.5346961,0.7525209,0.69298786,0.9548675,0.9489773,0.10424931,0.18888488,0.30951303,0.2569824,-0.20872295,0.051720593,-0.076335594,-0.11626603,-0.11503213,0.11674646,0.01876126,0.028580008,0.2722429,0.4947533,0.29597476,0.33085218,1.1360964,1.063276,1.1573259,1.2321888,1.6234353,1.8504971,1.604521,1.6926101,2.0854838,2.35913,1.9934306,2.166914,2.4631302,2.5444498,2.454727,2.6309311,2.4393113,2.3393273,2.357886,2.580607,2.093432,2.2032385,2.1469631,2.2854803,1.3248751,1.6174266,1.4238843,1.4806662,0.63982004,0.7330086,0.77904874,0.85708,0.1818292,0.30248833,0.37724754,0.3370938,-0.28676012,-0.03188213,-0.0632911,-0.1344115,-0.4777855,-0.23291856,-0.3225587,-0.38132745
