0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.6284595,1.4963701,1.6396856,1.7313962,1.7537776,2.035109,1.6417087,1.7523322,1.8600076,1.928995,1.7947335,1.9035194,1.6426476,1.7866565,1.6277875,1.8546293,1.1838969,1.3398842,1.1540672,1.2193211,0.69472593,0.8594247,0.8289836,0.8482847,0.20270783,0.3519009,0.37179077,0.32614636,-0.12938538,-0.11821552,0.029422015,-0.040435504,-0.26489815,0.06421999,-0.06617413,-0.1821387,-0.025725212,-0.114621304,0.102035224,0.036500383,0.48681366,0.4094426,0.5762245,0.45319614,0.9686861,1.0190502,1.0784558,1.1359762,1.3180879,1.3628182,1.3744351,1.3872278,1.6898996,1.7280535,1.6228871,1.7050586,1.8903979,1.9398663,1.8872702,1.9310694,1.902764,1.88795,1.8263597,2.0158403,1.6067835,1.6893864,1.676631,1.784808,1.1921988,1.0986091,1.2431229,1.3155462,0.9137878,1.1123885,0.9907827,0.96540195,0.45479852,0.55078244,0.5518923,0.5713359,0.22483724,0.25879326,0.340849,0.32262626,0.20623285,0.32318833,0.28827474,0.26631406,0.3441378,0.35961282,0.471541,0.37914804,0.818803,0.9739016,0.77432674,0.853189
1.8587662,2.0929155,1.9553834,1.9879172,1.8727998,2.160096,1.9322832,1.9397163,1.5665389,1.8340147,1.5706302,1.6293827,1.1503919,1.2895807,1.1760443,1.3013836,0.6008602,0.45655343,0.6805522,0.7097023,0.25562808,0.16926518,0.38049632,0.33216828,-0.06302532,0.1909231,0.04076031,0.06656411,-0.14836259,0.0572516,-0.035407856,-0.07810466,-0.043300286,0.19738984,0.074107595,0.059332605,0.33093253,0.32290462,0.4040909,0.37668642,0.8720072,0.8048986,0.8403356,0.95879066,1.369746,1.4835289,1.4970876,1.4948475,1.7519115,2.1013405,1.8964356,1.9366418,1.8855075,1.994603,1.9313699,1.9917014,1.9915327,1.9313765,2.0164003,2.11218,1.5840205,1.5545014,1.5641831,1.7482905,1.1150326,1.1131827,1.172667,1.2210907,0.876518,1.0232736,0.96930814,1.1024153,0.5628376,0.8237425,0.68496156,0.68651503,0.1855272,0.4646241,0.23758264,0.24696594,0.19962649,0.10671239,0.31209838,0.32662803,0.40947965,0.32933185,0.46159613,0.43992132,0.83232826,0.7249856,0.8445152,0.9227556,1.1714369,1.2212718,1.1517863,1.2867323
1.8784294,1.6957867,1.9140766,1.964564,1.4497024,1.5040357,1.3751004,1.5238833,1.1603166,1.069102,1.1512353,1.2147056,0.5212216,0.5797181,0.6441557,0.7097558,0.18444864,0.3878948,0.35761565,0.35536075,-0.10846109,-0.14948414,0.058853667,-0.031764865,-0.23308025,-0.20644164,-0.09143867,-0.14929776,-0.14425762,0.0019087942,0.025682021,0.0021401613,0.30882272,0.32545984,0.39373714,0.4563976,0.93613654,0.6930014,0.9153349,1.0553654,1.3227341,1.2423145,1.3137264,1.3901203,1.7858627,1.6672683,1.8851569,1.9344773,1.8812053,1.7585655,1.9714702,1.9932225,1.9725949,1.8971657,1.9355487,2.0441942,1.6147026,1.6666596,1.7714877,1.8631632,1.1051456,1.0836285,1.1533153,1.1925212,0.8243822,1.0077363,1.0058446,0.9666796,0.4754553,0.8072498,0.7047636,0.6755758,0.17188232,0.42761433,0.32965985,0.18795456,0.17389132,0.32585812,0.21327598,0.28805137,0.47281814,0.3943614,0.45318156,0.50854486,0.78310543,0.7380683,0.6432427,0.90099525,1.0619646,0.99687266,0.9962466,1.1474091,1.4628416,1.3357158,1.400693,1.6388391
1.5961328,1.5409542,1.7442776,1.6970596,1.2417928,1.1926069,1.3214221,1.3835149,0.6604478,0.7703172,0.73785144,0.75286376,0.1321471,0.4559366,0.3220693,0.2773611,-0.2927576,-0.39167503,-0.13965559,-0.28785124,-0.21406353,-0.026271313,-0.041865263,-0.16353546,-0.09307968,-0.05023977,0.039927583,-0.04994509,0.42932284,0.27529877,0.42919192,0.4426121,0.842917,0.85578567,0.8577606,0.92852986,1.2577518,1.1170282,1.1644447,1.2039682,1.7077488,1.7781452,1.6837215,1.8152125,1.9559083,1.811703,2.0253928,2.1059976,1.9307283,1.7677106,2.0019252,2.1039865,1.770215,1.5369083,1.834396,1.8684566,1.214065,1.3304881,1.3178061,1.368811,0.72091115,1.0206673,0.8184011,0.8637991,0.51575696,0.5189455,0.77322817,0.68023187,0.11509513,0.37052044,0.20031047,0.17809711,0.21034233,0.62512535,0.31892776,0.2761644,0.46194968,0.6548412,0.45672932,0.42206103,0.9227778,0.8519252,0.9388402,1.0322393,1.2779348,1.3940367,1.2224706,1.3039552,1.5160714,1.6982758,1.5017035,1.5976107,1.8009923,1.7763939,1.7506503,1.9534214
1.1369473,1.3386099,1.2739431,1.2340249,0.5930385,0.7913509,0.714345,0.7341066,0.07054058,0.47390565,0.1813088,0.12264926,-0.2646396,-0.22351784,-0.08857808,-0.09772797,-0.40820625,-0.2598009,-0.30899414,-0.3726545,-0.13602659,-0.27848917,-0.013209078,-0.019681163,0.3326749,0.24014345,0.42499384,0.42686018,0.90165645,0.86156684,0.9660038,1.0564764,1.2979623,1.3667274,1.3339509,1.3657391,1.715949,1.7771696,1.7387549,1.7632718,1.9582564,2.0887654,1.9902292,2.076591,2.0100963,2.0795333,2.0978606,2.1042786,1.635316,1.7629197,1.7866081,1.8303076,1.1318375,1.3037348,1.2341639,1.2488157,0.74484795,0.7946492,0.8491001,0.8833262,0.41959515,0.60775036,0.5834123,0.57043487,0.20581998,0.1421936,0.36725944,0.3479471,0.12292332,0.20330915,0.25335008,0.28444245,0.4119611,0.69251776,0.54402596,0.5269688,0.9535729,0.8821168,1.034653,1.0845883,1.1810356,1.0821984,1.19517,1.2473408,1.6964045,1.4783627,1.6547995,1.792418,1.7200265,1.9526966,1.7724739,1.8471572,1.8464036,1.9405984,1.9318554,2.0557358
0.5227015,0.5021332,0.57627934,0.59405833,0.10615494,0.35688522,0.16210102,0.24855676,-0.38305813,-0.24698281,-0.34762675,-0.35279685,-0.50612456,-0.5503063,-0.47276053,-0.48091766,-0.3066366,-0.39967528,-0.23314346,-0.17279889,0.36000416,0.35875642,0.48174912,0.38293865,0.98034465,0.81315094,1.023569,1.0364645,1.3669649,1.545946,1.4422386,1.5571169,1.6483725,1.8790891,1.7435715,1.8096802,1.9583709,1.7513106,2.011018,2.069107,1.9508097,1.8123671,2.0477552,2.1115785,1.711919,1.8633279,1.8476169,1.8956887,1.1405859,1.4686543,1.3381104,1.3122284,0.9337491,1.1135274,1.0314497,0.9945563,0.50372875,0.4927989,0.62284636,0.5754471,0.26358724,0.22355197,0.39882764,0.35563433,0.21572204,0.18645409,0.27187076,0.24594772,0.54612553,0.63313085,0.5949897,0.6207266,0.8242353,1.0355839,0.8664265,0.92323613,1.4424893,1.7278954,1.4484224,1.5420719,1.5933231,1.4804646,1.5423889,1.6544222,1.8371712,1.9781013,1.8274622,1.9850188,1.9280488,2.06295,2.052102,2.0946984,1.6092393,1.9897926,1.7540314,1.8170104
0.12328766,0.04295129,0.1897253,0.06986033,-0.14114307,-0.24441685,-0.07223199,-0.20640562,-0.36909696,-0.19075939,-0.29016948,-0.4094176,-0.13124691,-0.0018533565,-0.07597143,-0.14291719,0.34516934,0.429796,0.365165,0.4134606,0.9194264,0.7306956,0.9017707,0.8890338,1.518146,1.5363181,1.5616966,1.6465935,1.7096446,1.5887204,1.7314764,1.8763292,1.8672198,1.7300138,1.8871695,2.0350018,1.9514683,2.041018,2.0793626,2.1599562,1.6260111,1.5915439,1.763108,1.8504596,1.2306771,1.3918554,1.3470167,1.3244565,0.821268,1.0482994,1.0625793,0.99227816,0.64511263,0.6810742,0.76474315,0.66953146,0.28620297,0.63285816,0.4526104,0.31242025,0.26129714,0.5150799,0.41613984,0.30665454,0.6447749,0.74471223,0.7280004,0.68720865,0.9729252,1.1295716,0.9278539,1.0076356,1.3072389,1.207168,1.3145278,1.4650416,1.7079774,1.7119542,1.6295255,1.764237,1.8633552,1.7399259,1.775435,1.9929267,1.8348075,1.9955903,1.8900331,2.0149748,1.6231116,1.5646268,1.7159959,1.8552959,1.0773683,1.2303103,1.235085,1.2369787
-0.33594882,-0.09399402,-0.18146817,-0.30536193,-0.46356252,-0.3123094,-0.36834505,-0.49716792,-0.1910844,-0.015054292,-0.0353367,-0.21404365,0.33726245,0.10860328,0.38670683,0.38204226,0.9031395,0.67927253,0.9361866,1.028022,1.4320693,1.280319,1.4407454,1.4560425,1.7522092,1.7706801,1.8402956,1.9186991,2.0359395,2.2567503,2.1586425,2.3131318,1.9510372,2.247255,2.117651,2.1990907,1.6062119,1.756237,1.794225,1.8438799,1.1034857,1.2219937,1.2775697,1.2983198,0.84880155,0.9500525,1.0522715,0.9958383,0.42879018,0.58768165,0.6702289,0.5993005,0.29160833,0.16237307,0.43193492,0.3306758,0.105643906,0.38617325,0.1706974,0.11373102,0.57462114,0.39240193,0.6959246,0.7048637,1.0252514,1.1345288,1.094483,1.0825965,1.35235,1.510663,1.3662547,1.3905705,1.6970068,1.6537919,1.7692862,1.8499262,1.8872477,1.870669,1.9439431,1.9884566,1.9147182,2.0870912,1.9745455,2.1030574,1.5524778,1.6684172,1.6267117,1.7884629,1.14094,1.0974165,1.2731159,1.4009498,0.60256785,0.6126238,0.7324918,0.7932637
-0.3905548,-0.344169,-0.2603905,-0.41198102,-0.250118,-0.10099624,-0.21068217,-0.28035784,0.32402733,0.17634366,0.4499211,0.3200433,0.97144306,0.7599904,0.9537685,0.9915301,1.297548,1.5133157,1.2872822,1.3113291,1.7643433,1.7728859,1.8334568,1.8358707,1.9147307,1.7279851,2.0992734,2.0414932,1.8818086,1.8227537,2.0890377,2.2082658,1.5846254,1.6675447,1.8437076,1.8855969,1.1564293,1.059535,1.4211109,1.343288,0.80807054,1.1276484,1.0252417,1.0341433,0.5868673,0.8512661,0.7910158,0.6481202,0.3096077,0.67334443,0.57149255,0.41332754,0.3709148,0.49927658,0.47252518,0.3510048,0.5882786,0.6792579,0.7078857,0.570811,0.94296074,1.1645555,1.0511318,1.0103127,1.3927529,1.4465368,1.5233563,1.5755131,1.5918499,1.4310812,1.6539367,1.6963744,1.854419,2.1275518,1.9383273,2.0189476,1.9031271,2.2162616,1.9721605,2.0407429,1.7069995,1.7700769,1.8101554,1.9602429,0.92373717,0.9460731,1.0248445,1.1146308,0.6311678,0.81608677,0.82926697,0.83832973,0.2382662,0.4615874,0.4093561,0.3927153
-0.21483298,-0.24160874,-0.06155947,-0.1763238,0.29143658,0.5077183,0.39543355,0.33927956,0.9344169,1.1049445,0.9447639,0.9105427,1.4543352,1.4094425,1.5184705,1.5839769,1.6961633,1.4953477,1.6800075,1.770806,1.8989569,1.8168497,1.943277,1.9875789,1.9885001,1.7698004,2.0764406,2.1375892,1.6595099,1.51044,1.7904382,1.8467343,1.1610622,1.1746485,1.3612034,1.3598809,0.7954558,0.9798967,1.0220777,0.9267615,0.47909218,0.7621896,0.6830936,0.5818292,0.24455893,0.40961486,0.43714717,0.3311037,0.21835332,0.19088772,0.42027375,0.29608417,0.6035147,0.61612034,0.65497494,0.5880032,1.0961297,1.0700421,1.2393712,1.2104644,1.2883171,1.5391809,1.3746729,1.4427724,1.7568237,1.7000046,1.8798949,1.9455156,1.8788718,1.7992164,1.8912079,2.0040658,1.976227,1.8075867,1.998702,2.117158,1.6161767,1.7572985,1.6107934,1.717014,1.1122617,1.2789642,1.1355197,1.3157101,0.70599854,0.69786406,0.8616511,0.9226999,0.24687752,0.56023777,0.48628455,0.4258386,-0.15446764,0.25338715,0.06942383,0.04787751
0.25774986,0.022119714,0.26467305,0.3270046,0.89449626,1.0725542,0.8537824,0.9720901,1.4605778,1.2665668,1.5078372,1.5497168,1.7278227,1.8089236,1.7681066,1.9454172,2.0980704,2.2206473,2.1132836,2.2693572,1.8915572,1.6609863,1.9175187,2.020489,1.7776763,1.8372927,1.9302639,1.9391671,1.1843086,1.4374638,1.4605304,1.4459791,0.9076783,1.0707786,1.2198803,1.1363769,0.5341062,0.46197817,0.9024921,0.72682923,0.35551944,0.40068424,0.6393767,0.45136988,0.21258983,0.3904065,0.48300958,0.40600607,0.57672673,0.493675,0.6655003,0.6442126,1.0386045,0.9508552,1.0284991,1.0903115,1.2756002,1.374838,1.2502712,1.314514,1.5973825,1.5508546,1.594541,1.7327986,1.9221995,1.9357497,1.9630125,2.0827231,1.8391217,1.774488,1.8014472,1.9328767,1.6766837,1.7988181,1.7088069,1.8101636,1.217101,1.507349,1.3077898,1.4267224,0.7756805,1.0552968,0.92879933,0.9450116,0.27308142,0.32167944,0.5375733,0.46726552,-0.019471452,0.2417989,0.31104264,0.15022618,-0.15098478,0.062200163,0.12772238,0.02718569
0.9398578,1.0878031,1.0211111,1.0732886,1.4888984,1.633667,1.4851581,1.6260202,1.76706,1.7735219,1.7056481,1.8557967,2.0567238,2.1925528,1.9709514,2.2457466,2.0130165,1.9130305,1.9585689,2.136328,1.6575677,1.7184601,1.6741142,1.7879663,1.200951,1.2691492,1.2962232,1.3535837,0.8800295,0.95172685,1.0108689,1.01991,0.4410049,0.4950953,0.6833978,0.62427115,0.24121562,0.46788853,0.5069321,0.32919168,0.21099511,0.31685352,0.40453222,0.32320935,0.3620323,0.4280672,0.5088768,0.45765254,0.9457396,0.8191405,1.0608544,1.0664281,1.4160972,1.6107246,1.4605788,1.5000176,1.6535025,1.5707009,1.6292127,1.728557,1.8799055,1.8078794,1.8059866,2.0385568,1.8517855,1.8452079,1.822246,2.0171509,1.6191571,1.6394657,1.565986,1.8133215,1.1902821,1.343772,1.2229489,1.3157264,0.67722327,0.96258646,0.7773043,0.7795868,0.31684133,0.3682702,0.51279956,0.49013516,-0.034298025,0.030915238,0.2166587,0.02776907,-0.19977996,0.03956821,0.0125975665,-0.09751924,-0.038156662,0.036406644,0.1319596,0.098703705
1.5045598,1.4004703,1.5099812,1.5477529,1.8655857,2.1313357,1.8395104,1.9754726,2.0829978,1.9958743,2.0933142,2.114924,2.0695765,2.1243823,2.1108396,2.291744,1.6503432,1.7320099,1.6948202,1.8351597,1.1672173,1.2064033,1.2793919,1.3440721,0.85352224,0.89998,1.0330739,1.1268432,0.44152063,0.5357935,0.60862625,0.6826399,0.25615963,0.5300798,0.47144037,0.45481208,0.17254955,0.3728562,0.35641506,0.3028097,0.471787,0.40404984,0.5388528,0.51916224,0.892857,0.9204403,0.9843027,1.0482111,1.3322724,1.2965009,1.3241507,1.3967388,1.6400732,1.6921197,1.5430305,1.7002487,1.8691775,1.6476997,1.9016382,1.9460062,1.7645903,1.6834779,1.7114427,1.9298319,1.5224768,1.5684292,1.5954622,1.76508,1.175777,1.1779827,1.2412019,1.3513539,0.75108594,0.7992731,0.8188576,0.86389583,0.3686934,0.41581833,0.5211892,0.603146,-0.09499557,0.10512377,0.1498354,0.13256045,-0.09388855,0.10251505,0.093191944,0.017278925,-0.025761459,0.26645982,0.19979128,0.09055609,0.38836548,0.53701264,0.52727,0.58569044
1.7685324,1.654293,1.7254661,1.7739763,2.1236668,2.1082861,2.055284,2.2025726,2.1578066,2.188116,2.181838,2.2516413,1.6896304,2.0453134,1.7421892,1.864974,1.2092721,1.2525505,1.3777984,1.3523681,0.7998029,0.7737328,1.0009413,1.0610105,0.44737837,0.6871553,0.69411445,0.70971954,0.250875,0.44724357,0.4627462,0.41917002,0.24102256,0.39054582,0.4752726,0.44362405,0.4658146,0.6435986,0.64802253,0.6286541,0.9814746,0.83116084,0.98838687,1.014666,1.2053223,1.1790223,1.2587972,1.3348575,1.565721,1.7015254,1.5525949,1.6303595,1.7539442,1.4722072,1.7302561,1.8271401,1.785321,1.8490853,1.749042,1.8843768,1.615042,1.7775389,1.6260202,1.8312005,1.1025511,1.1131387,1.2990582,1.3409909,0.72030056,0.79630893,0.84842783,0.9396841,0.4075993,0.5136762,0.62029445,0.6077474,-0.08190965,0.25825903,0.058293093,0.10735085,-0.27853438,0.08719972,-0.11075845,-0.08688659,-0.10859347,0.033421237,0.0054733637,-0.029332368,0.33361375,0.49715334,0.3836694,0.46064812,0.88132185,0.9251572,0.899303,1.0249275
2.0624142,2.135755,2.1044674,2.1808245,2.1009932,2.087722,2.0604706,2.122958,1.7173675,1.7020175,1.7192222,1.8529669,1.0808866,1.1651525,1.1570851,1.310645,0.73733497,0.61198795,0.8011529,0.95396876,0.38079366,0.3022761,0.5118215,0.5782226,0.26857415,0.027702851,0.39317578,0.3346666,0.25808153,0.4774223,0.4029805,0.34315547,0.4566722,0.35355666,0.5847187,0.538076,0.8511998,0.8872141,0.8841352,0.8761729,1.234698,1.0934461,1.2446913,1.2906268,1.5925889,1.4777131,1.6332766,1.705198,1.7508769,1.6754829,1.8403527,1.9043201,1.9579564,1.6885324,1.9585048,2.1021948,1.6649787,1.8483273,1.7551103,1.8700019,1.1049421,1.2759867,1.1596552,1.2498536,0.7256607,0.7102707,0.88375735,0.91186047,0.15061383,0.15468545,0.31826815,0.3142454,0.0751671,0.29798535,0.25322482,0.20777307,-0.10824547,0.10699996,0.06774433,-0.023702305,0.039600257,0.04261113,0.15662086,0.11180578,0.425849,0.519439,0.47791326,0.45387608,0.9682267,1.0705273,0.996701,1.0667508,1.2957333,1.2783891,1.3112111,1.409058
1.9921211,2.0763445,1.9261142,2.0291739,1.7534037,1.8483217,1.6792357,1.8399371,1.2099545,1.5713499,1.1491584,1.2599282,0.74873143,0.59411365,0.81259966,0.9171593,0.33074632,0.2685451,0.42188978,0.5277374,0.13888088,0.1764524,0.32577547,0.2660791,0.09741676,0.25625005,0.2546028,0.18574093,0.419495,0.585756,0.5353457,0.53464764,0.9481292,1.0595157,1.0202215,1.0236728,1.3318137,1.2759031,1.3450391,1.3845552,1.5841032,1.5542067,1.5528125,1.642406,1.8291928,1.9608672,1.8255396,1.9587044,1.8802122,1.8081286,1.8487781,1.9363319,1.7120776,1.6284852,1.7141424,1.8245536,1.1542184,1.0729995,1.2105243,1.2836523,0.7238558,0.7505814,0.7198572,0.83530504,0.27137157,0.34267458,0.32363838,0.38602597,-0.20125,-0.0072584157,-0.07669841,-0.019972371,-0.31571227,-0.10136239,-0.22695039,-0.29636925,-0.055585347,-0.014221728,-0.0017738835,-0.04698023,0.43464154,0.38907936,0.42635888,0.44161433,0.9390625,0.7975339,0.8862568,0.9387491,1.2899437,1.3482409,1.239326,1.3902992,1.621284,1.636805,1.5462389,1.6838628
1.7451742,1.9043281,1.8157021,1.93657,1.2119365,1.4871567,1.2248911,1.4141082,0.8189144,0.8500935,0.7523559,0.9306603,0.21247472,0.11559704,0.2185786,0.38520908,0.12884627,0.20029368,0.204938,0.32557085,0.07159572,-0.0042550154,0.11322204,0.11026292,0.4389326,0.6511342,0.45864844,0.46663982,0.98049664,1.1052961,1.0521399,1.0621402,1.2495219,1.4796585,1.3247415,1.3305156,1.5707982,1.3097899,1.5528919,1.534222,1.8328595,1.8417836,1.8110907,1.9151912,1.9516768,1.8644913,2.0075016,2.0753443,1.6107635,1.5374361,1.7845039,1.9312084,1.281298,1.1135625,1.3632687,1.4372004,0.74429244,0.9859618,0.86776406,1.0106901,0.3345075,0.36733487,0.43946055,0.4829986,-0.055071585,0.27746508,0.103839196,0.0040314402,-0.31051344,-0.024981098,-0.14023685,-0.16460903,0.010160621,-0.0276438,0.12156476,-0.023556178,0.48114708,0.68934745,0.5116732,0.47211474,0.9933565,1.0614781,1.0371456,1.000171,1.3202274,1.3314561,1.2446339,1.2700477,1.7548171,1.7002553,1.7402017,1.8087993,2.0170138,1.8228927,2.0358455,2.1547441
1.3151008,1.5008408,1.3869395,1.3842665,0.9039087,1.1545794,0.9642221,1.0786077,0.31131944,0.73104596,0.35866195,0.34308916,0.08812125,-0.016664062,0.18823566,0.2204861,0.12361607,0.33602157,0.14110157,0.19554928,0.41944084,0.23229514,0.48585162,0.43046233,1.0535365,0.8535512,1.049742,1.1009427,1.2785305,1.2253048,1.306385,1.389719,1.649557,1.7315578,1.6741372,1.7597033,1.7862027,1.7800587,1.746335,1.7659628,1.854284,1.7947903,1.8023093,1.947684,1.6710556,1.8822278,1.740132,1.765333,1.1904621,1.3686527,1.2928911,1.3563474,0.76062447,0.70392424,0.76962984,0.8418104,0.39441988,0.60952884,0.54824644,0.56026185,-0.07671002,0.34769225,0.098417796,0.05496369,-0.16037479,-0.02617074,-0.017514385,-0.08495242,0.038670503,-0.025658192,0.15781751,0.116123125,0.48807624,0.5109872,0.55613583,0.5207936,1.0377545,0.9971553,1.0824403,1.0685054,1.3506347,1.3242062,1.3745226,1.3536512,1.787494,1.9377595,1.731915,1.7907101,1.9481643,2.2075853,1.9548413,2.035202,1.9815596,2.1041644,1.9942064,2.1184654
0.81328595,0.79943067,0.874661,0.9028188,0.3425384,0.3834335,0.49042577,0.5303321,0.030705726,0.40186864,0.037325475,0.09164923,0.12518294,-0.0063906354,0.19488923,0.21720758,0.33209524,0.23632894,0.2858685,0.27528942,0.9581434,0.98871,0.96732473,1.0219035,1.2913252,1.2357087,1.1978313,1.2653667,1.7320071,1.5696459,1.7204059,1.790687,1.8574044,2.0672185,1.9211212,1.9937835,1.8728856,1.7508941,1.8536415,1.902483,1.6690046,1.8382,1.7322432,1.8196864,1.1003451,1.228584,1.270744,1.2333686,0.73820084,0.82703435,0.98142844,0.9050871,0.25185102,0.2796766,0.39115193,0.310893,-0.12192854,-0.1676165,-0.004141036,-0.08339226,-0.23834234,0.004032419,-0.14950779,-0.15348667,-0.050774712,-0.17539954,-0.024761632,-0.09202034,0.3895145,0.6180613,0.38317156,0.41354415,0.8567699,1.0752696,0.82866424,0.9462981,1.478502,1.6501642,1.406723,1.4933116,1.7790223,1.7634548,1.6650145,1.7417705,2.0657253,1.9564506,2.0034757,2.1139662,1.9858439,2.093012,2.0628185,2.114186,1.7508265,1.7259626,1.8789474,1.9283702
0.2581047,0.41031823,0.27966556,0.26474288,0.11505904,0.13913767,0.12438342,0.14966033,0.08641848,0.27627453,0.1707271,0.14069317,0.43239453,0.33128023,0.45385507,0.48770684,0.9142963,0.7988037,0.9000988,1.0065818,1.3046387,1.0704261,1.3879786,1.3473818,1.6483183,1.4009428,1.6636823,1.7138572,1.7854855,1.6728916,1.8597543,1.979783,1.9810356,1.6877859,2.0671647,2.1124778,1.6758331,1.7363379,1.7877204,1.8127109,1.1627005,1.0891874,1.3099166,1.3488346,0.6563944,0.8129956,0.71918386,0.6766437,0.17423514,0.2560025,0.31337574,0.228104,-0.07920059,0.03797366,-0.038904525,-0.12819605,-0.19728045,-0.16367158,-0.16533446,-0.21486561,-0.06088703,0.16415845,-0.0049934257,-0.0145759005,0.5874323,0.759377,0.65493107,0.6967423,1.0163156,0.78951174,1.031109,1.0578372,1.344875,1.4217671,1.3495007,1.4511787,1.7870325,1.7300855,1.7479712,1.8665396,2.0068,2.0451577,2.006778,2.1106555,2.081294,1.9290427,2.0351353,2.2106707,1.7400469,1.6501629,1.770945,1.8954048,1.1402214,1.411959,1.2233163,1.3043839
0.01040113,-0.037857328,0.031716272,-0.04573461,-0.03176608,-0.19422705,-0.07792451,-0.10240475,0.3506833,0.41575342,0.40668544,0.29874486,0.94925004,1.0828997,0.9582938,0.9686064,1.2983767,1.4160202,1.2563667,1.3219604,1.545252,1.7831627,1.5229911,1.5246516,1.9131998,1.7849262,1.8861213,1.9493072,1.8066787,1.974167,1.8801863,1.9766635,1.7046005,1.6071814,1.89067,1.9145439,1.1018664,1.0977159,1.2486576,1.2051173,0.75553703,0.5429276,0.89751595,0.878887,0.24853338,0.4149235,0.43719378,0.267569,-0.1671644,0.0048743645,-0.00671092,-0.16875884,-0.12390262,-0.16122133,-0.014881873,-0.13652502,-0.06256973,0.07262229,0.037505858,-0.14009796,0.3505358,0.4703235,0.34758,0.34574503,1.1003269,1.1944513,1.1685957,1.1773632,1.3263081,1.2953686,1.3344396,1.3634967,1.708928,1.713258,1.6492715,1.7516872,1.9729716,1.8955358,1.9528002,2.0449178,2.0493128,2.2186277,2.0384881,2.2327156,1.5612403,1.5375905,1.5974182,1.6914737,1.2284461,1.2317648,1.3260353,1.4109178,0.77138823,0.7276263,0.96218604,0.9736
-0.004658021,-0.17932278,-0.0043145465,-0.11269285,0.36445016,0.2787067,0.30015954,0.2850128,0.93142,0.8976281,0.86697906,0.85493994,1.3770585,1.3068078,1.2708306,1.3817421,1.5926791,1.5490643,1.4784416,1.5394887,1.7992197,1.5408654,1.653484,1.7934151,1.9238964,1.7265544,1.8799596,1.9769953,1.5135462,1.418666,1.6613548,1.6887059,1.0652581,1.256119,1.2401942,1.2702287,0.6339682,0.66281515,0.7517433,0.73225254,0.31226125,0.17247272,0.51680726,0.5362489,-0.17902632,-0.090593256,0.0023064988,-0.114619285,-0.18204886,-0.19622658,-0.09916073,-0.24307354,-0.04527336,-0.09533867,0.03166636,-0.09523826,0.52327836,0.6085929,0.5806456,0.46658945,1.0444729,0.9753359,1.118216,1.042704,1.4447562,1.5635225,1.4367539,1.4768833,1.8985603,1.8544791,1.816863,1.9550629,1.9659698,2.0837522,1.9339464,2.0668154,2.0236592,1.903056,2.009604,2.1538146,1.629583,1.8209031,1.6393644,1.7859662,1.2151566,1.1732132,1.2904546,1.3631328,0.67015475,0.857564,0.7472417,0.85707885,0.39370334,0.4568659,0.5168461,0.5738109
0.46816197,0.3430358,0.47528556,0.48667493,0.81815773,0.62055284,0.76851696,0.7951292,1.2919271,1.392292,1.216191,1.2286432,1.6369131,1.4411,1.5018214,1.6607066,1.8838656,1.9059175,1.8276094,1.8878957,1.8881987,1.9221478,1.8587863,1.9073598,1.6516758,1.7481297,1.7431467,1.8313131,1.1131257,1.0254631,1.2960186,1.279561,0.7486869,0.74034256,0.93590134,0.886254,0.23158781,0.15055692,0.48402616,0.31417796,-0.0431574,-0.08709007,0.14519806,0.034452114,-0.07309563,-0.001613998,0.11444696,-0.04954807,0.0977762,0.14378645,0.26999208,0.10880286,0.56434226,0.5068885,0.5353613,0.51264095,1.0100327,0.8919487,0.95700836,0.99659854,1.3838799,1.2859944,1.2801946,1.4168104,1.8190099,1.8538098,1.7741015,1.918059,2.0840805,2.13932,2.0112529,2.1928294,2.0808628,2.243061,2.102064,2.1917403,1.7842964,1.966982,1.8866305,1.9874804,1.1901368,1.4802804,1.2951623,1.367548,0.7399253,0.7216512,0.8282223,0.847706,0.47475278,0.6685527,0.6248533,0.60447335,0.1960769,0.41415966,0.33556977,0.3522617
